TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
226948894796;55902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;17;5;2188337;2801073;190010;2188437;0;STSB
226948950745;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;6;1;2178590;2795294;182064;2178651;0;STSB
226949005186;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;9;1;2181525;2782838;183585;2181609;0;STSB
226949059926;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;3;1;2181528;2782643;180472;2181615;0;STSB
226949114694;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;10;2;2189467;2794665;182525;2189521;0;STSB
226949169676;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;4;1;2183467;2787035;185775;2183561;0;STSB
226949225001;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;2;1;2181564;2783624;190650;2181645;0;STSB
226949279933;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;2;0;2176539;2773252;189592;2176583;0;STSB
226949334312;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;4;1;2181523;2780719;181482;2181607;0;STSB
226949389204;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;20;5;2182422;2784743;183853;2182510;0;STSB
226949444750;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;7;1;2181525;2781370;183900;2181606;0;STSB
226949499649;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;7;3;2176573;2771459;180937;2176617;0;STSB
226949553961;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;7;1;2181543;2783123;180643;2181627;0;STSB
226949608875;55961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;12;4;2192195;2806097;185899;2192351;0;STSB
226949664875;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;8;2;2176556;2773507;179837;2176600;0;STSB
226949719138;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;9;2;2182838;2785757;183654;2182923;0;STSB
226949774557;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;163;6;2;2181481;2783094;189791;2181568;0;STSB
226949829557;115855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;163;2;1;4466403;5879704;408115;4466582;0;STSB
226950330028;1231784;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;164;885;375;48387152;62274685;4135517;48389145;0;STSB
226950330121;316;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;164;0;1;1450;2048;1613;1454;0;STSB
226950330447;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;164;1;1;4920;7397;2172;4924;0;STSB
226950330861;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;164;0;2;648;899;391;652;0;STSB
226950330921;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;164;1;0;9801;13342;1653;9805;0;STSB
226950331293;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;164;0;0;585;866;329;589;0;STSB
226950331361;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;19;5;2176781;2804784;178908;2176818;0;STSB
226950385722;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;9;1;2181632;2786319;183243;2181704;0;STSB
226950440638;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;10;0;2181607;2788758;176539;2181681;0;STSB
226950495492;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;3;1;2176655;2801243;178593;2176692;0;STSB
226950549743;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;4;2;2181717;2813125;179055;2181789;0;STSB
226950604595;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;10;1;2181657;2810037;181233;2181734;0;STSB
226950659793;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;7;2;2181717;2811478;183031;2181801;0;STSB
226950714780;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;6;1;2176732;2799963;178902;2176776;0;STSB
226950769008;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;4;2;2181660;2811149;181113;2181744;0;STSB
226950823991;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;10;0;2183489;2813651;182435;2183583;0;STSB
226950879362;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;4;1;2176583;2774960;187735;2176627;0;STSB
226950933649;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;8;3;2181544;2780338;179449;2181631;0;STSB
226950988454;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;7;1;2181533;2782566;177510;2181617;0;STSB
226951043256;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;6;2;2181545;2783201;182117;2181629;0;STSB
226951098126;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;6;2;2176584;2770780;183946;2176628;0;STSB
226951152250;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;5;1;2181555;2783066;188891;2181636;0;STSB
226951207367;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;7;3;2181496;2781005;182674;2181580;0;STSB
226951262181;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;4;0;2176560;2771222;180272;2176601;0;STSB
226951316381;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;10;2;2195640;2805937;186847;2195735;0;STSB
226951372262;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;164;7;3;2181589;2783463;178234;2181676;0;STSB
226951427236;134551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;164;731;312;4735309;6366092;489896;4735950;0;STSB
226951929348;1220603;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;165;218;92;48377426;61963127;4063426;48379054;0;STSB
226951929429;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;165;1;4;1446;2073;1592;1450;0;STSB
226951929725;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;165;0;1;4925;7361;1976;4929;0;STSB
226951930121;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;165;0;2;648;911;356;652;0;STSB
226951930196;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;165;1;0;9802;13286;1743;9806;0;STSB
226951930582;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;165;0;0;583;908;316;587;0;STSB
226951930648;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;16;4;2177050;2790755;179409;2177087;0;STSB
226951984958;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;12;2;2182015;2786340;185075;2182093;0;STSB
226952039814;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;10;2;2182031;2786598;177844;2182105;0;STSB
226952094616;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;3;1;2177065;2776721;179494;2177104;0;STSB
226952148824;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;1;2182030;2783333;184117;2182105;0;STSB
226952203799;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;3;2;2182011;2784421;177783;2182095;0;STSB
226952258804;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;2;2182043;2786712;182517;2182127;0;STSB
226952313661;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;5;0;2177084;2773368;177400;2177125;0;STSB
226952367985;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;23;3;2194845;2804647;182287;2194942;0;STSB
226952423625;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;7;2;2182019;2786855;177948;2182103;0;STSB
226952478423;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;0;2177034;2773639;182661;2177078;0;STSB
226952532550;56060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;34;18;2189272;2799173;194859;2189399;0;STSB
226952588659;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;9;2;2181982;2784342;180644;2182066;0;STSB
226952643497;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;8;2;2182003;2784329;180812;2182087;0;STSB
226952698394;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;4;0;2177054;2774544;180153;2177098;0;STSB
226952752621;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;1;2181996;2784636;177357;2182080;0;STSB
226952807623;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;2;2181985;2785707;180203;2182072;0;STSB
226952862551;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;6;0;2177031;2774129;180824;2177075;0;STSB
226952916777;56757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;23;8;2195209;2815281;191365;2195368;0;STSB
226952973574;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;165;12;3;2181997;2790630;177361;2182081;0;STSB
226953028644;121287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;165;5;3;4700108;6185517;418645;4700256;0;STSB
226953529991;1225397;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;166;158;45;48490705;62349196;4107149;48492319;0;STSB
226953530059;763;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;166;23;5;2367;4568;4410;2378;0;STSB
226953530832;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;166;1;0;4921;7345;1982;4925;0;STSB
226953531251;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;166;0;0;648;887;285;652;0;STSB
226953531306;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;166;1;0;9805;13310;1481;9809;0;STSB
226953531661;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;166;0;0;585;888;358;589;0;STSB
226953531729;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;15;2;2177205;2789807;177427;2177244;0;STSB
226953586036;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;3;2;2182187;2811607;185158;2182263;0;STSB
226953641044;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;6;1;2182182;2813645;182312;2182258;0;STSB
226953695983;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;3;1;2177192;2802449;184227;2177231;0;STSB
226953750316;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182191;2812825;181630;2182265;0;STSB
226953805548;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182191;2813303;184781;2182269;0;STSB
226953860844;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;5;1;2182308;2812604;180908;2182389;0;STSB
226953915821;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;3;1;2177169;2802471;178319;2177210;0;STSB
226953970159;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182171;2814087;184437;2182255;0;STSB
226954025259;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182208;2809370;183975;2182292;0;STSB
226954080275;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;5;1;2177254;2777644;177717;2177301;0;STSB
226954134441;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;3;1;2182391;2785413;190850;2182490;0;STSB
226954189530;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;8;2;2184049;2788312;188036;2184143;0;STSB
226954244729;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;3;1;2182196;2783622;184645;2182280;0;STSB
226954299686;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;21;7;2188990;2799815;187729;2189100;0;STSB
226954355533;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182180;2786570;182801;2182264;0;STSB
226954410327;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;4;1;2182208;2786374;181141;2182295;0;STSB
226954465223;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;5;1;2177229;2775195;181532;2177273;0;STSB
226954519758;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;11;1;2196369;2807580;186092;2196467;0;STSB
226954575549;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;166;12;1;2182158;2783387;184510;2182242;0;STSB
226954630633;124724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;166;2;0;4814173;6338772;421833;4814331;0;STSB
226955129127;1229687;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;167;220;66;48698196;62503318;4094584;48700410;0;STSB
226955129191;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;167;0;2;1447;2049;1650;1451;0;STSB
226955129464;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;167;0;0;4923;7339;1857;4927;0;STSB
226955129869;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;167;0;0;648;893;326;652;0;STSB
226955129924;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;167;0;0;9807;13196;1625;9811;0;STSB
226955130294;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;167;0;0;584;872;308;588;0;STSB
226955130366;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;13;1;2177196;2805791;179387;2177237;0;STSB
226955184682;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;6;1;2182086;2789632;181386;2182160;0;STSB
226955239533;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;4;1;2182034;2785473;184000;2182106;0;STSB
226955294377;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;4;1;2177115;2774168;181284;2177154;0;STSB
226955348582;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;3;1;2182094;2785128;185206;2182170;0;STSB
226955403559;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;4;1;2182069;2785167;179779;2182150;0;STSB
226955458402;59909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;92;25;2292911;3016204;188935;2293577;0;STSB
226955518352;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2177188;2776673;176123;2177235;0;STSB
226955572632;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;16;3;2194877;2807151;184104;2194974;0;STSB
226955628330;56513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;15;4;2193795;2821464;189741;2193954;0;STSB
226955684887;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;6;1;2182093;2787236;181799;2182180;0;STSB
226955739715;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;4;1;2177098;2774014;186996;2177145;0;STSB
226955793866;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2182101;2786582;187296;2182185;0;STSB
226955848728;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;6;2;2183922;2789123;183668;2184016;0;STSB
226955903783;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;4;0;2177060;2774394;179730;2177101;0;STSB
226955957939;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2182045;2787049;180042;2182135;0;STSB
226956012720;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2182147;2786071;180182;2182234;0;STSB
226956067635;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;6;1;2183438;2787968;186480;2183523;0;STSB
226956122689;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2177039;2773788;175629;2177086;0;STSB
226956176839;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;167;5;1;2182086;2786658;181027;2182170;0;STSB
226956231744;127054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;167;3;0;4914214;6471795;427819;4914384;0;STSB
226956729214;1492481;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;168;6583;1278;53764575;72485560;5178738;53772795;0;STSB
226956729269;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;168;0;2;1449;2038;1616;1453;0;STSB
226956729542;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;168;1;0;4922;7310;2099;4926;0;STSB
226956729963;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;168;0;2;648;897;204;652;0;STSB
226956730028;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;168;0;0;9808;13447;1210;9812;0;STSB
226956730387;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;168;0;0;585;917;260;589;0;STSB
226956730464;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;10;2;2177190;2774012;180763;2177229;0;STSB
226956784712;55997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;13;1;2192602;2808507;185520;2192730;0;STSB
226956840752;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;4;1;2182126;2784303;182118;2182200;0;STSB
226956895700;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;3;1;2177161;2774775;180261;2177202;0;STSB
226956949924;144046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;2740;293;4019248;6255378;544573;4019907;0;STSB
226957094007;120062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;1350;203;3547527;5504408;444787;3549009;0;STSB
226957214109;86928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;666;100;2870266;4215144;312324;2871310;0;STSB
226957301093;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;1452;599;3226526;4863942;435062;3228281;0;STSB
226957418397;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;25;5;2183662;2789719;186324;2183755;0;STSB
226957473769;59404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;82;24;2202648;2839338;201532;2202886;0;STSB
226957533209;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;5;1;2178449;2790235;181309;2178501;0;STSB
226957587616;57261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;51;3;2213262;2857788;189814;2213943;0;STSB
226957644919;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;3;1;2182081;2812373;181426;2182164;0;STSB
226957700137;56354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;31;4;2198848;2823441;186233;2198957;0;STSB
226957756538;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;6;1;2178336;2775946;174744;2178385;0;STSB
226957810867;58494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;70;6;2238531;2899774;198021;2239528;0;STSB
226957869397;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;10;0;2183607;2789678;182233;2183713;0;STSB
226957924654;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;7;1;2184568;2792127;199431;2184671;0;STSB
226957980063;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;10;1;2189119;2808506;194742;2189382;0;STSB
226958035562;55784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;168;16;1;2185330;2822669;198613;2185431;0;STSB
226958091397;130269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;168;8;2;5019915;6651319;423720;5020092;0;STSB
226958329168;1244411;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;169;812;358;48915947;62800508;4135306;48918534;0;STSB
226958329238;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;169;1;2;1449;2064;1361;1453;0;STSB
226958329503;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;169;0;2;4921;7351;1685;4925;0;STSB
226958329908;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;169;0;2;648;929;284;652;0;STSB
226958329964;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;169;1;0;9803;13496;948;9807;0;STSB
226958330321;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;169;0;0;584;889;284;588;0;STSB
226958330386;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;60;11;2190910;2820926;183525;2191027;0;STSB
226958385923;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;6;2;2182179;2789225;181741;2182266;0;STSB
226958440860;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;4;1;2182168;2785917;179891;2182255;0;STSB
226958495825;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;4;1;2177244;2774849;177996;2177288;0;STSB
226958550009;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;4;1;2182198;2786237;179916;2182279;0;STSB
226958604821;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;5;1;2182173;2785509;182893;2182263;0;STSB
226958659632;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;3;1;2182193;2785031;180852;2182280;0;STSB
226958714631;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;16;3;2190070;2797724;178698;2190121;0;STSB
226958769634;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;6;1;2182207;2785714;180709;2182294;0;STSB
226958824805;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;8;1;2182212;2786776;180356;2182296;0;STSB
226958879663;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;5;1;2177248;2777824;179852;2177292;0;STSB
226958933844;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;3;1;2182189;2784360;179954;2182273;0;STSB
226958988676;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;4;1;2182174;2784555;190329;2182258;0;STSB
226959043945;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;6;0;2182376;2787526;188103;2182475;0;STSB
226959099168;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;5;1;2177236;2779379;176473;2177277;0;STSB
226959153541;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;5;1;2184052;2789870;184578;2184146;0;STSB
226959208779;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;7;0;2182158;2785153;183255;2182248;0;STSB
226959263645;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;2;0;2177215;2775195;179756;2177262;0;STSB
226959317770;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;10;1;2183551;2791633;179418;2183630;0;STSB
226959373148;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;169;4;0;2182177;2787666;184747;2182258;0;STSB
226959428319;145240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;169;642;313;5238444;7007788;489228;5239527;0;STSB
226959929958;1233462;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;170;232;60;48840307;62585275;4095497;48841951;0;STSB
226959930024;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;170;1;4;1451;2034;1580;1455;0;STSB
226959930276;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;170;1;1;4922;7285;1761;4926;0;STSB
226959930661;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;170;0;3;648;900;332;652;0;STSB
226959930723;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;170;0;0;9807;13328;1466;9811;0;STSB
226959931087;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;170;0;0;585;888;410;589;0;STSB
226959931163;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;22;5;2177265;2792240;175893;2177302;0;STSB
226959985465;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;19;1;2184072;2790783;183051;2184156;0;STSB
226960040679;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;8;0;2182196;2785020;177449;2182272;0;STSB
226960095518;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;3;0;2177167;2775353;178439;2177206;0;STSB
226960149732;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;6;1;2182129;2783170;181854;2182208;0;STSB
226960204684;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;6;1;2182100;2783610;182404;2182181;0;STSB
226960259515;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;5;0;2182181;2785358;180725;2182265;0;STSB
226960314610;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;5;0;2177183;2773376;177014;2177230;0;STSB
226960368725;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;6;1;2182181;2783546;180699;2182268;0;STSB
226960423701;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;3;1;2182122;2782926;182353;2182209;0;STSB
226960478953;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;4;1;2177208;2774048;179895;2177252;0;STSB
226960533295;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;31;11;2187519;2794952;182945;2187635;0;STSB
226960589038;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;10;1;2182096;2782638;179099;2182183;0;STSB
226960643853;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;6;1;2182174;2783906;189718;2182258;0;STSB
226960698760;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;4;1;2177166;2774044;180945;2177213;0;STSB
226960753036;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;28;3;2183080;2796184;184718;2183171;0;STSB
226960808667;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;5;2;2184029;2796722;182865;2184123;0;STSB
226960863814;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;170;7;0;2177221;2774356;180737;2177268;0;STSB
