TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200138753186;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2173696;635;1362;4079;1665;1775;0;STSB
200138808020;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2173802;525;1327;4036;1723;1798;0;STSB
200138862643;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2173848;467;1236;3884;1670;1764;0;STSB
200138917238;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2168675;406;1113;3019;1311;1365;0;STSB
200138971382;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2175163;611;1410;4412;1941;2045;0;STSB
200139026302;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2173414;512;1243;3966;1659;1762;0;STSB
200139080974;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2168791;298;1051;2889;1280;1327;0;STSB
200139135015;73531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;66;2826459;359;363;2735;1211;1260;0;STSB
200139610112;1170042;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;67;46432067;10285;25857;81048;35411;36900;0;STSB
200139610177;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;67;1443;41;50;245;160;156;0;STSB
200139610437;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;67;4923;35;38;297;178;186;0;STSB
200139610834;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;67;645;19;19;70;32;38;0;STSB
200139610900;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;67;9801;28;35;211;89;91;0;STSB
200139611275;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;67;581;10;13;69;35;35;0;STSB
200139611343;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2188209;804;1742;5617;2351;2488;0;STSB
200139666982;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174496;416;1197;3845;1755;1789;0;STSB
200139721699;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2169237;252;994;2803;1310;1330;0;STSB
200139775770;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174710;508;1272;3943;1635;1732;0;STSB
200139830503;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174492;454;1197;3820;1717;1755;0;STSB
200139885355;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2169244;286;1041;2879;1307;1330;0;STSB
200139939517;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174971;443;1204;3757;1636;1675;0;STSB
200139994275;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174367;481;1273;3939;1706;1774;0;STSB
200140049096;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174076;621;1353;4057;1749;1838;0;STSB
200140104094;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2169044;260;1010;2808;1246;1294;0;STSB
200140158135;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174546;492;1258;3889;1570;1665;0;STSB
200140212774;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2176384;538;1320;4264;1898;1965;0;STSB
200140267763;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2169248;284;1030;2853;1310;1347;0;STSB
200140321806;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174612;454;1218;3786;1683;1734;0;STSB
200140376397;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2173974;580;1371;4103;1752;1840;0;STSB
200140431158;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174494;662;1408;4167;1725;1830;0;STSB
200140486019;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2168999;365;1095;2969;1304;1367;0;STSB
200140540123;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2174000;630;1356;4072;1749;1816;0;STSB
200140594999;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2188305;717;1603;5234;2198;2368;0;STSB
200140650531;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2169534;284;1145;3094;1389;1408;0;STSB
200140704515;75625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;67;2911494;322;316;2682;1243;1276;0;STSB
200141210072;1201840;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;68;46799505;23108;39768;149888;51945;56879;0;STSB
200141210139;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;68;1448;36;45;242;164;157;0;STSB
200141210400;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;68;4919;31;33;285;178;180;0;STSB
200141210797;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;68;645;20;32;105;42;51;0;STSB
200141210858;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;68;9809;32;43;230;85;97;0;STSB
200141211234;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;68;582;11;11;61;30;32;0;STSB
200141211314;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2175271;560;1420;4624;1929;1995;0;STSB
200141266156;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2174705;476;1242;3933;1635;1725;0;STSB
200141320758;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2169545;302;1069;2929;1332;1353;0;STSB
200141374806;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2174464;444;1255;3877;1659;1721;0;STSB
200141429438;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2174816;540;1304;4030;1626;1683;0;STSB
200141484030;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2169222;328;1086;2971;1339;1366;0;STSB
200141538130;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2176582;674;1444;4865;2008;2086;0;STSB
200141593117;66981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2244095;4379;5497;22304;8555;9202;0;STSB
200141660156;61105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2220270;2674;3790;13850;5378;6014;0;STSB
200141721302;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2177680;784;1686;5566;2207;2365;0;STSB
200141776663;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2177378;812;1530;4987;1924;2023;0;STSB
200141831851;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2170967;451;1186;3411;1485;1519;0;STSB
200141886183;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2178644;804;1615;5450;2165;2263;0;STSB
200141941646;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2177368;653;1432;4691;1911;1992;0;STSB
200141996677;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2170828;588;1295;3674;1488;1600;0;STSB
200142051343;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2177462;705;1537;5073;1944;2103;0;STSB
200142106439;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2177394;689;1486;4929;2003;2114;0;STSB
200142161488;56655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2183048;1276;2059;7260;2923;3115;0;STSB
200142218186;61652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2324753;4879;5923;32801;4291;6384;0;STSB
200142279871;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;68;2170469;355;1158;3447;1440;1479;0;STSB
200142333964;77920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;68;3000895;295;283;2655;1442;1435;0;STSB
200142810019;1175719;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;69;46635415;10843;26354;83660;36852;38461;0;STSB
200142810086;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;69;1443;43;50;249;161;158;0;STSB
200142810360;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;69;4923;35;38;300;180;188;0;STSB
200142810776;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;69;646;21;37;108;46;54;0;STSB
200142810847;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;69;9797;30;36;224;87;91;0;STSB
