TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
209108834016;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4353943;1520935;632930;423789;31349;782;0;STSB
209108889051;58640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4417413;1536017;641583;435179;32841;1056;0;STSB
209108947727;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4344078;1518605;631805;421377;28879;885;0;STSB
209109002380;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;256;4353416;1520804;632926;423593;28760;845;0;STSB
209109057362;143870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;256;11280163;3854219;1611172;1103599;74340;4;0;STSB
209109553885;1262055;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;257;99262261;34552195;14399088;9686976;666621;16728;0;STSB
209109553947;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;257;2485;638;578;414;31;11;0;STSB
209109554223;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;257;9846;3098;1590;1190;119;3;0;STSB
209109554617;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;257;1166;269;246;180;10;0;0;STSB
209109554674;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;257;21130;7614;2056;1631;126;7;0;STSB
209109555020;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;257;1093;254;226;191;13;0;0;STSB
209109555088;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4346015;1519138;631717;422142;30210;916;0;STSB
209109609705;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4357922;1521951;633594;423864;29361;799;0;STSB
209109665053;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4353718;1521021;632998;423174;28945;827;0;STSB
209109720046;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4354191;1521143;633004;423414;28933;766;0;STSB
209109774987;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4342294;1518355;631512;421044;28788;750;0;STSB
209109829260;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4356834;1521804;633014;424717;28890;837;0;STSB
209109884231;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4353023;1520844;633008;422836;28851;825;0;STSB
209109939196;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4341768;1518215;631519;420756;28782;829;0;STSB
209109993363;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4353032;1520848;633012;422830;28885;788;0;STSB
209110048320;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4353793;1521047;633005;423225;28852;777;0;STSB
209110103309;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4353858;1521052;633011;423233;28912;765;0;STSB
209110158245;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4341699;1518206;631510;420747;28738;743;0;STSB
209110212513;67898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4669041;1595973;676451;483062;36909;1513;0;STSB
209110280446;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4354339;1521184;633009;423482;29077;862;0;STSB
209110335203;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4355832;1521545;633009;424192;29011;798;0;STSB
209110390187;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4358431;1522106;633586;424200;29075;788;0;STSB
209110445500;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4343783;1518721;631513;421791;28803;737;0;STSB
209110499845;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4354427;1521197;633014;423535;28879;757;0;STSB
209110554895;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4356937;1521787;633396;423685;29050;810;0;STSB
209110610390;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;257;4346193;1519199;631801;422098;28876;797;0;STSB
209110665073;150850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;257;11847180;4047949;1691818;1160023;78091;23;0;STSB
209111153873;1258500;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;258;99596386;34694304;14446290;9697875;661905;15853;0;STSB
209111153939;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;258;2483;638;578;414;27;11;0;STSB
209111154204;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;258;9849;3101;1588;1190;125;1;0;STSB
209111154612;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;258;1167;269;246;180;11;3;0;STSB
209111154677;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;258;21130;7610;2055;1631;121;6;0;STSB
209111155037;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;258;1091;254;226;191;13;0;0;STSB
209111155108;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4347755;1519571;631820;422753;30123;910;0;STSB
209111209695;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4356636;1521731;633070;424386;29032;785;0;STSB
209111264655;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4360167;1522516;633662;424816;29067;860;0;STSB
209111319759;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4355440;1521425;633076;423799;28815;774;0;STSB
209111374755;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4343509;1518631;631582;421419;28672;777;0;STSB
209111429077;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4356086;1521613;633086;424147;28763;793;0;STSB
209111484017;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4355478;1521446;633087;423850;28779;808;0;STSB
209111538905;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4345529;1519114;631852;421792;28822;777;0;STSB
209111593723;56755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4382473;1527714;636592;429092;30173;857;0;STSB
209111650524;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4355258;1521392;633079;423739;28828;809;0;STSB
209111705442;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4354901;1521255;633141;423349;28871;756;0;STSB
209111760406;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4342414;1518368;631583;420896;28724;799;0;STSB
209111814694;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4354358;1521165;633081;423295;28785;720;0;STSB
209111869692;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4356454;1521677;633076;424302;28897;684;0;STSB
209111924938;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4356671;1521756;633075;424449;28822;799;0;STSB
209111979854;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4343663;1518675;631591;421508;28650;766;0;STSB
209112034178;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4355499;1521463;633072;423887;28740;734;0;STSB
209112089231;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4360323;1522575;633664;424933;29023;795;0;STSB
209112144389;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4345595;1519130;631950;421429;28854;806;0;STSB
209112198910;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;258;4355338;1521428;633074;423783;28830;806;0;STSB
209112253891;158463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;258;12444876;4252749;1777493;1217325;81948;17;0;STSB
209112753805;1269156;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;259;100259260;34916471;14541584;9765360;701201;15956;0;STSB
209112753860;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;259;2484;638;578;414;30;14;0;STSB
209112754125;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;259;9847;3097;1590;1190;121;3;0;STSB
209112754522;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;259;1167;269;246;180;12;0;0;STSB
209112754582;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;259;21140;7613;2056;1631;125;6;0;STSB
209112754947;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;259;1093;254;226;191;15;0;0;STSB
209112755016;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4346047;1519159;631777;422198;29043;856;0;STSB
209112809696;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4356176;1521560;633068;424265;29028;832;0;STSB
209112864665;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4354138;1521048;633072;423301;28871;786;0;STSB
209112919779;57078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4385516;1528308;637159;429387;30845;874;0;STSB
209112976893;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4342224;1518234;631583;420906;31185;796;0;STSB
209113031265;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355308;1521332;633077;423892;31300;780;0;STSB
209113086410;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355312;1521272;633135;423675;31311;771;0;STSB
209113141411;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355816;1521456;633079;424131;31311;773;0;STSB
209113196407;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4342773;1518399;631589;421235;31098;788;0;STSB
209113250774;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4354742;1521200;633077;423632;31250;789;0;STSB
209113305772;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355290;1521326;633076;423890;31270;754;0;STSB
209113360972;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4342767;1518376;631584;421189;31154;721;0;STSB
209113415529;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4387148;1528664;636959;430343;31488;903;0;STSB
209113471137;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4356605;1521654;633075;424527;31310;768;0;STSB
209113526234;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4353821;1520964;633078;423163;31282;825;0;STSB
209113581311;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4342456;1518307;631587;421059;31101;707;0;STSB
209113635953;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355393;1521367;633070;423933;31297;813;0;STSB
209113691114;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4362643;1522987;634124;425221;31454;749;0;STSB
209113746585;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4352124;1520624;632533;423531;29912;800;0;STSB
209113801630;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;259;4355236;1521307;633075;423822;28866;833;0;STSB
209113856547;166395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;259;13079771;4470019;1868220;1279134;86185;15;0;STSB
209114353970;1275315;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;260;100926891;35141602;14635190;9831319;672700;16335;0;STSB
209114354055;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;260;2484;638;578;414;32;11;0;STSB
209114354307;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;260;9848;3101;1589;1191;128;3;0;STSB
209114354690;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;260;1166;269;246;180;12;11;0;STSB
209114354754;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;260;21134;7613;2055;1631;120;8;0;STSB
209114355116;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;260;1092;254;226;191;12;0;0;STSB
209114355182;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4345119;1518919;631818;421321;29262;896;0;STSB
209114409727;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4387355;1528763;636778;430366;29403;974;0;STSB
209114465290;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4356907;1521787;633078;424363;29122;826;0;STSB
209114520284;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4355277;1521392;633070;423606;29010;861;0;STSB
209114575207;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4346977;1519429;632174;421703;28976;837;0;STSB
209114629711;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4354251;1521167;633079;423127;28987;824;0;STSB
209114684597;55793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4378619;1526649;636358;427899;29533;818;0;STSB
209114740428;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4356769;1521715;633147;424120;29125;803;0;STSB
209114795436;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4342752;1518434;631585;420901;28920;729;0;STSB
209114849800;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4354449;1521179;633082;423177;28996;778;0;STSB
209114904732;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4354009;1521065;633078;422965;29034;788;0;STSB
209114959812;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4343980;1518751;631591;421495;28878;749;0;STSB
209115014121;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4357485;1521964;633082;424698;28997;796;0;STSB
209115069012;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4354986;1521317;633079;423445;29055;773;0;STSB
209115123950;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4343230;1518569;631587;421167;28831;758;0;STSB
209115178267;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4355903;1521536;633084;423891;29000;819;0;STSB
209115233124;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4356122;1521604;633078;424022;29003;751;0;STSB
209115288193;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4356637;1521677;633341;423613;29161;816;0;STSB
209115343758;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4346029;1519241;631976;421452;28983;822;0;STSB
209115398431;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;260;4360488;1522625;633668;424893;29107;795;0;STSB
209115453651;175615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;260;13751600;4694906;1962872;1350168;90629;89;0;STSB
209115953772;1307658;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;261;102667009;35554186;14845900;10089912;688823;16944;0;STSB
209115953820;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;261;2484;638;578;414;37;5;0;STSB
209115954073;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;261;9852;3098;1591;1190;135;3;0;STSB
209115954459;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;261;1166;269;246;180;11;0;0;STSB
209115954517;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;261;21134;7614;2055;1631;123;7;0;STSB
209115954907;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;261;1092;254;226;191;16;0;0;STSB
209115954977;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4347820;1519570;631818;422696;30437;856;0;STSB
209116009722;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4354681;1521244;633070;423407;29094;778;0;STSB
209116064829;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4356430;1521694;633075;424283;28959;742;0;STSB
209116120000;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4356634;1521729;633072;424376;28929;813;0;STSB
209116174911;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4343077;1518520;631596;421163;28740;768;0;STSB
209116229203;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4358550;1522117;633680;424030;29005;765;0;STSB
209116284596;77150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;5437149;1706635;748907;618607;40765;1629;0;STSB
209116361784;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4353925;1521033;633088;422992;29358;894;0;STSB
209116416708;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4354483;1521195;633076;423326;29018;915;0;STSB
209116471621;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4388745;1529135;636778;431212;29229;857;0;STSB
209116527374;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4342556;1518429;631587;420962;28731;731;0;STSB
209116582023;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4353725;1521035;633075;422979;28866;791;0;STSB
209116636950;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4355552;1521475;633078;423866;28894;772;0;STSB
209116691863;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4342500;1518385;631582;420905;28813;760;0;STSB
209116746163;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4362273;1522969;633914;425221;29098;786;0;STSB
209116801727;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4354771;1521283;633080;423504;28863;778;0;STSB
209116856794;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4354258;1521144;633079;423234;28847;786;0;STSB
209116911740;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4344543;1518916;631588;421943;28717;742;0;STSB
209116966217;56672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4385136;1528372;636943;429391;29844;928;0;STSB
209117022944;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;261;4354038;1521093;633084;423107;28904;804;0;STSB
209117077967;183447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;261;14398208;4919303;2056143;1409782;95002;34;0;STSB
209117553836;1596670;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;262;116187047;38495078;16563301;12745861;851804;33522;0;STSB
209117553892;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;262;2486;638;578;414;34;8;0;STSB
209117554144;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;262;9850;3099;1593;1190;137;3;0;STSB
209117554531;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;262;1165;269;246;180;11;12;0;STSB
209117554597;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;262;21128;7610;2056;1631;127;9;0;STSB
209117554961;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;262;1092;254;226;191;13;0;0;STSB
209117555027;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4376367;1525987;635499;427916;30373;944;0;STSB
209117611020;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4343071;1518442;631579;421275;28681;786;0;STSB
209117665599;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4356833;1521715;633071;424570;28796;823;0;STSB
209117720495;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4355048;1521266;633071;423682;28733;745;0;STSB
209117775441;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4344664;1518839;631591;422045;28676;752;0;STSB
209117829734;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4354033;1521011;633079;423192;28724;772;0;STSB
209117884689;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4358555;1522060;633677;424116;28826;799;0;STSB
209117939882;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4343733;1518617;631583;421592;28687;794;0;STSB
209117994040;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4356923;1521714;633132;424503;28806;818;0;STSB
209118048941;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4354453;1521102;633077;423364;28790;808;0;STSB
209118103966;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4353640;1520910;633071;422993;28692;719;0;STSB
209118159133;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4342677;1518356;631580;421083;28547;759;0;STSB
209118213433;177965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;10047110;2746844;1398635;1585051;86833;5975;0;STSB
209118391442;120149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;7907467;2237303;1065501;1134189;71503;4977;0;STSB
209118511631;86891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;6302913;1897352;852226;806205;48687;2382;0;STSB
209118598577;128615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;6889356;2056291;928518;907750;69922;6410;0;STSB
209118727231;60782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4479486;1549728;648761;449406;32156;1336;0;STSB
209118788060;56084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4372754;1525231;635102;427867;31571;932;0;STSB
209118844194;56126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4380973;1527121;636010;430027;29638;848;0;STSB
209118900360;57282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;262;4415076;1535089;640140;437113;31283;1068;0;STSB
209118957685;192802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;262;15071161;5148184;2152317;1476185;102864;29;0;STSB
209119158681;1301543;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;263;102855248;35802568;14913054;10016312;683652;16099;0;STSB
209119158743;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;263;2482;638;578;414;33;8;0;STSB
209119158969;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;263;9859;3105;1589;1191;114;6;0;STSB
209119159370;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;263;1166;269;246;180;12;0;0;STSB
209119159425;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;263;21138;7613;2055;1631;132;7;0;STSB
209119159794;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;263;1094;254;226;191;14;0;0;STSB
209119159872;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4359195;1522246;633340;425029;30331;921;0;STSB
209119215408;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4342669;1518339;631584;421060;28766;850;0;STSB
209119269729;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4353735;1520917;633082;422986;28904;734;0;STSB
209119324903;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4354498;1521115;633082;423411;28823;754;0;STSB
209119380042;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4355465;1521363;633081;423868;28925;785;0;STSB
209119435051;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4342366;1518272;631583;420901;28736;783;0;STSB
209119489390;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4355020;1521256;633072;423694;28779;782;0;STSB
209119544422;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4358406;1522000;633664;424038;28909;746;0;STSB
209119599460;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4375509;1525917;635291;428214;28967;876;0;STSB
209119654556;57750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4395087;1530845;638704;430367;30304;1052;0;STSB
209119712337;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4355380;1521339;633072;423822;28880;801;0;STSB
209119767253;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4354143;1521035;633079;423244;28813;784;0;STSB
209119822200;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4342392;1518265;631586;420906;28713;768;0;STSB
209119876572;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4356190;1521547;633082;424233;28840;859;0;STSB
209119931451;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4353900;1520982;633074;423127;28795;747;0;STSB
209119986422;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4342366;1518268;631587;420905;28658;794;0;STSB
209120040747;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4353763;1520925;633078;423040;28763;767;0;STSB
209120095637;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4354033;1520998;633071;423163;28818;788;0;STSB
209120150553;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4355972;1521482;633073;424116;28825;695;0;STSB
209120205838;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;263;4342667;1518339;631578;421056;28685;769;0;STSB
209120260152;200056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;263;15684533;5358203;2239706;1536205;103761;23;0;STSB
209120753737;1307912;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;264;103424312;35996099;14990889;10077276;709662;16135;0;STSB
209120753792;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;264;2482;638;578;414;30;11;0;STSB
209120754069;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;264;9847;3100;1591;1190;121;12;0;STSB
209120754467;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;264;1165;269;246;180;11;0;0;STSB
