TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
214039330584;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;1191;0;0;210;0;STSB
214039330972;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;180;0;0;36;0;STSB
214039331024;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;1631;0;0;145;0;STSB
214039331393;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;191;0;0;54;0;STSB
214039331466;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;417021;0;0;1846;0;STSB
214039386154;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;415746;0;0;1434;0;STSB
214039440951;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;413663;0;0;799;0;STSB
214039495139;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416442;0;0;1394;0;STSB
214039549601;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;417250;0;0;1381;0;STSB
214039604125;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;413979;0;0;793;0;STSB
214039658141;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;415761;0;0;1416;0;STSB
214039712785;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416479;0;0;1440;0;STSB
214039767359;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;422836;0;0;1870;0;STSB
214039822590;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;413884;0;0;795;0;STSB
214039876608;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416687;0;0;1383;0;STSB
214039931144;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416438;0;0;1359;0;STSB
214039985908;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;413663;0;0;801;0;STSB
214040040178;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416539;0;0;1602;0;STSB
214040095063;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;415995;0;0;1412;0;STSB
214040149758;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416851;0;0;1381;0;STSB
214040204468;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;413942;0;0;795;0;STSB
214040258534;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416182;0;0;1375;0;STSB
214040313094;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;416713;0;0;1634;0;STSB
214040367986;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;418860;0;0;2410;0;STSB
214040423511;103873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;8;0;0;796268;0;0;2748;0;STSB
214040930326;1204127;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;9173761;0;0;33106;0;STSB
214040930406;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;414;0;0;144;0;STSB
214040930681;438;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;1191;0;0;216;0;STSB
214040931130;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;180;0;0;39;0;STSB
214040931190;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;1631;0;0;136;0;STSB
214040931568;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;191;0;0;53;0;STSB
214040931639;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416671;0;0;1820;0;STSB
214040986619;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416846;0;0;1415;0;STSB
214041041212;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;414169;0;0;801;0;STSB
214041095283;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416386;0;0;1402;0;STSB
214041149921;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416465;0;0;1424;0;STSB
214041204818;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;413789;0;0;797;0;STSB
214041258843;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416674;0;0;1389;0;STSB
214041313396;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416127;0;0;1387;0;STSB
214041368119;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;417951;0;0;1695;0;STSB
214041423386;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;413653;0;0;847;0;STSB
214041477338;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416571;0;0;1790;0;STSB
214041532400;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;415855;0;0;1392;0;STSB
214041586854;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;413826;0;0;780;0;STSB
214041640951;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416421;0;0;1365;0;STSB
214041695463;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;417374;0;0;1591;0;STSB
214041750371;57287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;424034;0;0;3818;0;STSB
214041807707;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;414633;0;0;819;0;STSB
214041861826;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;416716;0;0;1434;0;STSB
214041916398;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;424159;0;0;2045;0;STSB
214041972088;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;414030;0;0;820;0;STSB
214042025983;108459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;9;0;0;832484;0;0;2620;0;STSB
214042530090;1209378;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;9209106;0;0;33397;0;STSB
214042530156;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;414;0;0;140;0;STSB
214042530407;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;1191;0;0;209;0;STSB
214042530809;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;180;0;0;37;0;STSB
214042530866;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;1631;0;0;138;0;STSB
214042531230;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;191;0;0;46;0;STSB
214042531305;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;417289;0;0;2051;0;STSB
214042586268;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416052;0;0;1463;0;STSB
214042640961;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;413654;0;0;823;0;STSB
214042694949;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416073;0;0;1370;0;STSB
214042749515;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;417058;0;0;1375;0;STSB
214042804205;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;414179;0;0;801;0;STSB
214042858210;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416776;0;0;1383;0;STSB
214042912847;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;423094;0;0;1760;0;STSB
214042968260;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416220;0;0;1417;0;STSB
214043022818;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;413684;0;0;802;0;STSB
214043077114;57972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;425069;0;0;4524;0;STSB
214043135128;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416737;0;0;1480;0;STSB
214043190086;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;417399;0;0;1417;0;STSB
214043244911;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;414427;0;0;823;0;STSB
214043299128;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416967;0;0;1394;0;STSB
214043353836;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;417418;0;0;1630;0;STSB
214043408837;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;414682;0;0;822;0;STSB
214043462954;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416620;0;0;1361;0;STSB
214043517579;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;416643;0;0;1656;0;STSB
214043572419;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;413854;0;0;812;0;STSB
214043626536;112914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;10;0;0;866284;0;0;2625;0;STSB
214044130225;1508602;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;11983945;0;0;602239;0;STSB
214044130290;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;414;0;0;143;0;STSB
214044130541;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;1191;0;0;219;0;STSB
214044130951;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;180;0;0;43;0;STSB
214044131014;387;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;1631;0;0;150;0;STSB
214044131409;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;191;0;0;49;0;STSB
214044131482;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;423797;0;0;2250;0;STSB
214044186963;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;416596;0;0;1660;0;STSB
214044241761;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;413755;0;0;808;0;STSB
214044295847;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;416390;0;0;1419;0;STSB
214044350379;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;416454;0;0;1427;0;STSB
214044404954;56835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;423577;0;0;3710;0;STSB
214044461827;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;414231;0;0;838;0;STSB
214044515739;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;415836;0;0;1408;0;STSB
214044570609;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;417413;0;0;1415;0;STSB
214044625220;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;413980;0;0;792;0;STSB
214044679431;82044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;557188;0;0;48141;0;STSB
214044761525;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;417608;0;0;1436;0;STSB
214044816215;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;414025;0;0;810;0;STSB
214044870135;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;416289;0;0;1394;0;STSB
214044924774;162649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;1465474;0;0;216932;0;STSB
214045087474;119895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;1095401;0;0;144472;0;STSB
214045207420;130063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;1165027;0;0;136845;0;STSB
214045337521;69014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;501468;0;0;26474;0;STSB
214045406587;57055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;434311;0;0;2672;0;STSB
214045463680;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;417309;0;0;1960;0;STSB
214045518830;119965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;11;0;0;918889;0;0;3621;0;STSB
214045730002;1218881;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;9291902;0;0;35726;0;STSB
214045730065;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;414;0;0;144;0;STSB
214045730312;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;1191;0;0;222;0;STSB
214045730720;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;180;0;0;42;0;STSB
214045730785;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;1631;0;0;142;0;STSB
214045731161;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;191;0;0;50;0;STSB
214045731238;58155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;427803;0;0;5202;0;STSB
214045789434;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416382;0;0;1887;0;STSB
214045844374;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;414390;0;0;1070;0;STSB
214045898398;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;417375;0;0;1721;0;STSB
214045953228;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416953;0;0;1426;0;STSB
214046007778;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416047;0;0;1366;0;STSB
214046062394;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;413990;0;0;782;0;STSB
214046116447;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416568;0;0;1381;0;STSB
214046171030;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;423284;0;0;1796;0;STSB
214046226382;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;413753;0;0;832;0;STSB
214046280542;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;420765;0;0;2712;0;STSB
214046336115;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416431;0;0;1423;0;STSB
214046390655;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;415988;0;0;1391;0;STSB
214046445181;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;413827;0;0;787;0;STSB
214046499196;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;417309;0;0;1392;0;STSB
214046553839;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416380;0;0;1414;0;STSB
214046608695;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;414450;0;0;788;0;STSB
214046662627;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;417545;0;0;1609;0;STSB
214046717460;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;416563;0;0;1687;0;STSB
214046772245;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;413857;0;0;806;0;STSB
214046826188;122676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;12;0;0;943315;0;0;2589;0;STSB
214047330250;1224569;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;9336484;0;0;37063;0;STSB
214047330345;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;414;0;0;148;0;STSB
214047330622;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;1191;0;0;222;0;STSB
214047331074;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;180;0;0;46;0;STSB
214047331133;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;1631;0;0;156;0;STSB
214047331503;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;191;0;0;52;0;STSB
214047331578;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;417078;0;0;1808;0;STSB
214047386247;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;417047;0;0;1467;0;STSB
214047440957;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;413875;0;0;810;0;STSB
214047494884;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416550;0;0;1394;0;STSB
214047549680;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416709;0;0;1650;0;STSB
214047604634;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;413896;0;0;779;0;STSB
214047658674;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416632;0;0;1409;0;STSB
214047713341;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416512;0;0;1416;0;STSB
214047767995;57351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;434082;0;0;5682;0;STSB
214047825387;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;413618;0;0;927;0;STSB
214047879478;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416366;0;0;1460;0;STSB
214047934291;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416490;0;0;1417;0;STSB
214047989265;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416158;0;0;1431;0;STSB
214048044000;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;414670;0;0;807;0;STSB
214048097944;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416369;0;0;1415;0;STSB
214048152551;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416280;0;0;1393;0;STSB
214048207088;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;413937;0;0;811;0;STSB
214048261064;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;416849;0;0;1378;0;STSB
214048315534;55843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;424045;0;0;2355;0;STSB
214048371423;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;414422;0;0;1051;0;STSB
214048425727;129072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;13;0;0;985972;0;0;4471;0;STSB
214048930176;1227848;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;9364421;0;0;34622;0;STSB
214048930252;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;414;0;0;143;0;STSB
214048930505;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;1191;0;0;223;0;STSB
214048930936;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;180;0;0;41;0;STSB
214048930998;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;1631;0;0;144;0;STSB
214048931380;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;191;0;0;48;0;STSB
214048931459;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;417297;0;0;1865;0;STSB
214048986162;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416075;0;0;1483;0;STSB
214049040909;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;413625;0;0;823;0;STSB
214049094865;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;418157;0;0;1829;0;STSB
214049150214;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;417616;0;0;1448;0;STSB
214049205163;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;417064;0;0;1666;0;STSB
214049259946;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;413878;0;0;806;0;STSB
214049313847;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;423126;0;0;1771;0;STSB
214049369143;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;417509;0;0;1429;0;STSB
214049423664;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;414147;0;0;798;0;STSB
214049477574;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416419;0;0;1372;0;STSB
214049532062;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;415707;0;0;1396;0;STSB
214049586975;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;415590;0;0;1146;0;STSB
214049641249;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416131;0;0;1475;0;STSB
214049696022;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;415873;0;0;1361;0;STSB
214049750637;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416593;0;0;1374;0;STSB
214049805471;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;421694;0;0;3497;0;STSB
214049861032;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416574;0;0;1435;0;STSB
214049915654;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;416769;0;0;1672;0;STSB
214049970558;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;414076;0;0;850;0;STSB
214050024688;133314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;14;0;0;1021574;0;0;3431;0;STSB
214050530127;1231372;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;9403978;0;0;33117;0;STSB
214050530193;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414;0;0;141;0;STSB
214050530457;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;1191;0;0;222;0;STSB
214050530867;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;180;0;0;42;0;STSB
214050530934;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;1631;0;0;146;0;STSB
214050531299;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;191;0;0;44;0;STSB
214050531368;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;424609;0;0;2236;0;STSB
214050586929;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416292;0;0;1495;0;STSB
214050641479;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414347;0;0;815;0;STSB
214050695382;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;417425;0;0;1402;0;STSB
214050749901;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416229;0;0;1402;0;STSB
214050804434;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414153;0;0;805;0;STSB
214050858505;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;417667;0;0;1568;0;STSB
214050913430;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416108;0;0;1433;0;STSB
214050967993;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;415862;0;0;1379;0;STSB
214051022657;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414784;0;0;806;0;STSB
214051076580;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416184;0;0;1399;0;STSB
214051131157;55911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;421877;0;0;3249;0;STSB
214051187109;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414094;0;0;834;0;STSB
214051241327;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416075;0;0;1410;0;STSB
214051295963;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416189;0;0;1408;0;STSB
214051350537;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416458;0;0;1403;0;STSB
214051405364;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;414175;0;0;799;0;STSB
214051459281;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;416838;0;0;1358;0;STSB
214051513821;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;423005;0;0;1985;0;STSB
214051569412;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;413774;0;0;846;0;STSB
214051623370;138116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;15;0;0;1058906;0;0;3397;0;STSB
214052130127;1280322;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;9717616;0;0;126371;0;STSB
214052130184;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;414;0;0;146;0;STSB
214052130440;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;1191;0;0;219;0;STSB
214052130845;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;180;0;0;34;0;STSB
214052130904;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;1631;0;0;151;0;STSB
214052131281;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;16;0;0;191;0;0;53;0;STSB
