TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203550564567;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325513;1513210;630579;419028;28650;795;0;STSB
203550619253;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4328179;1513895;630577;420337;28704;778;0;STSB
203550673992;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4313435;1510381;629088;416548;28619;744;0;STSB
203550728208;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4328012;1513814;630954;419173;28859;775;0;STSB
203550783307;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;116;4325379;1513193;630576;418973;28703;764;0;STSB
203550838157;237927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;116;18717363;6396269;2673213;1831328;123224;14;0;STSB
203551335969;1317826;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;117;103987083;36230091;15108478;10096445;689804;16056;0;STSB
203551336032;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;117;2483;638;578;413;33;8;0;STSB
203551336308;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;117;9859;3101;1591;1191;126;3;0;STSB
203551336699;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;117;1166;269;246;180;12;0;0;STSB
203551336762;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;117;21133;7614;2056;1631;127;13;0;STSB
203551337126;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;117;1091;254;226;191;17;0;0;STSB
203551337201;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4326405;1513329;630739;419000;29117;862;0;STSB
203551392182;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4324971;1513074;630569;418880;28710;777;0;STSB
203551446998;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4314842;1510747;629083;417381;28510;764;0;STSB
203551501101;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4326394;1513438;630579;419579;28642;778;0;STSB
203551556079;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4325649;1513244;630582;419214;28680;847;0;STSB
203551610707;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4325620;1513242;630583;419199;28665;767;0;STSB
203551665502;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4313822;1510490;629090;416891;28511;768;0;STSB
203551719623;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4326426;1513451;630580;419628;28615;725;0;STSB
203551774320;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4328877;1513978;631168;419526;28765;832;0;STSB
203551829184;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4313339;1510365;629081;416666;28482;779;0;STSB
203551883326;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4325986;1513352;630578;419403;28625;796;0;STSB
203551937994;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4324945;1513087;630572;418878;28632;753;0;STSB
203551992746;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4324392;1512940;630579;418616;28560;772;0;STSB
203552047406;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4340686;1516769;632596;422166;29730;917;0;STSB
203552102789;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4357886;1520695;634280;426150;28801;848;0;STSB
203552158519;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4325614;1513251;630579;419236;28575;812;0;STSB
203552213232;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4313732;1510486;629080;416888;28426;762;0;STSB
203552267406;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4324531;1512984;630575;418679;28605;723;0;STSB
203552322133;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4328131;1513867;630943;419463;28689;855;0;STSB
203552377139;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;117;4325117;1513108;630592;418934;28601;837;0;STSB
203552431873;221904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;117;17401755;5945282;2485462;1703142;115200;58;0;STSB
203552935743;1304683;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;118;102846682;35834635;14944364;9988019;686695;16310;0;STSB
203552935796;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;118;2481;638;578;414;29;8;0;STSB
203552936055;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;118;9844;3097;1591;1191;126;12;0;STSB
203552936449;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;118;1166;269;246;180;11;0;0;STSB
203552936515;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;118;21128;7609;2054;1631;117;16;0;STSB
203552936903;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;118;1092;254;226;191;13;1;0;STSB
203552936972;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4326898;1513412;630783;419007;30833;900;0;STSB
203552991844;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4325027;1513072;630569;418766;28848;794;0;STSB
203553046646;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4313442;1510359;629082;416561;28612;787;0;STSB
203553100808;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4357703;1520587;634385;425572;28961;811;0;STSB
203553156326;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4326604;1513477;630586;419546;28772;825;0;STSB
203553211130;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4326703;1513490;630587;419601;28705;837;0;STSB
203553265808;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4314388;1510605;629089;417036;28575;779;0;STSB
203553319875;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4326150;1513361;630582;419351;28695;792;0;STSB
203553374609;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4351652;1519189;634026;424529;29163;739;0;STSB
203553430259;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4313326;1510343;629081;416522;28559;809;0;STSB
203553484386;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4329724;1514173;631161;419799;28858;842;0;STSB
203553539586;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4327162;1513591;630836;419228;28797;821;0;STSB
203553594880;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4325565;1513232;630575;419082;28635;800;0;STSB
203553649466;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4319646;1511800;629837;417951;28698;720;0;STSB
203553704010;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4325392;1513170;630577;418966;28723;832;0;STSB
203553758830;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4324835;1513056;630572;418716;28665;754;0;STSB
203553813740;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4313576;1510406;629081;416645;28519;765;0;STSB
203553867776;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4349737;1518853;633939;423302;30663;894;0;STSB
203553924020;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4329046;1514068;630930;419763;29294;868;0;STSB
203553979034;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;118;4325586;1513221;630578;419060;28757;821;0;STSB
203554033838;206573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;118;16226580;5542265;2316922;1590089;106701;83;0;STSB
203554535845;1288145;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;119;101752455;35467534;14787242;9877459;672269;15991;0;STSB
203554535907;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;119;2482;638;578;414;29;8;0;STSB
203554536140;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;119;9857;3100;1590;1191;124;3;0;STSB
203554536538;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;119;1165;269;246;180;10;0;0;STSB
203554536597;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;119;21119;7609;2055;1631;111;13;0;STSB
203554536962;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;119;1092;254;226;191;13;0;0;STSB
203554537030;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4330756;1514484;630884;420513;29061;905;0;STSB
203554591845;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326164;1513498;630643;419044;28627;824;0;STSB
203554646491;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4314628;1510792;629160;416837;28445;804;0;STSB
203554700524;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326654;1513620;630650;419294;28491;784;0;STSB
203554755195;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4327193;1513745;630654;419544;28547;825;0;STSB
203554809813;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326511;1513583;630651;419232;28506;791;0;STSB
203554864525;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4314254;1510699;629160;416673;28390;726;0;STSB
203554918550;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326134;1513472;630662;419003;28489;773;0;STSB
203554973418;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326642;1513610;630650;419280;28509;756;0;STSB
203555028252;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4316488;1511255;629162;417756;28402;742;0;STSB
203555082311;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4327992;1513943;630648;419961;28495;748;0;STSB
203555137096;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4364302;1522296;634945;427491;28917;909;0;STSB
203555192756;56376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4353590;1519865;634181;424400;29347;875;0;STSB
203555249170;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4315861;1511090;629156;417452;28451;809;0;STSB
203555303281;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4325769;1513388;630655;418840;28493;766;0;STSB
203555358044;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4325943;1513442;630648;418941;28506;741;0;STSB
203555412940;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4314273;1510708;629162;416668;28365;759;0;STSB
203555467031;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4326315;1513521;630650;419105;28515;815;0;STSB
203555521669;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4328877;1514128;631023;419293;28673;803;0;STSB
203555576782;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;119;4325582;1513335;630651;418742;28546;804;0;STSB
203555631495;192480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;119;15140590;5174154;2162661;1480463;99851;8;0;STSB
203556135773;1277482;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;120;100834055;35148727;14655830;9789396;673193;16012;0;STSB
203556135841;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;120;2479;638;578;413;22;8;0;STSB
203556136133;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;120;9845;3098;1589;1191;126;3;0;STSB
203556136540;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;120;1166;269;246;180;12;0;0;STSB
203556136613;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;120;21128;7613;2056;1631;107;12;0;STSB
203556136985;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;120;1092;254;226;191;13;0;0;STSB
203556137064;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4329305;1513998;630853;419846;30939;868;0;STSB
203556191928;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4359479;1521032;634343;426449;29123;896;0;STSB
203556247380;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4315028;1510744;629156;417040;28697;776;0;STSB
203556301582;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4326597;1513478;630651;419298;28717;737;0;STSB
203556356405;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4326414;1513433;630654;419201;28726;770;0;STSB
203556411239;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4325555;1513204;630661;418742;28770;783;0;STSB
203556465943;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4314390;1510603;629173;416740;28591;763;0;STSB
203556520058;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4326018;1513323;630658;418984;28761;814;0;STSB
203556574955;56385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4352312;1519442;634144;423945;30025;894;0;STSB
203556631381;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4314979;1510747;629159;417038;28678;816;0;STSB
203556685449;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4327216;1513628;630661;419575;28750;770;0;STSB
203556740169;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4326111;1513344;630662;419014;28772;782;0;STSB
203556794916;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4330483;1514341;631241;419861;28934;810;0;STSB
203556849900;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4314654;1510657;629164;416841;28703;730;0;STSB
203556903987;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4327791;1513761;630652;419846;28835;762;0;STSB
203556958603;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4327537;1513696;630655;419729;28758;781;0;STSB
203557013516;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4314404;1510601;629158;416747;28638;764;0;STSB
203557067574;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4326631;1513465;630655;419259;28833;781;0;STSB
203557122269;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4329016;1514038;631009;419437;28923;833;0;STSB
203557177487;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;120;4358010;1520695;634343;425758;29004;837;0;STSB
203557232974;180261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;120;14194165;4851589;2027592;1387120;93390;22;0;STSB
203557736058;1403323;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;121;106613155;36214453;15308763;10996795;760757;26381;0;STSB
203557736561;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;121;2483;638;578;414;42;11;0;STSB
203557736814;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;121;9853;3100;1588;1191;122;3;0;STSB
203557737241;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;121;1164;269;246;180;11;0;0;STSB
203557737300;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;121;21137;7612;2055;1631;126;13;0;STSB
203557737651;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;121;1092;254;226;191;11;0;0;STSB
203557737735;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4327916;1513838;630686;419665;29347;924;0;STSB
203557792362;119747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;8067157;2243247;1059228;1158195;68693;4393;0;STSB
203557912146;100423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;6468260;1959078;876034;826150;57978;4779;0;STSB
203558012611;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4333342;1514999;631463;420662;30119;946;0;STSB
203558067740;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4366251;1523134;635573;427736;28758;1059;0;STSB
203558123408;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4334324;1515222;631679;420708;30420;890;0;STSB
203558178725;57587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4433527;1538618;643600;442171;29795;1299;0;STSB
203558236342;55794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4361447;1521541;634830;426311;29871;981;0;STSB
203558292174;72754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4843411;1637898;703199;515618;42296;1887;0;STSB
203558364966;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4332389;1514891;631047;421181;29651;870;0;STSB
203558420016;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4317999;1511474;629561;417575;28682;802;0;STSB
203558474276;56923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4389246;1527960;638045;432982;31809;1070;0;STSB
203558531238;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4326817;1513587;630652;419310;29161;776;0;STSB
203558586042;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4336261;1515744;631809;421173;29157;852;0;STSB
203558641596;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4317617;1511410;629548;417419;31059;760;0;STSB
203558696406;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4331406;1514678;631046;420737;30360;808;0;STSB
203558751423;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4325586;1513316;630647;418728;28626;827;0;STSB
203558806071;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4314306;1510666;629157;416649;28513;753;0;STSB
203558860075;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4328013;1513910;630655;419913;28632;817;0;STSB
203558914688;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;121;4325700;1513319;630656;418756;28622;834;0;STSB
203558969399;169958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;121;13362157;4566534;1908802;1305840;88375;17;0;STSB
203559335859;1193626;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;122;94240646;32895862;13715442;9143374;628243;16079;0;STSB
203559335922;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;122;2484;638;578;414;40;8;0;STSB
203559336197;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;122;9851;3099;1590;1191;141;3;0;STSB
203559336601;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;122;1166;269;246;180;13;9;0;STSB
203559336658;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;122;21140;7615;2055;1631;126;13;0;STSB
203559337030;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;122;1093;254;226;191;17;0;0;STSB
203559337103;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4327256;1513676;630861;419031;30786;866;0;STSB
203559392020;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4327218;1513670;630653;419588;28746;818;0;STSB
203559446719;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4316153;1511093;629163;417607;28606;736;0;STSB
203559500828;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326174;1513410;630654;419056;28711;754;0;STSB
203559555668;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4325972;1513350;630655;418939;28713;744;0;STSB
203559610361;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326741;1513540;630716;419226;28724;773;0;STSB
203559665267;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4314608;1510703;629157;416848;28521;741;0;STSB
203559719429;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326186;1513432;630652;419100;28626;754;0;STSB
203559774104;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326878;1513580;630656;419392;28669;825;0;STSB
203559828752;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4315354;1510896;629159;417232;28548;784;0;STSB
203559882807;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326283;1513450;630651;419142;28624;763;0;STSB
203559937442;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4327108;1513639;630650;419536;28680;827;0;STSB
203559992108;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4325725;1513295;630649;418846;28671;794;0;STSB
203560046677;56653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4375861;1525199;637508;427910;30431;1022;0;STSB
203560103373;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4330927;1514529;631242;420137;28832;786;0;STSB
203560158329;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4325704;1513296;630644;418828;28715;827;0;STSB
203560213140;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4314107;1510589;629156;416634;28510;751;0;STSB
203560267228;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4327178;1513672;630650;419581;28663;750;0;STSB
203560322056;55849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4361140;1521422;634808;425977;29030;928;0;STSB
203560377940;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;122;4326019;1513387;630647;419007;28631;799;0;STSB
203560432673;96798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;122;7600074;2597121;1085925;742830;50092;4;0;STSB
203560935826;1152096;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;123;90847124;31734646;13230210;8813429;630009;16283;0;STSB
203560935896;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;123;2483;638;578;413;33;8;0;STSB
203560936171;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;123;9856;3101;1591;1191;116;12;0;STSB
203560936566;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;123;1167;269;246;180;12;0;0;STSB
203560936630;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;123;21127;7610;2055;1631;124;13;0;STSB
203560937005;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;123;1092;254;226;191;12;0;0;STSB
203560937074;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4332676;1514816;631469;420188;31514;942;0;STSB
203560992220;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4327223;1513687;630645;419575;31320;844;0;STSB
203561047080;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4314745;1510746;629157;416914;31025;769;0;STSB
203561101317;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4326168;1513420;630647;419040;31212;777;0;STSB
203561156070;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4327776;1513800;630909;419232;31278;878;0;STSB
203561211521;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4326415;1513488;630653;419186;31154;801;0;STSB
203561266402;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4314794;1510781;629164;416949;31023;730;0;STSB
203561320531;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4357833;1520709;634372;425650;31305;894;0;STSB
203561376007;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4325527;1513273;630651;418755;31172;780;0;STSB
203561430858;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4314565;1510710;629162;416833;31013;777;0;STSB
203561485076;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4327263;1513713;630659;419612;30172;752;0;STSB
203561539881;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4326696;1513584;630654;419338;28616;818;0;STSB
203561594630;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4358853;1520861;634970;425714;29359;851;0;STSB
203561650350;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4314166;1510632;629164;416629;28492;800;0;STSB
203561704459;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4326939;1513637;630656;419448;28643;763;0;STSB
203561759350;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4330327;1514397;631240;419823;28700;804;0;STSB
203561814297;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4315356;1510928;629160;417235;28442;735;0;STSB
203561868548;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4325473;1513263;630657;418702;28628;773;0;STSB
203561923301;56660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4371842;1524133;636773;427260;29880;936;0;STSB
203561979999;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4327885;1513833;630721;419720;28672;823;0;STSB
203562034718;53189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;123;4186647;1431327;598140;408700;27730;3;0;STSB
203562535991;1150684;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;124;90901122;31754583;13236903;8820215;602044;16244;0;STSB
203562536083;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;124;2484;638;578;413;33;8;0;STSB
203562536385;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;124;9855;3101;1591;1191;127;12;0;STSB
