TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
204708308816;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4321715;1511858;631211;418604;28982;892;0;STSB
204708364236;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4294493;1505257;627476;413711;28351;827;0;STSB
204708418244;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305848;1507908;628965;415794;28460;776;0;STSB
204708472704;56181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4361645;1520663;635999;426963;29202;935;0;STSB
204708528924;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305776;1507895;628967;415784;28445;776;0;STSB
204708583668;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4294530;1505263;627474;413711;28304;797;0;STSB
204708637593;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4305797;1507899;628958;415784;28437;808;0;STSB
204708692264;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4308994;1508571;629360;416435;28652;783;0;STSB
204708747062;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4297597;1505917;627865;414337;28470;779;0;STSB
204708801200;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4312637;1509378;629851;417175;30162;763;0;STSB
204708856422;64222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4567066;1568439;662892;472204;34161;1144;0;STSB
204708920684;57543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4336188;1514594;632999;421811;29409;1023;0;STSB
204708978266;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4309238;1508707;629347;416344;28817;915;0;STSB
204709033290;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4297734;1505944;627879;414353;28552;810;0;STSB
204709087503;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;4312136;1509275;629774;417076;28733;858;0;STSB
204709142361;100290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;7;7813351;2668469;1116160;764883;53442;48;0;STSB
204709634944;1201744;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;8;94412089;32975721;13764869;9139598;662905;16473;0;STSB
204709635009;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;2480;638;578;414;32;14;0;STSB
204709635281;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;9848;3100;1589;1191;107;3;0;STSB
204709635691;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;8;1167;269;246;180;13;12;0;STSB
204709635754;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;8;21131;7611;2055;1631;127;7;0;STSB
204709636129;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;8;1092;254;226;190;12;0;0;STSB
204709636211;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4342632;1516066;633269;423398;29418;1038;0;STSB
204709691650;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305521;1507743;628970;415747;28606;797;0;STSB
204709746341;57798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4391730;1527064;640702;432203;31711;1033;0;STSB
204709804175;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4294103;1505101;627479;413657;30817;885;0;STSB
204709858284;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305421;1507747;628963;415746;30905;820;0;STSB
204709913111;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305388;1507742;628981;415753;30741;807;0;STSB
204709967905;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4294037;1505090;627484;413663;30647;774;0;STSB
204710021965;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4309638;1508725;629564;416555;30856;805;0;STSB
204710077111;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305349;1507736;628975;415741;30758;813;0;STSB
204710131810;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305371;1507734;628976;415742;30803;766;0;STSB
204710186523;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4294065;1505101;627479;413658;30674;783;0;STSB
204710240514;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305390;1507741;628976;415742;30804;797;0;STSB
204710295104;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305345;1507744;628978;415737;30772;799;0;STSB
204710349832;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4294002;1505086;627480;413658;30600;767;0;STSB
204710404033;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305372;1507731;628979;415740;30758;740;0;STSB
204710458966;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305282;1507729;628969;415731;30716;775;0;STSB
204710513690;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305366;1507740;628973;415742;30759;804;0;STSB
204710568406;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4294005;1505084;627480;413653;30608;782;0;STSB
204710622617;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4340068;1515716;633036;422794;29036;874;0;STSB
204710678464;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;4305485;1507733;628973;415731;28513;775;0;STSB
204710733075;103598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;8;8130570;2778660;1161598;794281;53752;3;0;STSB
204711234996;1221526;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;9;95158702;33193139;13869841;9244908;684756;17798;0;STSB
204711235065;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;2482;638;578;414;36;11;0;STSB
204711235323;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;9848;3094;1589;1191;116;6;0;STSB
204711235710;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;9;1165;269;246;180;11;0;0;STSB
204711235779;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;9;21130;7610;2056;1631;119;7;0;STSB
204711236152;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;9;1093;254;226;191;16;0;0;STSB
204711236215;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4308011;1508305;629177;416134;31472;922;0;STSB
204711290827;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305922;1507893;628970;415748;31195;798;0;STSB
204711345773;69982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4758586;1615229;691748;500808;42458;1954;0;STSB
204711415803;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305764;1507887;628963;415736;31113;936;0;STSB
204711470527;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4294440;1505232;627476;413653;30927;794;0;STSB
204711524610;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305836;1507886;628980;415748;31121;802;0;STSB
204711579363;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305760;1507876;628971;415731;31086;772;0;STSB
204711634201;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4341700;1516122;633287;423104;31266;928;0;STSB
204711689880;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4294413;1505237;627484;413648;30907;829;0;STSB
204711743964;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305741;1507875;628967;415731;31065;782;0;STSB
204711798745;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4307853;1508354;629234;416124;31188;814;0;STSB
204711854191;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4294367;1505225;627476;413643;30835;762;0;STSB
204711908262;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305718;1507875;628967;415726;31007;830;0;STSB
204711962956;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305747;1507882;628972;415726;31040;806;0;STSB
204712017690;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305699;1507868;628971;415728;30963;769;0;STSB
204712072431;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4294370;1505227;627479;413643;30834;762;0;STSB
204712126628;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305758;1507874;628980;415733;31021;810;0;STSB
204712181354;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4308965;1508649;629358;416273;30865;844;0;STSB
204712236382;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4294353;1505212;627473;413648;28268;830;0;STSB
204712290279;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;4305635;1507864;628965;415728;28357;784;0;STSB
204712345008;111494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;9;8536118;2912666;1219357;837968;57089;246;0;STSB
204712834908;1205731;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;10;95079874;33212549;13858669;9197712;628461;16733;0;STSB
204712834974;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;2481;638;578;414;36;11;0;STSB
204712835241;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;9844;3097;1589;1191;121;3;0;STSB
204712835646;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;10;1168;269;246;180;14;12;0;STSB
204712835712;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;10;21126;7610;2057;1631;124;7;0;STSB
204712836080;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;10;1091;254;226;190;14;0;0;STSB
204712836155;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4340702;1515778;632927;422826;29112;1018;0;STSB
204712891422;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306120;1508023;628962;415736;28561;827;0;STSB
204712946207;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306089;1508025;628961;415736;28460;830;0;STSB
204713000834;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4294832;1505391;627482;413660;28278;730;0;STSB
204713054747;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306103;1508027;628965;415743;28416;862;0;STSB
204713109298;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306078;1508035;628978;415736;28420;810;0;STSB
204713163820;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4294763;1505378;627476;413653;28285;764;0;STSB
204713217771;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306100;1508027;628969;415737;28364;831;0;STSB
204713272288;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306051;1508016;628969;415731;28332;797;0;STSB
204713326840;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4299063;1506367;628075;414462;28392;785;0;STSB
204713381048;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306081;1508018;628968;415726;28427;809;0;STSB
204713435615;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306045;1508025;628966;415726;28386;817;0;STSB
204713490176;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306024;1508032;628968;415727;28357;783;0;STSB
204713544750;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4294720;1505367;627472;413643;28221;776;0;STSB
204713598603;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4314508;1509936;630021;417591;28616;822;0;STSB
204713653452;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306023;1508013;628971;415722;28350;837;0;STSB
204713708142;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4319884;1511539;631010;418102;29025;977;0;STSB
204713763289;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306066;1508017;628968;415722;28406;857;0;STSB
204713817918;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4340915;1516059;633050;422819;28740;894;0;STSB
204713873597;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;4306063;1508024;628968;415723;28405;856;0;STSB
204713928232;112383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;10;8839701;3021548;1262956;863265;58242;18;0;STSB
204714434885;1219004;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;11;95805949;33422791;13961019;9299209;642117;17136;0;STSB
204714434947;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;2482;638;578;414;31;11;0;STSB
204714435192;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;9840;3098;1588;1191;111;3;0;STSB
204714435606;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;11;1164;269;246;180;7;0;0;STSB
204714435680;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;11;21136;7615;2057;1631;125;7;0;STSB
204714436048;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;11;1091;254;226;191;12;0;0;STSB
204714436121;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4307274;1508179;629113;416020;28775;894;0;STSB
204714490748;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305643;1507853;628969;415717;28368;898;0;STSB
204714545432;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305613;1507852;628969;415716;28316;797;0;STSB
204714600093;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4294330;1505204;627481;413639;28122;708;0;STSB
204714654307;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305657;1507858;628974;415716;28431;788;0;STSB
204714708918;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305709;1507862;628975;415723;28359;850;0;STSB
204714763504;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4294279;1505202;627491;413634;28126;750;0;STSB
204714817551;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305635;1507846;628977;415716;28287;745;0;STSB
204714872180;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4337154;1515094;632678;422261;28472;892;0;STSB
204714927549;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4294295;1505204;627488;413633;28108;760;0;STSB
204714981490;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4309938;1508811;629562;416509;28472;854;0;STSB
204715036463;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4325784;1512899;631813;419303;28889;971;0;STSB
204715091819;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305681;1507853;628974;415712;28437;830;0;STSB
204715146433;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4294243;1505191;627479;413624;28115;779;0;STSB
204715200318;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305652;1507849;628978;415706;28372;774;0;STSB
204715254814;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305584;1507836;628975;415701;28288;812;0;STSB
204715309311;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4294313;1505211;627486;413628;28166;762;0;STSB
204715363313;62780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4701692;1600458;681716;489393;36489;1523;0;STSB
204715426144;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4308952;1508640;629348;416250;30986;896;0;STSB
204715481321;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;4305643;1507860;628971;415707;30948;810;0;STSB
204715536100;117772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;11;9224926;3153119;1318016;900974;60946;22;0;STSB
204716034976;1215911;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;12;95845468;33472659;13969634;9272040;636932;16291;0;STSB
204716035046;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;2483;638;578;414;36;11;0;STSB
204716035316;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;9846;3098;1588;1191;123;3;0;STSB
204716035698;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;12;1165;269;246;180;8;0;0;STSB
204716035765;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;12;21141;7616;2055;1631;115;6;0;STSB
204716036147;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;12;1092;254;226;191;10;3;0;STSB
204716036226;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4340564;1515600;632977;422857;29280;958;0;STSB
204716091802;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305649;1507732;628967;415717;28733;842;0;STSB
204716146435;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305602;1507739;628968;415722;28637;757;0;STSB
204716201004;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4294288;1505080;627475;413634;28488;792;0;STSB
204716254941;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305564;1507728;628963;415716;28567;818;0;STSB
204716309498;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305558;1507724;628970;415716;28550;817;0;STSB
204716364077;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4294252;1505092;627485;413633;28441;762;0;STSB
204716418062;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305637;1507738;628976;415723;28603;775;0;STSB
204716472752;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305618;1507733;628982;415723;28543;844;0;STSB
204716527343;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4294225;1505076;627477;413628;28423;842;0;STSB
204716581271;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305528;1507720;628972;415706;28556;737;0;STSB
204716635900;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4334177;1514169;632895;421140;29191;827;0;STSB
204716691646;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305513;1507741;628969;415700;28669;823;0;STSB
204716746258;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4294249;1505084;627482;413628;28437;789;0;STSB
204716800182;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305525;1507722;628966;415702;28553;818;0;STSB
204716855076;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305525;1507730;628968;415706;28559;782;0;STSB
204716909722;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4294229;1505080;627476;413629;28431;747;0;STSB
204716963703;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305550;1507717;628966;415706;28581;795;0;STSB
204717018265;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4340394;1515759;633048;422793;28924;943;0;STSB
204717073955;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;4305536;1507723;628968;415701;28640;789;0;STSB
204717128550;122319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;12;9624328;3290061;1375100;939633;63476;11;0;STSB
204717634896;1219528;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;13;96198536;33601596;14020827;9301147;636696;16326;0;STSB
204717634957;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;2480;638;578;414;31;11;0;STSB
204717635209;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;9843;3097;1587;1191;110;6;0;STSB
204717635612;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;13;1164;269;246;180;9;0;0;STSB
204717635677;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;13;21137;7613;2056;1631;114;8;0;STSB
204717636041;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;13;1090;254;226;191;11;0;0;STSB
204717636124;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4307354;1508213;629114;416019;28913;915;0;STSB
204717690645;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4317080;1510819;630594;417698;28826;844;0;STSB
204717745715;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305733;1507894;628964;415711;28589;816;0;STSB
204717800401;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4294389;1505243;627479;413629;28330;780;0;STSB
204717854345;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305677;1507897;628965;415713;28483;821;0;STSB
204717908963;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305704;1507890;628978;415719;28494;752;0;STSB
204717963679;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4294364;1505245;627481;413629;28364;804;0;STSB
204718017638;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305695;1507892;628973;415713;28500;797;0;STSB
204718072266;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4337181;1515121;632669;422246;28660;935;0;STSB
204718127631;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4294388;1505245;627480;413629;28339;735;0;STSB
204718181622;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305720;1507888;628976;415710;28464;816;0;STSB
204718236344;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305690;1507882;628969;415702;28484;781;0;STSB
204718290886;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4310543;1508968;629632;416591;28600;801;0;STSB
204718345752;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4294391;1505241;627476;413624;28413;828;0;STSB
204718399691;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305623;1507882;628965;415697;28463;809;0;STSB
204718454295;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305711;1507891;628971;415708;28523;795;0;STSB
204718508922;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4294367;1505235;627480;413619;28298;823;0;STSB
204718562859;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305622;1507881;628974;415697;28441;815;0;STSB
204718617480;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4308754;1508626;629327;416218;28585;825;0;STSB
204718672543;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;4305727;1507885;628974;415710;28466;798;0;STSB
204718727128;127282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;13;10020876;3425851;1431801;978238;65835;11;0;STSB
204719235022;1244281;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;14;97255689;33888947;14167356;9464919;656684;17588;0;STSB
204719235088;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;2481;638;578;414;27;12;0;STSB
204719235378;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;9845;3098;1591;1191;123;3;0;STSB
204719235786;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;14;1165;269;246;180;8;0;0;STSB
204719235852;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;14;21137;7615;2057;1631;122;7;0;STSB
204719236226;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;14;1092;254;226;190;12;0;0;STSB
204719236303;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4307139;1508102;629158;416001;28941;919;0;STSB
204719290838;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305364;1507703;628959;415707;28531;871;0;STSB
204719345333;66128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4806799;1625819;696880;509399;39869;1691;0;STSB
204719411505;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4307465;1508192;629226;416096;28896;952;0;STSB
204719466563;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4294052;1505059;627476;413631;28405;801;0;STSB
204719520631;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305373;1507710;628968;415707;28584;828;0;STSB
204719575144;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305365;1507694;628975;415714;28416;846;0;STSB
204719629803;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4293980;1505046;627480;413624;28269;723;0;STSB
204719684058;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305361;1507699;628966;415702;28558;736;0;STSB
204719738808;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305416;1507694;628975;415714;28474;775;0;STSB
204719793637;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305288;1507697;628972;415697;28478;778;0;STSB
204719848474;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4294025;1505043;627476;413615;28341;724;0;STSB
204719902554;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305304;1507683;628968;415697;28440;771;0;STSB
204719957202;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4310147;1508761;629622;416582;28554;851;0;STSB
204720012010;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4294010;1505037;627472;413615;28373;824;0;STSB
204720066032;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305281;1507690;628969;415697;28406;761;0;STSB
204720120704;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;14;4305285;1507681;628968;415693;28426;785;0;STSB
