TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
211481354838;119768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;1108126;0;0;148024;0;STSB
211481474647;86396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;787938;0;0;59220;0;STSB
211481561086;101788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;841050;0;0;73236;0;STSB
211481662912;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415296;0;0;870;0;STSB
211481716989;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;424602;0;0;2029;0;STSB
211481772314;56921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;432686;0;0;2491;0;STSB
211481829263;56274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;429728;0;0;2223;0;STSB
211481885563;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415953;0;0;1169;0;STSB
211481939841;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;417927;0;0;1692;0;STSB
211481995097;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;417369;0;0;1404;0;STSB
211482049979;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415933;0;0;1036;0;STSB
211482104246;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;418011;0;0;1651;0;STSB
211482159086;56996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;425645;0;0;3901;0;STSB
211482216126;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;417363;0;0;1475;0;STSB
211482270773;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;415283;0;0;761;0;STSB
211482324761;95448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;75;0;0;727667;0;0;2330;0;STSB
211482588116;1202209;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;9141595;0;0;41682;0;STSB
211482588185;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;414;0;0;141;0;STSB
211482588464;451;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;1191;0;0;218;0;STSB
211482588926;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;180;0;0;31;0;STSB
211482589004;396;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;1631;0;0;125;0;STSB
211482589409;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;191;0;0;41;0;STSB
211482589486;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;415428;0;0;999;0;STSB
211482643574;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417512;0;0;1430;0;STSB
211482698307;58933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;437783;0;0;7941;0;STSB
211482757298;56013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;427252;0;0;3087;0;STSB
211482813343;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;415424;0;0;807;0;STSB
211482867491;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417501;0;0;1346;0;STSB
211482922420;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417511;0;0;1343;0;STSB
211482977241;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;416307;0;0;997;0;STSB
211483031742;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417501;0;0;1373;0;STSB
211483086670;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417491;0;0;1343;0;STSB
211483141437;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417501;0;0;1308;0;STSB
211483196137;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;420177;0;0;1905;0;STSB
211483251295;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417586;0;0;1550;0;STSB
211483306491;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417496;0;0;1399;0;STSB
211483361335;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;415419;0;0;794;0;STSB
211483415496;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417496;0;0;1314;0;STSB
211483470225;56338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;422600;0;0;2699;0;STSB
211483526597;57794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;426798;0;0;4504;0;STSB
211483584442;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;415419;0;0;829;0;STSB
211483638517;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;417609;0;0;1395;0;STSB
211483693193;97114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;76;0;0;744857;0;0;1957;0;STSB
211484188098;1231461;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;9307868;0;0;95659;0;STSB
211484188161;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;414;0;0;144;0;STSB
211484188443;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;1191;0;0;210;0;STSB
211484188858;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;180;0;0;34;0;STSB
211484188920;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;1631;0;0;122;0;STSB
211484189297;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;191;0;0;42;0;STSB
211484189372;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415418;0;0;992;0;STSB
211484243439;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417973;0;0;1677;0;STSB
211484298397;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417503;0;0;1371;0;STSB
211484353233;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415418;0;0;795;0;STSB
211484407233;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417501;0;0;1351;0;STSB
211484461841;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417507;0;0;1385;0;STSB
211484516521;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415419;0;0;769;0;STSB
211484570758;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417501;0;0;1318;0;STSB
211484625513;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;418382;0;0;1604;0;STSB
211484680475;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417496;0;0;1380;0;STSB
211484735353;91859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;604011;0;0;65004;0;STSB
211484827252;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415426;0;0;876;0;STSB
211484881727;56542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;427407;0;0;4619;0;STSB
211484938310;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417491;0;0;1394;0;STSB
211484993171;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415414;0;0;782;0;STSB
211485047242;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417491;0;0;1324;0;STSB
211485101860;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417486;0;0;1325;0;STSB
211485156581;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;415978;0;0;995;0;STSB
211485211044;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417481;0;0;1372;0;STSB
211485265606;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;417493;0;0;1337;0;STSB
211485320257;99275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;77;0;0;761168;0;0;1946;0;STSB
211485788131;1195361;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;9128428;0;0;29765;0;STSB
211485788201;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;414;0;0;142;0;STSB
211485788488;448;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;1191;0;0;214;0;STSB
211485788946;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;180;0;0;41;0;STSB
211485789024;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;1631;0;0;121;0;STSB
211485789407;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;191;0;0;41;0;STSB
211485789474;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415398;0;0;1005;0;STSB
211485843515;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417483;0;0;1416;0;STSB
211485898455;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417481;0;0;1365;0;STSB
211485953247;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415788;0;0;1165;0;STSB
211486007935;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417487;0;0;1362;0;STSB
211486062620;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417553;0;0;1361;0;STSB
211486117445;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417475;0;0;1333;0;STSB
211486172039;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415395;0;0;812;0;STSB
211486226093;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;422374;0;0;3096;0;STSB
211486281883;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;418286;0;0;1577;0;STSB
211486336753;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415393;0;0;801;0;STSB
211486390817;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417478;0;0;1332;0;STSB
211486445585;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417472;0;0;1353;0;STSB
211486500252;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415388;0;0;792;0;STSB
211486554304;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417477;0;0;1301;0;STSB
211486608875;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417471;0;0;1387;0;STSB
211486663625;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417462;0;0;1324;0;STSB
211486718633;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;415398;0;0;781;0;STSB
211486772694;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;418025;0;0;1607;0;STSB
211486827778;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;417461;0;0;1348;0;STSB
211486882446;101023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;78;0;0;775756;0;0;1934;0;STSB
211487388064;1198822;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;9139813;0;0;29009;0;STSB
211487388119;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;414;0;0;154;0;STSB
211487388381;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;1191;0;0;232;0;STSB
211487388804;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;180;0;0;31;0;STSB
211487388877;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;1631;0;0;124;0;STSB
211487389265;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;191;0;0;41;0;STSB
211487389336;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;415379;0;0;1021;0;STSB
211487443545;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417461;0;0;1459;0;STSB
211487498689;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417463;0;0;1366;0;STSB
211487553505;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;419216;0;0;2133;0;STSB
211487608897;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417486;0;0;1407;0;STSB
211487663684;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417462;0;0;1315;0;STSB
211487718450;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417462;0;0;1346;0;STSB
211487773324;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;415378;0;0;756;0;STSB
211487827455;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417462;0;0;1347;0;STSB
211487882532;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417456;0;0;1365;0;STSB
211487937325;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;415374;0;0;762;0;STSB
211487991492;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;418254;0;0;1635;0;STSB
211488046493;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417457;0;0;1325;0;STSB
211488101577;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417458;0;0;1331;0;STSB
211488156379;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;415374;0;0;740;0;STSB
211488210494;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417447;0;0;1347;0;STSB
211488265575;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417446;0;0;1356;0;STSB
211488320201;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;415385;0;0;781;0;STSB
211488374252;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417971;0;0;1606;0;STSB
211488429382;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;417446;0;0;1360;0;STSB
211488484012;102856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;79;0;0;789049;0;0;1926;0;STSB
211488988233;1197913;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;9151729;0;0;28350;0;STSB
211488988298;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;414;0;0;147;0;STSB
211488988588;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;1191;0;0;210;0;STSB
211488989027;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;180;0;0;36;0;STSB
211488989092;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;1631;0;0;109;0;STSB
211488989453;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;191;0;0;39;0;STSB
211488989520;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415518;0;0;1025;0;STSB
211489043772;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417601;0;0;1426;0;STSB
211489098800;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417608;0;0;1373;0;STSB
211489153584;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415518;0;0;789;0;STSB
211489207712;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417601;0;0;1356;0;STSB
211489262450;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417602;0;0;1364;0;STSB
211489317264;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417595;0;0;1357;0;STSB
211489371942;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415518;0;0;784;0;STSB
211489425971;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417597;0;0;1354;0;STSB
211489480919;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417596;0;0;1351;0;STSB
211489535527;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415508;0;0;768;0;STSB
211489589547;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;419019;0;0;1692;0;STSB
211489644609;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;418394;0;0;1644;0;STSB
211489699585;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415903;0;0;1170;0;STSB
211489754190;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417587;0;0;1342;0;STSB
211489808844;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417589;0;0;1337;0;STSB
211489863581;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417592;0;0;1357;0;STSB
211489918271;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;415515;0;0;745;0;STSB
211489972226;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;418146;0;0;1638;0;STSB
211490027214;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;417581;0;0;1314;0;STSB
211490081920;104212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;80;0;0;800214;0;0;1894;0;STSB
211490588013;1208248;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;9198108;0;0;38719;0;STSB
211490588085;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;414;0;0;148;0;STSB
211490588369;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;1191;0;0;218;0;STSB
211490588779;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;180;0;0;30;0;STSB
211490588842;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;1631;0;0;109;0;STSB
211490589223;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;191;0;0;34;0;STSB
211490589300;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;415514;0;0;1012;0;STSB
211490643504;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417602;0;0;1459;0;STSB
211490698395;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417601;0;0;1381;0;STSB
211490753218;60012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;441027;0;0;8900;0;STSB
211490813267;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;415513;0;0;813;0;STSB
211490867581;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417602;0;0;1328;0;STSB
211490922341;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417597;0;0;1348;0;STSB
211490977010;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;422264;0;0;1086;0;STSB
211491031834;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417661;0;0;1410;0;STSB
211491086609;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417593;0;0;1316;0;STSB
211491141413;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417592;0;0;1323;0;STSB
211491196133;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;415516;0;0;757;0;STSB
211491250283;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417586;0;0;1352;0;STSB
211491305362;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;418389;0;0;1568;0;STSB
211491360399;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;415508;0;0;771;0;STSB
211491414701;55869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;422147;0;0;2602;0;STSB
211491470608;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417582;0;0;1392;0;STSB
211491525381;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;418148;0;0;1626;0;STSB
211491580290;55927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;420376;0;0;2539;0;STSB
211491636254;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;417582;0;0;1401;0;STSB
211491690930;105317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;81;0;0;808781;0;0;1940;0;STSB
211492188043;1225473;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;9316509;0;0;75441;0;STSB
211492188107;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;414;0;0;148;0;STSB
211492188384;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;1191;0;0;214;0;STSB
211492188788;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;180;0;0;33;0;STSB
211492188846;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;1631;0;0;121;0;STSB
211492189212;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;191;0;0;40;0;STSB
211492189275;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415670;0;0;992;0;STSB
211492243398;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417737;0;0;1408;0;STSB
211492298243;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417737;0;0;1353;0;STSB
211492353101;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415653;0;0;772;0;STSB
211492407116;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;418955;0;0;1789;0;STSB
211492462319;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417737;0;0;1438;0;STSB
211492517136;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415653;0;0;810;0;STSB
211492571814;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415653;0;0;804;0;STSB
211492625813;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417731;0;0;1362;0;STSB
211492680580;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417737;0;0;1301;0;STSB
211492735202;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415648;0;0;757;0;STSB
211492789347;77798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;553835;0;0;46232;0;STSB
211492867191;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415658;0;0;853;0;STSB
211492921466;56431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;422607;0;0;3061;0;STSB
211492977935;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;418605;0;0;1661;0;STSB
211493033065;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417727;0;0;1400;0;STSB
211493087834;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415644;0;0;774;0;STSB
211493141954;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;424840;0;0;1957;0;STSB
211493197738;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;417733;0;0;1459;0;STSB
211493252698;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;415644;0;0;787;0;STSB
211493306748;106747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;82;0;0;817296;0;0;2485;0;STSB
211493788013;1310248;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;10114191;0;0;197167;0;STSB
211493788065;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;414;0;0;153;0;STSB
211493788296;851;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;1580;0;0;490;0;STSB
211493789159;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;180;0;0;43;0;STSB
211493789222;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;1631;0;0;137;0;STSB
211493789602;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;191;0;0;40;0;STSB
211493789669;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;416654;0;0;1310;0;STSB
211493843999;87507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;692929;0;0;62145;0;STSB
211493931550;120414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;1020256;0;0;101924;0;STSB
211494051999;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;416418;0;0;1265;0;STSB
211494106328;56698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;430575;0;0;2140;0;STSB
211494163053;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;424400;0;0;1855;0;STSB
211494218769;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;419191;0;0;1938;0;STSB
211494274114;55897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;83;0;0;421279;0;0;2814;0;STSB
