TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
213372997292;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;1191;0;0;228;0;STSB
213372997704;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;180;0;0;44;0;STSB
213372997782;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;1631;0;0;121;0;STSB
213372998158;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;191;0;0;57;0;STSB
213372998232;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;424656;0;0;2204;0;STSB
213373053787;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;417100;0;0;1435;0;STSB
213373108498;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;413758;0;0;775;0;STSB
213373162434;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416590;0;0;1387;0;STSB
213373216913;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;417348;0;0;1356;0;STSB
213373271397;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;413670;0;0;803;0;STSB
213373325344;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416698;0;0;1375;0;STSB
213373380072;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416280;0;0;1374;0;STSB
213373434595;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416752;0;0;1350;0;STSB
213373489396;69374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;490274;0;0;26458;0;STSB
213373558817;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;414517;0;0;886;0;STSB
213373613231;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;417385;0;0;1622;0;STSB
213373668347;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416800;0;0;1352;0;STSB
213373723012;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416237;0;0;1367;0;STSB
213373777679;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;413993;0;0;763;0;STSB
213373831725;56146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;425084;0;0;3881;0;STSB
213373887902;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416449;0;0;1498;0;STSB
213373942550;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;413807;0;0;798;0;STSB
213373996616;56903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;428747;0;0;3663;0;STSB
213374053559;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;416450;0;0;1451;0;STSB
213374108008;103389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;8;0;0;796734;0;0;1946;0;STSB
213374596904;1204605;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;9173846;0;0;32423;0;STSB
213374596969;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;414;0;0;146;0;STSB
213374597245;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;1191;0;0;237;0;STSB
213374597631;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;180;0;0;47;0;STSB
213374597701;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;1631;0;0;131;0;STSB
213374598072;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;191;0;0;53;0;STSB
213374598143;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416655;0;0;1782;0;STSB
213374652976;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416404;0;0;1414;0;STSB
213374707590;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;413653;0;0;789;0;STSB
213374761623;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416376;0;0;1330;0;STSB
213374816259;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;415736;0;0;1374;0;STSB
213374870844;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;414870;0;0;768;0;STSB
213374925115;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416531;0;0;1333;0;STSB
213374979741;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416389;0;0;1342;0;STSB
213375034526;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;423539;0;0;1849;0;STSB
213375089796;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;413937;0;0;792;0;STSB
213375143907;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;417143;0;0;1711;0;STSB
213375199088;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416717;0;0;1364;0;STSB
213375253760;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;414451;0;0;992;0;STSB
213375308347;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416603;0;0;1371;0;STSB
213375363062;56496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;421126;0;0;3109;0;STSB
213375419603;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;417293;0;0;1381;0;STSB
213375474230;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;414253;0;0;778;0;STSB
213375528335;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;420737;0;0;2535;0;STSB
213375583934;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;416265;0;0;1751;0;STSB
213375639004;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;413643;0;0;800;0;STSB
213375693197;108294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;9;0;0;832598;0;0;2440;0;STSB
213376196902;1237690;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;9344962;0;0;68884;0;STSB
213376196955;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;414;0;0;148;0;STSB
213376197235;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;1191;0;0;222;0;STSB
213376197644;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;180;0;0;47;0;STSB
213376197713;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;1631;0;0;129;0;STSB
213376198084;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;191;0;0;50;0;STSB
213376198162;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;417954;0;0;1773;0;STSB
213376252972;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;419351;0;0;2185;0;STSB
213376308157;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;417278;0;0;1901;0;STSB
213376363078;55786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;420433;0;0;2553;0;STSB
213376418899;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;418218;0;0;2211;0;STSB
213376474200;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;420412;0;0;2522;0;STSB
213376529643;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;417003;0;0;1899;0;STSB
213376584409;67204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;495009;0;0;19479;0;STSB
213376651656;61526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;434079;0;0;6292;0;STSB
213376713221;57341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;425478;0;0;4765;0;STSB
213376770611;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;420454;0;0;2528;0;STSB
213376826227;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;420366;0;0;2472;0;STSB
213376881672;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;415091;0;0;1267;0;STSB
213376936042;56062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;420790;0;0;3008;0;STSB
213376992144;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;419081;0;0;2473;0;STSB
213377047576;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;414195;0;0;877;0;STSB
213377101611;56065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;425822;0;0;2917;0;STSB
213377157720;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;416474;0;0;1652;0;STSB
213377212800;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;416452;0;0;1391;0;STSB
213377267520;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;413823;0;0;784;0;STSB
213377321565;113006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;10;0;0;868272;0;0;2444;0;STSB
213377797142;1212015;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;9237029;0;0;30912;0;STSB
213377797212;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;414;0;0;148;0;STSB
213377797485;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;1191;0;0;223;0;STSB
213377797898;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;180;0;0;52;0;STSB
213377797962;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;1631;0;0;127;0;STSB
213377798329;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;191;0;0;51;0;STSB
213377798407;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;417306;0;0;1764;0;STSB
213377853168;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416256;0;0;1418;0;STSB
213377907874;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;413814;0;0;762;0;STSB
213377961933;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416391;0;0;1371;0;STSB
213378016460;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416136;0;0;1336;0;STSB
213378071128;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;419654;0;0;2509;0;STSB
213378126704;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;422847;0;0;1774;0;STSB
213378182038;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416111;0;0;1422;0;STSB
213378236664;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;415712;0;0;1353;0;STSB
213378291292;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;414653;0;0;776;0;STSB
213378345388;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416086;0;0;1392;0;STSB
213378400238;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;415738;0;0;1359;0;STSB
213378454853;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;413721;0;0;788;0;STSB
213378508890;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;416198;0;0;1351;0;STSB
213378563391;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;417297;0;0;1591;0;STSB
213378618305;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;415718;0;0;1379;0;STSB
213378673089;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;413745;0;0;804;0;STSB
213378727453;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;415747;0;0;1357;0;STSB
213378782138;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;417176;0;0;1331;0;STSB
213378837045;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;413829;0;0;783;0;STSB
213378891051;118088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;11;0;0;903967;0;0;2886;0;STSB
213379396863;1221673;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;9303066;0;0;36773;0;STSB
213379396926;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;414;0;0;147;0;STSB
213379397192;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;1191;0;0;224;0;STSB
213379397589;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;180;0;0;46;0;STSB
213379397657;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;1631;0;0;124;0;STSB
213379398014;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;190;0;0;51;0;STSB
213379398085;56987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;429534;0;0;4211;0;STSB
213379455109;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;415900;0;0;1470;0;STSB
213379509774;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;413634;0;0;791;0;STSB
213379563808;58939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;431479;0;0;6318;0;STSB
213379622793;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;415919;0;0;1454;0;STSB
213379677659;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;416252;0;0;1375;0;STSB
213379732372;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;413747;0;0;793;0;STSB
213379786451;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;416016;0;0;1376;0;STSB
213379841236;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;415718;0;0;1364;0;STSB
213379895713;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;413833;0;0;794;0;STSB
213379949734;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;416709;0;0;1371;0;STSB
213380004297;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;416723;0;0;1346;0;STSB
213380058989;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;417221;0;0;1381;0;STSB
213380113664;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;413628;0;0;754;0;STSB
213380167698;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;417123;0;0;1394;0;STSB
213380222420;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;418583;0;0;1572;0;STSB
213380277573;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;414759;0;0;783;0;STSB
213380331602;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;417057;0;0;1397;0;STSB
213380386305;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;422984;0;0;2083;0;STSB
213380441855;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;416045;0;0;1391;0;STSB
213380496467;122056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;12;0;0;941276;0;0;1916;0;STSB
213380996910;1249416;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;9441499;0;0;74482;0;STSB
213380996986;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;414;0;0;161;0;STSB
213380997273;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;1191;0;0;221;0;STSB
213380997683;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;180;0;0;50;0;STSB
213380997744;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;1631;0;0;133;0;STSB
213380998106;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;190;0;0;52;0;STSB
213380998177;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;417064;0;0;1808;0;STSB
213381052965;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;418273;0;0;1632;0;STSB
213381107942;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;413629;0;0;833;0;STSB
213381161915;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416006;0;0;1386;0;STSB
213381216486;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416134;0;0;1352;0;STSB
213381270989;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;413663;0;0;801;0;STSB
213381325071;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416272;0;0;1372;0;STSB
213381379629;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;415747;0;0;1335;0;STSB
213381434189;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;422253;0;0;1784;0;STSB
213381489296;82420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;538380;0;0;44016;0;STSB
213381571751;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416397;0;0;1522;0;STSB
213381626360;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416413;0;0;1384;0;STSB
213381681140;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;413971;0;0;788;0;STSB
213381735201;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416700;0;0;1321;0;STSB
213381790133;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416605;0;0;1340;0;STSB
213381844808;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;413759;0;0;770;0;STSB
213381898836;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;416840;0;0;1563;0;STSB
213381953778;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;418392;0;0;1631;0;STSB
213382008913;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;414668;0;0;829;0;STSB
213382062853;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;420233;0;0;2970;0;STSB
213382118798;127508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;13;0;0;981174;0;0;2526;0;STSB
213382596828;1227876;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;9373687;0;0;34256;0;STSB
213382596909;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;414;0;0;152;0;STSB
213382597152;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;1191;0;0;236;0;STSB
213382597556;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;180;0;0;50;0;STSB
213382597615;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;1631;0;0;129;0;STSB
213382597973;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;191;0;0;49;0;STSB
213382598046;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;424872;0;0;2159;0;STSB
213382653466;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;416490;0;0;1427;0;STSB
213382708046;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;418247;0;0;2006;0;STSB
213382762972;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;417603;0;0;2041;0;STSB
213382818390;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;416947;0;0;1377;0;STSB
213382872890;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;414486;0;0;799;0;STSB
213382927710;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;413624;0;0;816;0;STSB
213382981721;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;416683;0;0;1347;0;STSB
213383036216;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;416595;0;0;1368;0;STSB
213383090618;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;413707;0;0;773;0;STSB
213383144633;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;417048;0;0;1342;0;STSB
213383199186;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;416871;0;0;1354;0;STSB
213383253768;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;414083;0;0;759;0;STSB
213383307653;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;417030;0;0;1397;0;STSB
213383362070;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;415874;0;0;1342;0;STSB
213383416593;56271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;420824;0;0;3073;0;STSB
213383472909;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;413892;0;0;815;0;STSB
213383526832;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;415850;0;0;1362;0;STSB
213383581280;55921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;424019;0;0;2220;0;STSB
213383637229;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;414267;0;0;843;0;STSB
213383691177;133496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;14;0;0;1023672;0;0;3554;0;STSB
213384196796;1242424;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;9438785;0;0;44440;0;STSB
213384196853;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;414;0;0;154;0;STSB
213384197111;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;1191;0;0;228;0;STSB
213384197514;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;180;0;0;43;0;STSB
213384197580;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;1631;0;0;126;0;STSB
213384197939;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;191;0;0;50;0;STSB
213384198014;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417497;0;0;1744;0;STSB
213384252831;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417290;0;0;1399;0;STSB
213384307689;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;413900;0;0;761;0;STSB
213384361773;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;416650;0;0;1388;0;STSB
213384416623;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417891;0;0;1630;0;STSB
213384471619;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;413779;0;0;793;0;STSB
213384525775;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417089;0;0;1340;0;STSB
213384580434;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417739;0;0;1382;0;STSB
213384635085;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;422626;0;0;1914;0;STSB
213384690463;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;414671;0;0;805;0;STSB
213384744690;56219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;421501;0;0;3072;0;STSB
213384800951;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;418588;0;0;2154;0;STSB
213384856068;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;417014;0;0;1884;0;STSB
213384911036;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;420350;0;0;2508;0;STSB
213384966539;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;420335;0;0;2757;0;STSB
213385022068;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;418475;0;0;2206;0;STSB
213385077349;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;418006;0;0;1855;0;STSB
213385132256;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;421449;0;0;2478;0;STSB
213385187863;56083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;419585;0;0;2811;0;STSB
213385243993;56202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;421881;0;0;3064;0;STSB
213385300242;138954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;15;0;0;1063542;0;0;4959;0;STSB
213385797039;1240970;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;9457941;0;0;37044;0;STSB
213385797112;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;414;0;0;162;0;STSB
213385797381;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;1191;0;0;236;0;STSB
213385797784;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;180;0;0;49;0;STSB
213385797841;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;1631;0;0;127;0;STSB
213385798209;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;16;0;0;191;0;0;49;0;STSB
