TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205374878576;59122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4361757;1520406;636075;427574;32553;1039;0;STSB
205374937742;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4316918;1510365;630277;418410;29310;866;0;STSB
205374992784;55877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4322172;1511534;630981;419354;29129;787;0;STSB
205375048692;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4310431;1508798;629484;417107;28782;839;0;STSB
205375103607;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4318195;1510665;630279;419017;29763;816;0;STSB
205375158811;55928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4327832;1512850;631584;420917;29679;849;0;STSB
205375214778;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4321312;1511336;630970;418960;28991;838;0;STSB
205375270198;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4309423;1508615;629447;416777;28734;805;0;STSB
205375324881;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4339726;1515740;632666;423548;28709;839;0;STSB
205375380522;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4309739;1508853;629348;416640;29104;867;0;STSB
205375435347;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4296923;1505859;627482;414937;30759;828;0;STSB
205375489391;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;7;4307159;1508230;628960;416484;30923;792;0;STSB
205375544147;99441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;7;7801929;2666019;1114277;763419;56084;3;0;STSB
205376024608;1204032;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;8;94457957;32988495;13768276;9154392;658816;16395;0;STSB
205376024668;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;8;2485;638;578;413;33;8;0;STSB
205376024923;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;8;9846;3100;1587;1191;111;3;0;STSB
205376025316;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;8;1167;269;246;180;12;12;0;STSB
205376025381;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;8;21133;7611;2055;1631;124;9;0;STSB
205376025731;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;8;1091;254;226;191;13;0;0;STSB
205376025804;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4308901;1508580;629165;416923;31297;899;0;STSB
205376080541;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4307754;1508328;628968;416895;30977;862;0;STSB
205376135238;57810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4363843;1521679;637034;426251;31211;1140;0;STSB
205376193093;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4307137;1508136;628972;416507;28672;836;0;STSB
205376247841;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4307681;1508297;628961;416860;28489;828;0;STSB
205376302332;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4307954;1508366;628977;416979;28542;774;0;STSB
205376356858;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4327766;1512867;631178;421239;28576;886;0;STSB
205376411555;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4306116;1507894;628980;416046;28539;760;0;STSB
205376466136;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4305493;1507749;628976;415759;28517;741;0;STSB
205376520838;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4296593;1505695;627480;414840;28415;732;0;STSB
205376574944;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4306726;1508064;628971;416391;28415;751;0;STSB
205376629586;58567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4383592;1526222;639112;430915;31687;978;0;STSB
205376688195;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4305709;1507833;628970;415931;30850;839;0;STSB
205376742825;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4294401;1505186;627484;413860;30648;746;0;STSB
205376797020;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4310912;1509044;629552;417211;30914;760;0;STSB
205376852009;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4306811;1508102;628979;416475;30847;782;0;STSB
205376906790;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4294023;1505084;627484;413649;30663;740;0;STSB
205376960934;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4306251;1507954;628971;416154;30882;767;0;STSB
205377015531;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4305424;1507765;628969;415806;30759;756;0;STSB
205377070259;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;8;4306241;1507971;628967;416227;30751;779;0;STSB
205377124988;103632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;8;8130678;2778771;1161543;794548;58488;7;0;STSB
205377624683;1238719;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;9;95681444;33318457;13936763;9359863;678518;18515;0;STSB
205377624756;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;9;2483;638;578;414;33;11;0;STSB
205377625015;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;9;9847;3097;1590;1191;120;3;0;STSB
205377625413;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;9;1167;269;246;180;14;0;0;STSB
205377625479;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;9;21129;7610;2057;1631;125;7;0;STSB
205377625853;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;9;1091;254;226;191;12;0;0;STSB
205377625925;55953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4354835;1518988;634357;426727;31988;995;0;STSB
205377681920;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4314874;1509890;630199;417538;29822;890;0;STSB
205377737013;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4310505;1508816;629492;417138;28953;869;0;STSB
205377791931;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4323153;1511805;630975;419886;28978;843;0;STSB
205377847425;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4318408;1510751;630317;419082;29424;797;0;STSB
205377902894;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4325780;1512419;631058;420954;29963;786;0;STSB
205377958834;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4311652;1509113;629479;417749;28685;848;0;STSB
205378013620;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4323052;1511841;630956;420013;28901;808;0;STSB
205378069118;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4308536;1508582;628968;417172;28960;779;0;STSB
205378124080;82652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;5119127;1704207;743251;570469;50421;2680;0;STSB
205378206782;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4309242;1508711;629234;416813;31449;911;0;STSB
205378261860;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4309915;1508929;628967;417826;31122;879;0;STSB
205378316491;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4307404;1508295;628978;416570;31091;819;0;STSB
205378371038;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4294365;1505216;627476;413639;30908;808;0;STSB
205378425131;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4308129;1508486;628970;416925;31074;802;0;STSB
205378479731;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4312022;1509324;629630;417325;31187;753;0;STSB
205378534786;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4295668;1505554;627480;414290;30844;771;0;STSB
205378588854;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4309080;1508673;629352;416301;30429;752;0;STSB
205378643894;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4340622;1515959;632675;423975;28600;892;0;STSB
205378699298;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;9;4294297;1505212;627469;413640;28269;731;0;STSB
205378753513;109870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;9;8522828;2908782;1216891;836904;56719;81;0;STSB
205379224679;1207832;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;10;95099444;33217728;13856495;9213291;628310;15792;0;STSB
205379224736;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;10;2483;638;578;413;37;8;0;STSB
205379224994;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;10;9842;3095;1589;1191;110;3;0;STSB
205379225387;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;10;1164;269;246;180;9;0;0;STSB
205379225446;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;10;21134;7610;2055;1631;120;11;0;STSB
205379225805;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;10;1092;254;226;191;12;0;0;STSB
205379225880;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4307911;1508458;629178;416044;28821;893;0;STSB
205379280558;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4314449;1510036;629555;418586;28621;847;0;STSB
205379335360;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4294865;1505395;627474;413684;28336;744;0;STSB
205379389466;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4307743;1508382;629025;416355;28423;781;0;STSB
205379444028;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4307989;1508484;628966;416677;28412;797;0;STSB
205379498733;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4296090;1505715;627485;414301;28237;711;0;STSB
205379552773;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4309746;1508946;628977;417565;28376;740;0;STSB
205379607268;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4308841;1508720;628967;417126;28369;752;0;STSB
205379661826;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4342784;1516578;632675;424864;28586;965;0;STSB
205379717142;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4297098;1505959;627479;414799;28261;775;0;STSB
205379771288;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4308767;1508697;628965;417073;28355;688;0;STSB
205379826198;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4307122;1508284;628971;416283;28280;796;0;STSB
205379880699;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4297222;1505999;627473;414889;28209;740;0;STSB
205379934634;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4306363;1508078;628969;415869;28368;769;0;STSB
205379989213;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4307357;1508358;628965;416403;28325;796;0;STSB
205380043793;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4297081;1505954;627475;414785;28234;745;0;STSB
205380097748;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4306445;1508113;628966;415923;28359;723;0;STSB
205380152415;57291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4345518;1517269;634377;423084;29625;962;0;STSB
205380209752;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4317459;1510634;630043;418643;28808;798;0;STSB
205380265511;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;10;4294880;1505401;627475;413714;28239;725;0;STSB
205380319660;112825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;10;8855770;3025366;1264450;867698;58429;23;0;STSB
205380824679;1215200;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;11;95540238;33361048;13920032;9262507;630922;16004;0;STSB
205380824749;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;11;2481;638;578;414;29;11;0;STSB
205380825036;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;11;9855;3100;1591;1191;134;12;0;STSB
205380825426;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;11;1164;269;246;180;7;0;0;STSB
205380825488;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;11;21137;7615;2054;1631;126;6;0;STSB
205380825854;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;11;1092;254;226;191;14;3;0;STSB
205380825923;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4345384;1516932;632977;425264;29032;834;0;STSB
205380881793;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4306811;1508155;628971;416307;28419;793;0;STSB
205380936321;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4295236;1505419;627480;414060;28248;780;0;STSB
205380990504;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4311467;1509223;629562;417292;28468;743;0;STSB
205381045617;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4308154;1508490;628972;416951;28356;731;0;STSB
205381100210;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4305776;1507891;628982;415801;28350;727;0;STSB
205381154881;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4294292;1505202;627487;413630;28189;704;0;STSB
205381209125;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4308681;1508563;629048;417028;28230;834;0;STSB
205381263631;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4306200;1507984;628982;415989;28378;741;0;STSB
205381318143;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4296409;1505743;627487;414670;28188;806;0;STSB
205381372068;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4307775;1508394;628976;416796;28326;751;0;STSB
205381426633;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4307077;1508195;628975;416417;28382;727;0;STSB
205381481287;58800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4379543;1525430;639016;429266;30421;1028;0;STSB
205381540136;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4295949;1505620;627486;414446;28268;805;0;STSB
205381594284;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4309760;1508886;628976;417763;28435;826;0;STSB
205381648763;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4306102;1507969;628978;415957;28360;757;0;STSB
205381703518;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4294898;1505355;627482;413944;28109;741;0;STSB
205381757384;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4306129;1507979;628978;415976;28261;791;0;STSB
205381811827;55924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4348798;1517896;633638;425680;28705;946;0;STSB
205381867793;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;11;4297196;1505932;627479;415088;28133;877;0;STSB
205381921732;118125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;11;9240645;3156878;1319513;905255;60990;30;0;STSB
205382424659;1217769;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;12;95909708;33488863;13974323;9293481;649208;16189;0;STSB
205382424730;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;12;2486;638;578;414;32;11;0;STSB
205382425003;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;12;9845;3096;1592;1191;125;3;0;STSB
205382425403;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;12;1167;269;246;180;13;12;0;STSB
205382425470;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;12;21140;7616;2055;1631;114;13;0;STSB
205382425833;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;12;1092;254;226;191;17;0;0;STSB
205382425900;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4311492;1509048;629200;417823;29166;841;0;STSB
205382480810;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4306567;1507956;628972;416184;28709;747;0;STSB
205382535382;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4296430;1505620;627481;414695;28475;817;0;STSB
205382589330;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4308735;1508537;628964;417309;28590;729;0;STSB
205382644001;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4310305;1508818;629555;416740;28777;815;0;STSB
205382698788;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4296943;1505760;627480;414955;28504;724;0;STSB
205382752999;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4306131;1507872;628974;416011;28598;769;0;STSB
205382807508;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4305551;1507720;628970;415700;28611;807;0;STSB
205382862048;58665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4421081;1534821;643869;437763;31026;1200;0;STSB
205382920754;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4295248;1505331;627477;414122;28510;875;0;STSB
205382974654;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4307484;1508206;628975;416665;28634;848;0;STSB
205383029103;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4308939;1508567;628967;417376;28650;756;0;STSB
205383083898;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4294367;1505112;627476;413688;28490;703;0;STSB
205383137864;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4306790;1508031;628971;416338;28546;799;0;STSB
205383192320;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4309250;1508682;628967;417588;30543;791;0;STSB
205383246996;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4306585;1507977;628972;416226;31073;767;0;STSB
205383301678;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4296038;1505521;627472;414506;31017;744;0;STSB
205383355738;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4305719;1507791;628974;415843;31013;755;0;STSB
205383410334;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4310680;1508983;629351;417188;29459;839;0;STSB
205383465416;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;12;4300354;1506532;628067;415362;28558;810;0;STSB
205383519752;122661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;12;9637063;3293067;1376601;942472;63576;14;0;STSB
205384024562;1229197;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;13;96376259;33643735;14040100;9345040;677591;16416;0;STSB
205384024634;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;13;2484;638;578;414;29;8;0;STSB
205384024909;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;13;9845;3098;1589;1191;123;3;0;STSB
205384025327;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;13;1165;269;246;180;9;16;0;STSB
205384025398;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;13;21132;7613;2055;1631;113;4;0;STSB
205384025767;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;13;1093;254;226;191;15;0;0;STSB
205384025842;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4341988;1516067;632924;423653;31536;953;0;STSB
205384081402;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4307884;1508444;628955;416855;30891;804;0;STSB
205384136214;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4294523;1505291;627472;413742;30688;773;0;STSB
205384190334;57967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4350848;1518669;634715;425085;32330;1016;0;STSB
205384248344;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4307468;1508359;628954;416661;30882;833;0;STSB
205384303092;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4309937;1508869;629558;416513;31038;827;0;STSB
205384358135;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4294250;1505228;627472;413625;30690;802;0;STSB
205384412126;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4306501;1508109;628966;416174;30819;756;0;STSB
205384466812;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4307131;1508268;628965;416483;30828;738;0;STSB
205384521595;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4296065;1505687;627474;414513;30658;721;0;STSB
205384575823;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4308958;1508716;628966;417376;30846;739;0;STSB
205384630586;57892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4376776;1524766;638366;429688;31466;1076;0;STSB
205384688519;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4306264;1508034;628979;415988;28588;820;0;STSB
205384743129;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4294602;1505293;627482;413745;28337;786;0;STSB
205384797076;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4306141;1508003;628973;415947;28473;774;0;STSB
205384851639;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4306896;1508200;628962;416347;28489;787;0;STSB
205384906449;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4295871;1505622;627484;414363;28362;711;0;STSB
205384960563;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4308021;1508503;628971;416905;28437;761;0;STSB
205385015030;55839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4341202;1516080;633047;423176;30699;868;0;STSB
205385070908;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;13;4307491;1508360;628959;416648;30887;826;0;STSB
205385125567;128173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;13;10039494;3430259;1433871;982626;72011;14;0;STSB
205385624627;1247866;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;14;97183447;33875958;14158419;9461063;680000;17452;0;STSB
205385624683;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;14;2481;638;578;414;30;9;0;STSB
205385624956;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;14;9852;3098;1590;1191;121;3;0;STSB
205385625395;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;14;1165;269;246;180;10;10;0;STSB
205385625456;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;14;21138;7615;2056;1631;111;6;0;STSB
205385625825;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;14;1091;254;226;191;12;0;0;STSB
205385625901;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4309841;1508640;629197;417131;31488;884;0;STSB
205385680877;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4306205;1507871;628959;416095;31103;794;0;STSB
205385735567;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4294043;1505026;627470;413621;30855;803;0;STSB
205385789549;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4309467;1508700;629219;417110;28689;846;0;STSB
205385844666;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4305292;1507691;628962;415705;28434;777;0;STSB
205385899317;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4294117;1505088;627477;413682;28280;703;0;STSB
205385953346;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4312212;1509334;629561;417819;28587;805;0;STSB
205386008078;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4307011;1508122;628970;416546;28505;805;0;STSB
205386062677;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4338869;1515437;632672;423256;28631;923;0;STSB
205386117963;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4294236;1505109;627473;413741;28327;797;0;STSB
205386171907;76633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4889694;1649351;711645;527142;42815;2030;0;STSB
205386248582;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4295497;1505394;627481;414309;30992;870;0;STSB
205386302635;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4306718;1508004;628966;416355;31082;818;0;STSB
205386357156;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4307106;1508049;629029;416352;31030;831;0;STSB
205386411845;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4295316;1505333;627478;414200;30870;785;0;STSB
205386466034;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4307331;1508189;628966;416680;31010;698;0;STSB
205386520842;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4305336;1507668;628961;415680;30990;781;0;STSB
205386575696;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4308671;1508464;629347;416254;30960;818;0;STSB
205386630772;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4293927;1505039;627473;413610;28298;820;0;STSB
205386684700;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;14;4307153;1508168;628962;416633;28427;797;0;STSB
205386739232;133241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;14;10427450;3562371;1489564;1020215;69973;39;0;STSB
205387224674;1238376;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;15;97153736;33907016;14151591;9420483;648175;16333;0;STSB
205387224746;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;15;2483;638;578;413;32;11;0;STSB
