TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221414502902;57871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2199044;0;2826320;5089;0;STSB
221414560817;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2167930;0;2763049;866;0;STSB
221414615099;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172837;0;2771533;1431;0;STSB
221414669756;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172819;0;2768289;1426;0;STSB
221414724508;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2180704;0;2780926;1157;0;STSB
221414779231;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172826;0;2767715;1457;0;STSB
221414833952;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172785;0;2768078;1436;0;STSB
221414888778;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172830;0;2770097;1392;0;STSB
221414943405;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2167838;0;2759265;797;0;STSB
221414997372;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172833;0;2769575;1377;0;STSB
221415052136;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172863;0;2769391;1350;0;STSB
221415106840;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2167837;0;2759610;789;0;STSB
221415160758;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172852;0;2768158;1403;0;STSB
221415215583;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2172867;0;2770934;1379;0;STSB
221415270237;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2176104;0;2775369;1922;0;STSB
221415325532;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;2167891;0;2758698;802;0;STSB
221415379600;113431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;36;0;0;4377101;0;5765561;2675;0;STSB
221415882685;1204065;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;47730691;0;61042699;30026;0;STSB
221415882759;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;1450;0;2078;148;0;STSB
221415883003;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;4926;0;7309;234;0;STSB
221415883400;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;648;0;911;39;0;STSB
221415883455;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;9812;0;13492;112;0;STSB
221415883822;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;584;0;876;46;0;STSB
221415883906;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2187114;0;2818339;2197;0;STSB
221415939613;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2168321;0;2761428;855;0;STSB
221415993659;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173362;0;2771688;1391;0;STSB
221416048400;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173340;0;2771575;1369;0;STSB
221416103130;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2175140;0;2773435;1626;0;STSB
221416158108;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2168394;0;2759216;804;0;STSB
221416212133;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173308;0;2769379;1394;0;STSB
221416266808;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173268;0;2768758;1362;0;STSB
221416321518;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2168360;0;2758742;774;0;STSB
221416375508;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173304;0;2768907;1358;0;STSB
221416430141;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173334;0;2768655;1356;0;STSB
221416484814;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2168320;0;2758598;787;0;STSB
221416538875;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173304;0;2770083;1362;0;STSB
221416593815;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173285;0;2769698;1379;0;STSB
221416648660;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173304;0;2769738;1381;0;STSB
221416703453;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2168287;0;2759010;788;0;STSB
221416757588;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173273;0;2771046;1406;0;STSB
221416812392;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2173327;0;2770253;1413;0;STSB
221416867120;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2169760;0;2762055;993;0;STSB
221416921477;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;2188001;0;2795584;2036;0;STSB
221416977034;109703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;37;0;0;4228999;0;5574147;2661;0;STSB
221417482962;1204745;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;47628125;0;60934664;36871;0;STSB
221417483037;738;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2346;0;4260;423;0;STSB
221417483785;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;4911;0;7236;220;0;STSB
221417484174;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;648;0;939;32;0;STSB
221417484236;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;9803;0;13260;108;0;STSB
221417484615;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;584;0;911;38;0;STSB
221417484682;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2176445;0;2785130;2150;0;STSB
221417539827;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2168243;0;2758045;846;0;STSB
221417593918;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173102;0;2768561;1423;0;STSB
221417648595;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173295;0;2770534;1393;0;STSB
221417703531;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173129;0;2770020;1386;0;STSB
221417758195;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2170029;0;2763137;1025;0;STSB
221417812468;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173165;0;2768416;1404;0;STSB
221417867461;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173190;0;2769777;1340;0;STSB
221417922151;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2181025;0;2778136;1144;0;STSB
221417976879;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173142;0;2769851;1445;0;STSB
221418031527;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173170;0;2769125;1435;0;STSB
221418086325;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173075;0;2768208;1373;0;STSB
221418141084;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2168172;0;2756748;820;0;STSB
221418195222;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173140;0;2770480;1373;0;STSB
221418249940;57601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2213236;0;2855021;5965;0;STSB
221418307586;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2168192;0;2759200;842;0;STSB
221418361566;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173186;0;2769756;1350;0;STSB
221418416155;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2173265;0;2768046;1419;0;STSB
221418470869;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2174553;0;2773149;1664;0;STSB
221418525800;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;2179302;0;2795812;2530;0;STSB
221418581447;106241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;38;0;0;4089613;0;5393516;2993;0;STSB
221419082833;1225335;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;47711848;0;61198550;70183;0;STSB
221419082891;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;1448;0;2086;141;0;STSB
221419083140;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;4924;0;7402;226;0;STSB
221419083524;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;648;0;882;33;0;STSB
221419083590;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;9811;0;13354;104;0;STSB
221419083960;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;584;0;869;39;0;STSB
221419084034;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173809;0;2776209;1787;0;STSB
221419138732;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2168085;0;2759637;823;0;STSB
221419192776;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173021;0;2770011;1385;0;STSB
221419247410;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173019;0;2768108;1406;0;STSB
221419302129;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2172997;0;2767287;1339;0;STSB
221419356740;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2168062;0;2757786;801;0;STSB
221419410707;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2174913;0;2773788;1591;0;STSB
221419465604;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173040;0;2769553;1376;0;STSB
221419520291;82584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2438404;0;3320413;39723;0;STSB
221419602919;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2170090;0;2764991;1118;0;STSB
221419657330;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2172977;0;2769612;1398;0;STSB
221419712098;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2168039;0;2760091;809;0;STSB
221419766249;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173000;0;2768471;1390;0;STSB
221419820876;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173013;0;2767929;1409;0;STSB
221419875617;56070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2183456;0;2790367;2924;0;STSB
221419931727;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173101;0;2768621;1422;0;STSB
221419986376;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2173057;0;2771966;1369;0;STSB
221420041303;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2189590;0;2799799;2332;0;STSB
221420097287;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2168088;0;2759921;878;0;STSB
221420151269;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;2172988;0;2767918;1363;0;STSB
221420205913;102239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;39;0;0;3945524;0;5194173;2281;0;STSB
221420682836;1440029;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;52343817;0;70497468;507379;0;STSB
221420682896;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;1449;0;2090;147;0;STSB
221420683167;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;4917;0;7335;224;0;STSB
221420683570;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;648;0;922;37;0;STSB
221420683633;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;9807;0;13361;120;0;STSB
221420683995;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;585;0;878;40;0;STSB
221420684073;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2174350;0;2798951;1749;0;STSB
221420739163;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2168541;0;2792426;824;0;STSB
221420793428;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173562;0;2789345;1356;0;STSB
221420848196;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173441;0;2770412;1373;0;STSB
221420902961;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173390;0;2768789;1369;0;STSB
221420957857;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2169338;0;2764386;1197;0;STSB
221421012509;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173461;0;2771221;1390;0;STSB
221421067347;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2176343;0;2776550;1837;0;STSB
221421122488;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2168524;0;2761315;813;0;STSB
221421176502;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173487;0;2769106;1363;0;STSB
221421231317;56580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2188524;0;2805677;3460;0;STSB
221421287934;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2173472;0;2770553;1422;0;STSB
221421342578;155560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;4298938;0;6780875;213772;0;STSB
221421498177;119386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;3505606;0;5465270;139504;0;STSB
221421617600;119915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;3613507;0;5673139;115823;0;STSB
221421737553;62665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2226096;0;2917909;8728;0;STSB
221421800257;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2174713;0;2774735;1802;0;STSB
221421855096;56598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2201365;0;2823717;1214;0;STSB
221421911727;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2176766;0;2780377;1986;0;STSB
221421966808;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;2174755;0;2774554;1696;0;STSB
221422021534;101308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;40;0;0;3852071;0;5116180;3373;0;STSB
221422282896;1193575;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;47195272;0;60402281;34199;0;STSB
221422282963;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;1449;0;2030;141;0;STSB
221422283236;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;4925;0;7353;235;0;STSB
221422283656;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;648;0;906;37;0;STSB
221422283718;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;9807;0;13345;98;0;STSB
221422284075;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;583;0;890;35;0;STSB
221422284155;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2175452;0;2780312;2080;0;STSB
221422339132;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2168480;0;2759628;833;0;STSB
221422393131;58011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2189412;0;2829841;4228;0;STSB
221422451181;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2174732;0;2802977;1755;0;STSB
221422506349;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173461;0;2779767;1446;0;STSB
221422561213;56266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2183926;0;2798797;2978;0;STSB
221422617513;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173437;0;2769048;1421;0;STSB
221422672162;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173469;0;2771139;1388;0;STSB
221422726812;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2175340;0;2775522;1607;0;STSB
221422781685;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2168474;0;2758441;808;0;STSB
221422835773;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173475;0;2770045;1395;0;STSB
221422890483;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173419;0;2770079;1394;0;STSB
221422945242;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2168471;0;2759119;793;0;STSB
221422999187;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173409;0;2769757;1382;0;STSB
221423053786;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173425;0;2768763;1372;0;STSB
221423108646;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2168469;0;2758536;748;0;STSB
221423162664;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2174799;0;2771529;1606;0;STSB
221423217635;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173435;0;2771766;1429;0;STSB
221423272410;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2173423;0;2770391;1378;0;STSB
221423327016;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;2168411;0;2760236;779;0;STSB
221423381063;95396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;41;0;0;3684758;0;4854713;2123;0;STSB
221423882848;1188755;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;47052846;0;60583213;31067;0;STSB
221423882917;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;1455;0;2088;155;0;STSB
221423883158;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;4921;0;7302;234;0;STSB
221423883578;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;648;0;914;36;0;STSB
221423883643;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;9806;0;13356;95;0;STSB
221423884006;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;585;0;889;39;0;STSB
221423884073;57082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2191115;0;2826788;4033;0;STSB
221423941196;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2168284;0;2786419;851;0;STSB
221423995341;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173239;0;2797638;1403;0;STSB
221424050265;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173197;0;2795243;1404;0;STSB
221424105142;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173171;0;2794483;1373;0;STSB
221424159830;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2168210;0;2783591;787;0;STSB
221424214140;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173192;0;2797107;1385;0;STSB
221424268917;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173192;0;2794373;1408;0;STSB
221424323797;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2168254;0;2783665;811;0;STSB
221424377955;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173168;0;2793765;1377;0;STSB
221424432646;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2175085;0;2799310;1616;0;STSB
221424487704;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173194;0;2795859;1382;0;STSB
221424542399;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2168219;0;2782680;773;0;STSB
221424596448;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173158;0;2794109;1374;0;STSB
221424651425;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173165;0;2796361;1377;0;STSB
221424706147;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2169115;0;2786319;1171;0;STSB
221424760911;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173229;0;2795081;1416;0;STSB
221424815589;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2173208;0;2795572;1385;0;STSB
221424870280;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2174650;0;2782813;1647;0;STSB
221424925407;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;2168245;0;2755214;799;0;STSB
221424979319;92265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;42;0;0;3562962;0;4695074;2050;0;STSB
221425482806;1184250;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;46943341;0;59978973;31264;0;STSB
221425482884;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;1447;0;2069;152;0;STSB
221425483143;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;4909;0;7265;230;0;STSB
221425483533;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;648;0;966;35;0;STSB
221425483595;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;9806;0;13146;105;0;STSB
221425483972;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;583;0;902;45;0;STSB
221425484048;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2174104;0;2775452;1840;0;STSB
221425539124;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2168295;0;2758534;860;0;STSB
221425593203;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173289;0;2767338;1409;0;STSB
221425647888;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2176706;0;2776666;1806;0;STSB
221425702834;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173285;0;2768552;1475;0;STSB
221425757556;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2168258;0;2759540;799;0;STSB
221425811579;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173280;0;2771467;1374;0;STSB
221425866410;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173288;0;2769031;1358;0;STSB
221425921284;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2168299;0;2761498;776;0;STSB
221425975305;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173242;0;2767747;1345;0;STSB
221426029904;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173235;0;2767989;1401;0;STSB
221426084716;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2168289;0;2760597;805;0;STSB
221426138726;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2175123;0;2773460;1608;0;STSB
221426193689;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173410;0;2767323;1412;0;STSB
221426248651;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173215;0;2769105;1385;0;STSB
221426303408;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2168282;0;2756797;783;0;STSB
221426357436;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173219;0;2767872;1416;0;STSB
221426412115;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173234;0;2768853;1343;0;STSB
221426466830;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2169678;0;2760535;984;0;STSB
221426521101;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;2173226;0;2767284;1429;0;STSB
221426575778;91258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;43;0;0;3466804;0;4590931;4397;0;STSB
221427082846;1208402;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;44;0;0;47079309;0;60338420;65271;0;STSB
221427082904;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;44;0;0;1451;0;2069;142;0;STSB
221427083154;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;44;0;0;4926;0;7244;236;0;STSB
221427083545;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;44;0;0;648;0;871;33;0;STSB
221427083621;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;44;0;0;9812;0;13427;110;0;STSB
