TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128108148180;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171163;453;1298;3978;24;10;0;SPECTRE
128108201555;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166062;260;1044;2892;13;0;0;SPECTRE
128108254773;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2173179;676;1399;4506;89;7;0;SPECTRE
128108308272;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171181;484;1266;4009;20;20;0;SPECTRE
128108361665;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2170993;597;1345;4124;39;37;0;SPECTRE
128108415051;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166081;443;1205;3280;18;35;0;SPECTRE
128108468290;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171037;740;1464;4371;5;18;0;SPECTRE
128108521668;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2170988;549;1272;4016;145;129;0;SPECTRE
128108575093;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166005;292;1061;2956;252;106;0;SPECTRE
128108628406;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171094;426;1183;3797;277;142;0;SPECTRE
128108681848;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2171064;550;1306;4004;277;73;0;SPECTRE
128108735333;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2166110;329;1026;2867;151;100;0;SPECTRE
128108788586;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;7;2170975;619;1388;4207;121;94;0;SPECTRE
128108841976;98010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;7;3846501;354;336;2847;100;33;0;SPECTRE
128109373532;1172262;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;8;47484165;11983;27744;94335;4526;1848;0;SPECTRE
128109373559;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;8;1450;44;50;227;119;6;0;SPECTRE
128109373686;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;8;4916;31;34;288;142;24;0;SPECTRE
128109373942;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;8;647;15;15;65;28;3;0;SPECTRE
128109373987;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;8;9802;26;43;183;78;8;0;SPECTRE
128109374305;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;8;583;9;9;68;31;5;0;SPECTRE
128109374352;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2171653;494;1391;4546;433;154;0;SPECTRE
128109427847;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2170852;488;1244;3973;138;85;0;SPECTRE
128109481251;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2165986;289;1057;2923;122;86;0;SPECTRE
128109534485;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2170972;406;1233;3927;157;63;0;SPECTRE
128109587874;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2170898;613;1318;4081;43;31;0;SPECTRE
128109641255;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2165920;315;1077;2994;25;7;0;SPECTRE
128109694480;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2171006;441;1181;3813;20;6;0;SPECTRE
128109747847;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2171009;662;1373;4181;16;16;0;SPECTRE
128109801231;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2165979;377;1148;3106;11;6;0;SPECTRE
128109854460;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2170850;578;1323;4030;21;6;0;SPECTRE
128109907837;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2172831;587;1341;4472;85;5;0;SPECTRE
128109961341;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2168514;443;1246;3705;190;30;0;SPECTRE
128110014772;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2179887;846;1687;6627;382;132;0;SPECTRE
128110068733;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2178952;765;1626;6207;153;199;0;SPECTRE
128110122405;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2177976;685;1545;5865;408;254;0;SPECTRE
128110176132;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2167297;598;1340;3864;380;156;0;SPECTRE
128110229510;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2179225;825;1653;6313;511;191;0;SPECTRE
128110283394;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2177606;657;1465;5634;444;135;0;SPECTRE
128110337082;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2172300;544;1355;4642;249;115;0;SPECTRE
128110390517;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;8;2171066;641;1406;4428;152;88;0;SPECTRE
128110443845;101941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;8;4009693;369;350;2899;104;24;0;SPECTRE
128110973517;1175111;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;9;47614073;10254;25529;80909;3118;1239;0;SPECTRE
128110973536;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;9;1450;46;50;231;120;10;0;SPECTRE
128110973663;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;9;4914;36;37;289;144;19;0;SPECTRE
128110973919;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;9;648;14;21;70;31;2;0;SPECTRE
128110973965;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;9;9798;22;34;182;80;4;0;SPECTRE
128110974282;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;9;581;10;10;68;32;1;0;SPECTRE
128110974327;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171854;480;1351;4495;380;114;0;SPECTRE
128111027832;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171093;448;1293;4074;164;90;0;SPECTRE
128111081261;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2165984;265;1020;2848;118;81;0;SPECTRE
128111134497;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171169;493;1205;3874;146;61;0;SPECTRE
128111187933;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171336;614;1316;4143;46;21;0;SPECTRE
128111241336;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2166272;307;1066;2961;13;3;0;SPECTRE
128111294572;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171172;541;1206;3887;20;4;0;SPECTRE
128111347966;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171125;549;1362;4192;24;6;0;SPECTRE
128111401350;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2166159;361;1075;2986;13;3;0;SPECTRE
128111454584;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171314;529;1293;4080;22;10;0;SPECTRE
128111507972;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2172122;803;1516;4856;294;21;0;SPECTRE
128111561643;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2173075;611;1415;4600;88;36;0;SPECTRE
128111615150;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2166086;332;1125;3086;6;38;0;SPECTRE
128111668377;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171192;637;1367;4237;5;11;0;SPECTRE
128111721759;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171275;487;1315;4098;158;135;0;SPECTRE
128111775215;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2166181;318;1035;2848;230;121;0;SPECTRE
128111828513;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171178;531;1324;4104;291;165;0;SPECTRE
128111881987;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171084;518;1262;3924;251;91;0;SPECTRE
128111935432;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2165974;252;1002;2800;177;81;0;SPECTRE
128111988673;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;9;2171218;471;1277;4006;131;78;0;SPECTRE
128112042062;106558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;9;4183523;327;301;2741;90;21;0;SPECTRE
128112573542;1177854;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;10;47792661;10698;25748;80315;2997;1276;0;SPECTRE
128112573564;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;10;1452;43;48;230;127;4;0;SPECTRE
128112573704;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;10;4912;45;62;351;155;35;0;SPECTRE
128112573968;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;10;647;15;19;72;23;2;0;SPECTRE
128112574009;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;10;9799;25;42;179;83;6;0;SPECTRE
128112574323;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;10;582;12;12;65;32;2;0;SPECTRE
128112574372;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171925;542;1407;4531;493;169;0;SPECTRE
128112627905;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171689;654;1385;4213;174;98;0;SPECTRE
128112681379;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166334;329;1072;2960;142;85;0;SPECTRE
128112734640;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171318;589;1279;4001;151;59;0;SPECTRE
128112788060;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171272;554;1321;4023;42;21;0;SPECTRE
128112841462;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166385;436;1160;3142;23;18;0;SPECTRE
128112894711;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171617;572;1363;4185;20;8;0;SPECTRE
128112948105;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171620;534;1251;3989;21;2;0;SPECTRE
128113001407;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166139;299;1101;2989;16;3;0;SPECTRE
128113054519;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171335;548;1314;4086;16;2;0;SPECTRE
128113107794;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171409;673;1389;4206;21;4;0;SPECTRE
128113161081;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166367;400;1205;3181;18;22;0;SPECTRE
128113214212;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2173230;497;1234;4198;76;29;0;SPECTRE
128113267588;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171350;523;1313;4168;6;21;0;SPECTRE
128113320858;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166172;355;1045;2903;105;128;0;SPECTRE
128113374016;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171224;482;1206;3847;272;128;0;SPECTRE
128113427365;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171337;439;1209;3776;290;140;0;SPECTRE
128113480739;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2166171;434;1115;3006;241;74;0;SPECTRE
128113533955;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171351;510;1251;3939;190;80;0;SPECTRE
128113587263;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;10;2171328;616;1377;4191;116;88;0;SPECTRE
128113640571;110817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;10;4359404;324;323;2724;109;27;0;SPECTRE
128114173507;1184408;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;11;47977749;10387;25731;80782;3219;1346;0;SPECTRE
128114173530;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;11;1449;46;50;227;117;5;0;SPECTRE
128114173662;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;11;4915;42;42;321;143;31;0;SPECTRE
128114173914;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;11;648;16;23;79;31;3;0;SPECTRE
128114173956;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;11;9803;21;31;169;82;1;0;SPECTRE
128114174273;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;11;582;11;11;65;25;0;0;SPECTRE
128114174318;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171576;496;1358;4494;359;130;0;SPECTRE
128114227796;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171049;483;1314;4045;171;101;0;SPECTRE
128114281232;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2165928;294;1086;2965;148;105;0;SPECTRE
128114334468;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171094;472;1222;3881;154;64;0;SPECTRE
128114387868;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171173;528;1238;3928;30;18;0;SPECTRE
128114441252;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2166022;339;1118;3056;25;7;0;SPECTRE
128114494479;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171187;476;1277;4016;18;1;0;SPECTRE
128114547853;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171072;765;1467;4385;18;5;0;SPECTRE
128114601245;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2166146;315;1084;2985;10;1;0;SPECTRE
128114654470;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171439;585;1238;3964;19;1;0;SPECTRE
128114707861;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171115;691;1460;4339;17;5;0;SPECTRE
128114761251;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2166112;280;1054;2939;14;26;0;SPECTRE
128114814478;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171158;405;1133;3741;28;49;0;SPECTRE
128114867847;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2173099;622;1400;4514;86;38;0;SPECTRE
128114921348;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2165960;288;1043;2901;88;92;0;SPECTRE
128114974603;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171205;412;1200;3844;281;140;0;SPECTRE
128115028066;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171123;645;1444;4204;295;163;0;SPECTRE
128115081571;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2166076;310;1043;2912;287;89;0;SPECTRE
128115135068;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2166005;260;1064;2913;156;76;0;SPECTRE
128115188313;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;11;2171125;684;1434;4291;134;112;0;SPECTRE
128115241766;116140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;11;4549088;471;472;3415;393;48;0;SPECTRE
128115773489;1189616;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;12;48187001;10102;25544;81659;3134;1456;0;SPECTRE
128115773509;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;12;1453;43;49;221;120;7;0;SPECTRE
128115773638;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;12;4917;34;47;318;144;40;0;SPECTRE
128115773894;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;12;647;17;26;78;25;3;0;SPECTRE
128115773934;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;12;9804;26;41;190;81;3;0;SPECTRE
128115774252;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;12;583;10;10;70;27;0;0;SPECTRE
128115774301;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171588;457;1338;4449;391;146;0;SPECTRE
128115827785;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171037;434;1247;4046;171;96;0;SPECTRE
128115881188;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2166106;322;1128;3077;152;107;0;SPECTRE
128115934443;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171260;482;1226;3889;167;62;0;SPECTRE
128115987876;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171190;482;1255;4034;41;16;0;SPECTRE
128116041270;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2166025;290;1090;2994;18;8;0;SPECTRE
128116094501;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171186;459;1158;3786;14;4;0;SPECTRE
128116147880;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171303;444;1256;4023;18;2;0;SPECTRE
128116201260;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2166063;263;1001;2795;14;0;0;SPECTRE
128116254486;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171167;409;1177;3767;14;1;0;SPECTRE
128116307855;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2176394;694;1472;5059;125;49;0;SPECTRE
128116361460;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2165997;354;1117;3032;53;61;0;SPECTRE
128116414704;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171351;464;1236;3980;34;48;0;SPECTRE
128116468083;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171075;680;1431;4333;11;37;0;SPECTRE
128116521465;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2166323;444;1199;3237;98;112;0;SPECTRE
128116574757;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2173209;659;1352;4371;375;182;0;SPECTRE
128116628376;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171044;526;1316;4098;283;165;0;SPECTRE
128116681852;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2170992;575;1343;4112;299;105;0;SPECTRE
128116735317;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2166247;399;1153;3050;168;72;0;SPECTRE
128116788605;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;12;2171407;515;1279;3970;133;94;0;SPECTRE
128116842035;121062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;12;4752337;379;357;3518;117;22;0;SPECTRE
128117373520;1194215;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;13;48376431;10136;25523;80990;2901;1179;0;SPECTRE
128117373541;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;13;1449;43;47;218;117;11;0;SPECTRE
128117373663;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;13;4916;36;37;294;145;25;0;SPECTRE
128117373919;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;13;648;17;27;93;36;2;0;SPECTRE
128117373962;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;13;9808;23;37;181;76;4;0;SPECTRE
128117374276;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;13;581;12;12;76;35;2;0;SPECTRE
128117374327;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2173361;515;1383;4721;446;158;0;SPECTRE
128117427929;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2170904;652;1373;4178;174;115;0;SPECTRE
128117481373;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2166351;299;1077;2982;134;82;0;SPECTRE
128117534628;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171041;606;1311;4088;160;68;0;SPECTRE
128117588070;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171479;732;1414;4286;48;19;0;SPECTRE
128117641478;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2166038;253;1023;2888;17;6;0;SPECTRE
128117694697;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171092;396;1202;3847;13;2;0;SPECTRE
128117748061;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171281;411;1214;3914;11;5;0;SPECTRE
128117801430;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2165978;271;1072;2962;12;1;0;SPECTRE
128117854648;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171014;443;1206;3902;14;4;0;SPECTRE
128117908009;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171039;442;1233;3961;21;0;0;SPECTRE
128117961380;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2165972;534;1209;3236;19;18;0;SPECTRE
128118014621;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171044;499;1287;4114;9;17;0;SPECTRE
128118067983;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2170921;592;1355;4177;6;21;0;SPECTRE
128118121348;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2165872;328;1113;3021;106;91;0;SPECTRE
128118174585;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2171260;460;1217;3833;280;108;0;SPECTRE
128118228059;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2172979;662;1414;4496;349;134;0;SPECTRE
128118281666;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2170955;503;1280;3950;232;90;0;SPECTRE
128118335100;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2165934;277;1066;2969;173;74;0;SPECTRE
128118388339;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;13;2170916;488;1300;4005;138;89;0;SPECTRE
128118441722;126005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;13;4947303;401;374;3439;93;20;0;SPECTRE
128118973525;1199404;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;14;48566308;10606;25667;81796;3095;1232;0;SPECTRE
128118973545;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;14;1452;41;46;221;111;6;0;SPECTRE
128118973667;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;14;4914;36;38;298;143;38;0;SPECTRE
128118973921;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;14;647;19;23;83;28;1;0;SPECTRE
128118973965;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;14;9800;23;37;182;75;3;0;SPECTRE
128118974279;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;14;583;11;11;64;23;0;0;SPECTRE
128118974320;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171959;444;1305;4371;362;102;0;SPECTRE
128119027808;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2172844;767;1484;4660;224;118;0;SPECTRE
128119081370;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2165902;318;1101;3052;131;109;0;SPECTRE
128119134622;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171840;521;1279;4446;409;69;0;SPECTRE
128119188294;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171048;444;1254;4038;41;24;0;SPECTRE
128119241698;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171537;499;1282;3999;23;9;0;SPECTRE
128119295091;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2165916;467;1203;3199;17;4;0;SPECTRE
128119348333;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171004;503;1307;4043;19;1;0;SPECTRE
128119401707;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171050;525;1278;4014;15;1;0;SPECTRE
128119455083;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2165909;448;1139;3091;15;0;0;SPECTRE
128119508321;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171086;638;1372;4217;6;2;0;SPECTRE
128119561704;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2170950;424;1178;3772;17;30;0;SPECTRE
128119615068;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2166026;398;1149;3142;9;40;0;SPECTRE
128119668298;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171092;414;1200;3937;3;10;0;SPECTRE
128119721666;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171017;554;1248;3927;146;120;0;SPECTRE
128119775111;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2165993;250;980;2779;237;99;0;SPECTRE
128119828396;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171127;610;1326;4078;283;129;0;SPECTRE
128119881955;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2172866;741;1463;4587;358;106;0;SPECTRE
128119935612;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2165854;276;1018;2796;144;83;0;SPECTRE
128119988844;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;14;2171025;579;1312;4043;106;87;0;SPECTRE
128120042254;130666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;14;5136571;416;395;3553;100;23;0;SPECTRE
