TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134821237582;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4314002;1509972;629752;416957;29437;916;0;SPECTRE
134821290971;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4316794;1510596;630113;417549;31386;845;0;SPECTRE
134821344544;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4300635;1506870;627993;414542;31102;837;0;SPECTRE
134821397833;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312428;1509617;629523;416742;31191;872;0;SPECTRE
134821451263;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4313431;1509850;629551;417152;31286;735;0;SPECTRE
134821504704;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4300641;1506875;627997;414535;31061;802;0;SPECTRE
134821557979;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312107;1509541;629503;416666;31146;788;0;SPECTRE
134821611396;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312199;1509563;629510;416682;31168;745;0;SPECTRE
134821664829;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4300844;1506895;628013;414585;31037;814;0;SPECTRE
134821718110;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312295;1509586;629524;416711;31127;794;0;SPECTRE
134821771540;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312498;1509613;629531;416739;31142;742;0;SPECTRE
134821824969;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4300762;1506891;628008;414571;31016;719;0;SPECTRE
134821878247;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4313043;1509770;629510;417114;31181;822;0;SPECTRE
134821931725;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4313733;1509898;629722;416943;31195;745;0;SPECTRE
134821985251;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4301203;1506985;628057;414649;31059;732;0;SPECTRE
134822038581;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312386;1509593;629519;416714;31174;792;0;SPECTRE
134822092062;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312455;1509607;629529;416734;31126;791;0;SPECTRE
134822145513;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4304651;1507815;628573;415295;31113;792;0;SPECTRE
134822198916;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;51;4312607;1509665;629559;416754;31199;790;0;SPECTRE
134822252365;48416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;51;3848854;1315763;549981;375710;27668;11;0;SPECTRE
134822783515;1118684;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;52;90185321;31541634;13154632;8716381;650284;15750;0;SPECTRE
134822783536;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;52;2489;640;578;414;30;9;0;SPECTRE
134822783662;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;52;9852;3104;1588;1191;109;3;0;SPECTRE
134822783917;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;52;1171;271;246;180;10;13;0;SPECTRE
134822783962;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;52;21138;7616;2056;1631;113;12;0;SPECTRE
134822784272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;52;1095;256;226;191;12;0;0;SPECTRE
134822784324;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4303003;1507258;628193;414993;31311;861;0;SPECTRE
134822837708;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4314556;1510125;629801;417129;31493;802;0;SPECTRE
134822891450;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312509;1509640;629527;416751;31185;781;0;SPECTRE
134822944915;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4300715;1506908;628003;414590;30929;727;0;SPECTRE
134822998192;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4317028;1510722;630080;417869;31259;796;0;SPECTRE
134823051748;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312203;1509581;629502;416702;31183;734;0;SPECTRE
134823105179;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4300305;1506830;627981;414506;30911;825;0;SPECTRE
134823158446;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312023;1509545;629494;416663;31129;767;0;SPECTRE
134823211874;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312426;1509640;629536;416755;31031;795;0;SPECTRE
134823265290;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4301387;1507118;627981;415043;30870;793;0;SPECTRE
134823318564;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312475;1509633;629539;416757;31074;786;0;SPECTRE
134823371985;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312354;1509613;629522;416736;31049;786;0;SPECTRE
134823425394;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4300682;1506897;628003;414576;30913;759;0;SPECTRE
134823478663;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4313060;1509760;629624;416850;31123;762;0;SPECTRE
134823532118;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312885;1509773;629503;417110;30994;821;0;SPECTRE
134823585620;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4301079;1506998;628056;414654;30927;750;0;SPECTRE
134823638946;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312340;1509619;629526;416729;31018;794;0;SPECTRE
134823692404;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4312332;1509615;629522;416739;30967;767;0;SPECTRE
134823745839;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4300670;1506899;628003;414571;30913;793;0;SPECTRE
134823799120;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;52;4316360;1510549;630097;417495;31135;785;0;SPECTRE
134823852670;49521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;52;3936831;1345933;562554;384210;28284;29;0;SPECTRE
134824383561;1117908;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;53;90272151;31573264;13166511;8723405;614750;15784;0;SPECTRE
134824383583;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;53;2488;640;578;414;31;6;0;SPECTRE
134824383713;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;53;9834;3094;1591;1192;114;0;0;SPECTRE
134824383959;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;53;1172;271;246;180;10;11;0;SPECTRE
134824383999;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;53;21134;7614;2055;1631;112;14;0;SPECTRE
134824384320;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;53;1095;256;226;191;13;0;0;SPECTRE
134824384372;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4303217;1507381;628202;414968;31185;900;0;SPECTRE
134824437763;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312716;1509778;629548;416716;31333;865;0;SPECTRE
134824491231;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312713;1509753;629524;416724;31230;778;0;SPECTRE
134824544678;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4301035;1507050;628011;414572;30978;739;0;SPECTRE
134824597973;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312257;1509693;629496;416646;31103;854;0;SPECTRE
134824651398;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4316581;1510669;630087;417451;31246;788;0;SPECTRE
134824704954;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4300975;1507049;628009;414565;29830;712;0;SPECTRE
134824758188;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312381;1509732;629516;416686;28557;791;0;SPECTRE
134824811502;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4313214;1509929;629515;417111;28622;803;0;SPECTRE
134824864821;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4300600;1507000;627993;414514;28348;749;0;SPECTRE
134824917983;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4313185;1509935;629506;417134;28534;810;0;SPECTRE
134824971297;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312622;1509750;629540;416722;28503;744;0;SPECTRE
134825024605;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4301523;1507152;628090;414647;28404;742;0;SPECTRE
134825077776;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312455;1509731;629519;416687;28595;773;0;SPECTRE
134825131133;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4313263;1509916;629625;416848;28510;805;0;SPECTRE
134825184526;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4301555;1507232;627981;414994;28423;783;0;SPECTRE
134825237735;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312564;1509742;629531;416711;28581;809;0;SPECTRE
134825291110;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312673;1509755;629535;416717;28633;752;0;SPECTRE
134825344443;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4300740;1507015;628004;414517;28459;731;0;SPECTRE
134825397618;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4312224;1509703;629511;416657;28468;822;0;SPECTRE
134825450932;50528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;53;4025583;1376330;575181;392864;26580;3;0;SPECTRE
134825983527;1120768;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;54;90359946;31601429;13180673;8734176;648201;15550;0;SPECTRE
134825983551;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;54;2487;640;578;414;31;9;0;SPECTRE
134825983676;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;54;9849;3099;1588;1191;120;7;0;SPECTRE
134825983930;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;54;1172;271;246;180;11;0;0;SPECTRE
134825983977;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;54;21131;7612;2054;1631;108;12;0;SPECTRE
134825984289;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;54;1096;256;226;191;14;0;0;SPECTRE
134825984342;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4301149;1506809;628041;414744;31030;825;0;SPECTRE
134826037699;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4313967;1509969;629664;417331;31167;840;0;SPECTRE
134826091183;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4311725;1509433;629509;416655;31001;783;0;SPECTRE
134826144609;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4300239;1506782;628010;414566;30703;779;0;SPECTRE
134826197872;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4312084;1509493;629527;416730;30979;763;0;SPECTRE
134826251281;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4311817;1509469;629516;416686;30929;772;0;SPECTRE
134826304701;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4304321;1507732;628591;415324;30849;773;0;SPECTRE
134826358071;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4312776;1509700;629512;417184;30972;799;0;SPECTRE
134826411497;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4312033;1509497;629535;416730;30977;757;0;SPECTRE
134826464912;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4300218;1506758;628011;414560;30686;755;0;SPECTRE
134826518168;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4305048;1507894;628624;415392;30732;815;0;SPECTRE
134826571494;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4314687;1510170;629780;417515;30995;775;0;SPECTRE
134826625185;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4300308;1506789;628013;414566;30788;708;0;SPECTRE
134826678457;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4311968;1509480;629529;416725;30912;804;0;SPECTRE
134826731904;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4312431;1509598;629620;416778;30987;742;0;SPECTRE
134826785401;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4300665;1506849;628058;414619;30793;790;0;SPECTRE
134826838700;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4312274;1509618;629495;417038;30894;759;0;SPECTRE
134826892189;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4311918;1509482;629534;416711;30865;738;0;SPECTRE
134826945619;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4300264;1506777;628014;414560;30735;754;0;SPECTRE
134826998888;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4311891;1509477;629527;416707;30886;774;0;SPECTRE
134827052332;51953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;54;4130060;1410681;589980;404102;29673;17;0;SPECTRE
134827583510;1120546;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;55;90482057;31643276;13196352;8743843;616451;15759;0;SPECTRE
134827583537;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;55;2486;640;578;414;32;9;0;SPECTRE
134827583660;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;55;9860;3100;1589;1191;119;6;0;SPECTRE
134827583914;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;55;1171;271;246;180;8;17;0;SPECTRE
134827583959;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;55;21144;7618;2055;1631;119;15;0;SPECTRE
134827584278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;55;1095;256;226;191;13;0;0;SPECTRE
134827584328;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4303242;1507389;628200;414973;31192;884;0;SPECTRE
134827637695;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312433;1509716;629503;416679;31227;832;0;SPECTRE
134827691160;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4313159;1509920;629500;417061;31112;775;0;SPECTRE
134827744610;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4300923;1507032;628002;414561;30881;799;0;SPECTRE
134827797892;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312725;1509761;629524;416734;31060;752;0;SPECTRE
134827851313;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312876;1509818;629560;416759;31089;829;0;SPECTRE
134827904740;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4301170;1507062;628016;414571;29937;695;0;SPECTRE
134827957984;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4316925;1510735;630121;417495;28749;868;0;SPECTRE
134828011406;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312558;1509721;629514;416682;28650;782;0;SPECTRE
134828064726;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4301024;1507037;628007;414561;28399;729;0;SPECTRE
134828117896;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312415;1509711;629517;416658;28575;814;0;SPECTRE
134828171215;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312683;1509736;629524;416707;28617;745;0;SPECTRE
134828224531;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4301049;1507038;628007;414557;28425;762;0;SPECTRE
134828277695;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312404;1509706;629505;416646;28632;785;0;SPECTRE
134828331050;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312787;1509757;629538;416720;28557;751;0;SPECTRE
134828384476;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4301530;1507138;628065;414641;28485;709;0;SPECTRE
134828437690;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312541;1509730;629513;416666;28638;839;0;SPECTRE
134828491058;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4311933;1509625;629477;416554;28541;796;0;SPECTRE
134828544374;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4300854;1507025;627999;414518;28383;732;0;SPECTRE
134828597559;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4312565;1509739;629525;416676;28624;818;0;SPECTRE
134828650889;53158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;55;4236150;1446902;605150;414471;28031;16;0;SPECTRE
134829183495;1121019;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;56;90581905;31677719;13210873;8754503;599493;15552;0;SPECTRE
134829183522;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;56;2488;640;578;414;32;9;0;SPECTRE
134829183650;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;56;9860;3103;1588;1192;101;7;0;SPECTRE
134829183897;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;56;1170;271;246;180;9;0;0;SPECTRE
134829183942;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;56;21142;7618;2054;1631;106;15;0;SPECTRE
134829184261;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;56;1095;256;226;191;13;0;0;SPECTRE
134829184313;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4303102;1507355;628202;414974;28638;868;0;SPECTRE
134829237598;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312567;1509730;629540;416715;28721;833;0;SPECTRE
134829290970;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312339;1509680;629504;416671;28619;758;0;SPECTRE
134829344297;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4300452;1506926;627977;414481;28375;733;0;SPECTRE
134829397464;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312438;1509703;629522;416695;28584;757;0;SPECTRE
134829450777;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4313507;1509971;629535;417202;28541;737;0;SPECTRE
134829504109;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4300649;1506994;628005;414523;28368;787;0;SPECTRE
134829557272;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312592;1509735;629545;416732;28524;778;0;SPECTRE
134829610583;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4316761;1510695;630115;417526;28665;810;0;SPECTRE
134829664016;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4300596;1506963;627992;414518;28367;821;0;SPECTRE
134829717179;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312261;1509674;629511;416667;28547;791;0;SPECTRE
134829770486;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312532;1509726;629533;416721;28476;762;0;SPECTRE
134829823788;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4301241;1507098;628064;414630;28403;741;0;SPECTRE
134829876952;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312566;1509727;629540;416721;28489;771;0;SPECTRE
134829930303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4313477;1509993;629510;417274;28551;742;0;SPECTRE
134829983698;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4300841;1507011;628007;414560;28390;786;0;SPECTRE
134830036896;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4313045;1509799;629588;416777;28548;731;0;SPECTRE
134830090266;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312450;1509705;629526;416705;28519;752;0;SPECTRE
134830143588;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4300834;1506993;628004;414546;28405;750;0;SPECTRE
134830196759;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4312583;1509712;629531;416720;28508;788;0;SPECTRE
134830250084;54422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;56;4336965;1481551;619539;424191;28663;25;0;SPECTRE
134830783494;1122745;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;57;90697314;31717030;13226718;8765392;602463;15554;0;SPECTRE
134830783775;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;57;2490;640;578;414;35;6;0;SPECTRE
134830783905;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;57;9853;3101;1588;1191;113;3;0;SPECTRE
134830784151;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;57;1169;271;246;181;7;12;0;SPECTRE
134830784193;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;57;21134;7613;2055;1631;107;9;0;SPECTRE
134830784510;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;57;1096;256;226;192;14;0;0;SPECTRE
134830784561;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4303378;1507438;628209;414971;28823;896;0;SPECTRE
134830837841;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312073;1509655;629469;416560;28795;803;0;SPECTRE
134830891183;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312806;1509799;629529;416726;28645;798;0;SPECTRE
134830944519;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4301194;1507091;628016;414568;28553;747;0;SPECTRE
134830997701;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4313120;1509929;629484;417062;28661;792;0;SPECTRE
134831051030;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312547;1509759;629511;416674;28614;746;0;SPECTRE
134831104348;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4301164;1507092;628020;414562;28517;734;0;SPECTRE
134831157518;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312621;1509782;629529;416683;28615;746;0;SPECTRE
134831210841;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312633;1509758;629525;416685;28641;764;0;SPECTRE
134831264158;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4301210;1507092;628023;414563;28557;803;0;SPECTRE
134831317330;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4316700;1510703;630099;417446;28779;836;0;SPECTRE
134831370762;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312805;1509792;629536;416708;28673;796;0;SPECTRE
134831424074;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4301127;1507092;628020;414557;28485;748;0;SPECTRE
134831477244;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312783;1509796;629537;416720;28578;807;0;SPECTRE
134831530590;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312732;1509786;629526;416702;28615;700;0;SPECTRE
134831584006;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4301734;1507259;627988;414942;28572;758;0;SPECTRE
134831637224;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312808;1509795;629536;416709;28638;826;0;SPECTRE
134831690584;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312837;1509797;629541;416718;28601;763;0;SPECTRE
134831743912;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4300905;1507049;628005;414508;28457;748;0;SPECTRE
134831797084;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4312334;1509723;629501;416627;28572;703;0;SPECTRE
134831850423;55808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;57;4447633;1519391;635269;435356;29336;6;0;SPECTRE
134832383478;1125725;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;58;90866809;31765579;13251796;8789117;605597;16236;0;SPECTRE
134832383504;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;58;2487;640;578;414;31;9;0;SPECTRE
134832383632;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;58;9863;3103;1587;1191;111;3;0;SPECTRE
134832383880;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;58;1171;271;246;180;11;6;0;SPECTRE
134832383922;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;58;21133;7615;2055;1631;118;16;0;SPECTRE
134832384236;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;58;1096;256;226;191;12;0;0;SPECTRE
134832384288;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4302989;1507273;628129;415176;28740;853;0;SPECTRE
134832437582;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4311358;1509375;629427;416488;28763;808;0;SPECTRE
134832490921;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4311284;1509384;629423;416493;28607;791;0;SPECTRE
134832544241;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4300006;1506726;627931;414398;28506;790;0;SPECTRE
134832597399;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4311507;1509421;629435;416527;28569;803;0;SPECTRE
134832650712;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4305079;1507896;628554;415277;28568;773;0;SPECTRE
134832703954;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4300198;1506782;627960;414428;28467;735;0;SPECTRE
134832757117;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;58;4317720;1510774;630320;417714;28780;823;0;SPECTRE
