TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146044077829;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2183958;0;2782945;1918;0;SPECTRE
146044131497;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166053;0;2748978;882;0;SPECTRE
146044184628;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171074;0;2761851;1496;0;SPECTRE
146044237905;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171047;0;2758863;1497;0;SPECTRE
146044291177;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166108;0;2748412;870;0;SPECTRE
146044344297;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171145;0;2760940;1562;0;SPECTRE
146044397578;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171130;0;2762561;1546;0;SPECTRE
146044450852;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166124;0;2750126;879;0;SPECTRE
146044503967;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171198;0;2760276;1556;0;SPECTRE
146044557243;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171247;0;2763126;1498;0;SPECTRE
146044610560;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166056;0;2751392;893;0;SPECTRE
146044663731;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2173030;0;2766210;1765;0;SPECTRE
146044717198;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171086;0;2759052;1519;0;SPECTRE
146044770521;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2166151;0;2751715;863;0;SPECTRE
146044823662;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;2171320;0;2751601;1491;0;SPECTRE
146044877004;97791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;7;0;0;3846085;0;5087480;2189;0;SPECTRE
146045410300;1168415;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;47446654;0;60533548;30567;0;SPECTRE
146045410319;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;1454;0;2066;149;0;SPECTRE
146045410437;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;4924;0;7422;219;0;SPECTRE
146045410681;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;650;0;902;43;0;SPECTRE
146045410723;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;9805;0;13358;127;0;SPECTRE
146045411041;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;585;0;905;61;0;SPECTRE
146045411093;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2179594;0;2773419;1526;0;SPECTRE
146045464734;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2172873;0;2764991;1842;0;SPECTRE
146045518138;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171087;0;2761493;1577;0;SPECTRE
146045571469;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2166003;0;2749266;860;0;SPECTRE
146045624603;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171216;0;2761842;1517;0;SPECTRE
146045677891;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2170995;0;2762537;1518;0;SPECTRE
146045731166;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2165890;0;2749945;834;0;SPECTRE
146045784288;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171015;0;2763002;1510;0;SPECTRE
146045837568;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171058;0;2762211;1516;0;SPECTRE
146045890839;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2166130;0;2751195;818;0;SPECTRE
146045943985;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2170955;0;2760516;1491;0;SPECTRE
146045997264;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2170905;0;2757894;1476;0;SPECTRE
146046050523;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2165957;0;2751529;872;0;SPECTRE
146046103642;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171080;0;2761066;1483;0;SPECTRE
146046156898;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171112;0;2759203;1473;0;SPECTRE
146046210207;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2165971;0;2749878;852;0;SPECTRE
146046263363;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2171027;0;2760384;1529;0;SPECTRE
146046316745;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2172799;0;2763223;1740;0;SPECTRE
146046370208;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2165920;0;2751450;849;0;SPECTRE
146046423335;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;2172111;0;2764900;1701;0;SPECTRE
146046476768;101940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;8;0;0;4009313;0;5301636;2152;0;SPECTRE
146047010295;1172631;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;47608781;0;60740200;30289;0;SPECTRE
146047010315;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;1452;0;2082;131;0;SPECTRE
146047010434;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;4915;0;7286;222;0;SPECTRE
146047010673;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;650;0;921;46;0;SPECTRE
146047010715;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;9808;0;13372;129;0;SPECTRE
146047011036;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;584;0;913;60;0;SPECTRE
146047011084;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2166143;0;2752548;1055;0;SPECTRE
146047064266;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171617;0;2760650;1670;0;SPECTRE
146047117577;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2173053;0;2766119;1738;0;SPECTRE
146047170974;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2166081;0;2753079;864;0;SPECTRE
146047224125;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171074;0;2763730;1507;0;SPECTRE
146047277421;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171133;0;2761911;1512;0;SPECTRE
146047330692;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2165949;0;2747830;831;0;SPECTRE
146047383815;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171123;0;2760531;1508;0;SPECTRE
146047437097;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171083;0;2760870;1467;0;SPECTRE
146047490373;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2166078;0;2749278;844;0;SPECTRE
146047543492;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2172103;0;2763014;1810;0;SPECTRE
146047597030;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171065;0;2759826;1517;0;SPECTRE
146047650303;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2166053;0;2747573;850;0;SPECTRE
146047703409;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171155;0;2761642;1536;0;SPECTRE
146047756687;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171117;0;2761640;1507;0;SPECTRE
146047810015;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2166047;0;2751765;867;0;SPECTRE
146047863184;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171009;0;2759590;1512;0;SPECTRE
146047916658;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171091;0;2758493;1516;0;SPECTRE
146047970031;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2167815;0;2752923;1041;0;SPECTRE
146048023280;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;2171177;0;2761531;1535;0;SPECTRE
146048076564;106353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;9;0;0;4183191;0;5533754;2183;0;SPECTRE
146048610384;1177109;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;47786311;0;60970707;30098;0;SPECTRE
146048610420;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;1454;0;2065;131;0;SPECTRE
146048610563;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;4919;0;7314;224;0;SPECTRE
146048610842;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;650;0;904;41;0;SPECTRE
146048610889;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;9809;0;13267;128;0;SPECTRE
146048611216;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;587;0;910;62;0;SPECTRE
146048611267;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2168472;0;2760047;1478;0;SPECTRE
146048664669;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171154;0;2763203;1609;0;SPECTRE
146048717992;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171219;0;2760222;1558;0;SPECTRE
146048771286;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166234;0;2749739;871;0;SPECTRE
146048824462;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2173206;0;2764110;1761;0;SPECTRE
146048877893;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171169;0;2763669;1511;0;SPECTRE
146048931178;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166264;0;2749571;838;0;SPECTRE
146048984295;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2168218;0;2749316;1182;0;SPECTRE
146049037495;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171162;0;2762117;1465;0;SPECTRE
146049090797;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166480;0;2749391;869;0;SPECTRE
146049143922;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171124;0;2759387;1488;0;SPECTRE
146049197217;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171296;0;2760017;1521;0;SPECTRE
146049250491;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166137;0;2747161;853;0;SPECTRE
146049303604;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171271;0;2760483;1532;0;SPECTRE
146049356867;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171378;0;2763551;1533;0;SPECTRE
146049410193;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166186;0;2751615;837;0;SPECTRE
146049463375;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171165;0;2760198;1518;0;SPECTRE
146049516740;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2171233;0;2762183;1474;0;SPECTRE
146049570071;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2166248;0;2750981;846;0;SPECTRE
146049623203;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;2173248;0;2765975;1732;0;SPECTRE
146049676642;110842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;10;0;0;4359810;0;5766278;2237;0;SPECTRE
146050210301;1184478;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;47980417;0;61755615;30912;0;SPECTRE
146050210323;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;1451;0;2051;136;0;SPECTRE
146050210449;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;4918;0;7544;219;0;SPECTRE
146050210694;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;650;0;910;48;0;SPECTRE
146050210736;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;9809;0;13347;112;0;SPECTRE
146050211054;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;585;0;920;59;0;SPECTRE
146050211103;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166348;0;2778301;1042;0;SPECTRE
146050264401;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171546;0;2786764;1668;0;SPECTRE
146050317840;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171049;0;2785399;1523;0;SPECTRE
146050371245;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166105;0;2774107;831;0;SPECTRE
146050424497;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171250;0;2785777;1507;0;SPECTRE
146050477929;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2172950;0;2791719;1741;0;SPECTRE
146050531450;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166080;0;2773896;836;0;SPECTRE
146050584684;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171136;0;2785977;1540;0;SPECTRE
146050638067;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171362;0;2786902;1532;0;SPECTRE
146050691469;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166134;0;2775116;863;0;SPECTRE
146050744702;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171099;0;2780254;1494;0;SPECTRE
146050798082;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171167;0;2785169;1493;0;SPECTRE
146050851478;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166134;0;2775643;831;0;SPECTRE
146050904714;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171152;0;2785785;1460;0;SPECTRE
146050958087;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171204;0;2786625;1496;0;SPECTRE
146051011547;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166045;0;2774429;854;0;SPECTRE
146051064835;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171160;0;2786978;1467;0;SPECTRE
146051118290;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171176;0;2773203;1508;0;SPECTRE
146051171728;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2166001;0;2768436;822;0;SPECTRE
146051224970;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;2171365;0;2785821;1530;0;SPECTRE
146051278362;116408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;11;0;0;4556323;0;6077379;3443;0;SPECTRE
146051810310;1189348;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;48177426;0;62083741;30510;0;SPECTRE
146051810332;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;1454;0;2040;134;0;SPECTRE
146051810457;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;4922;0;7280;214;0;SPECTRE
146051810694;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;650;0;903;43;0;SPECTRE
146051810737;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;9810;0;13458;112;0;SPECTRE
146051811059;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;586;0;919;62;0;SPECTRE
146051811107;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2166560;0;2769640;1066;0;SPECTRE
146051864432;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171684;0;2787786;1681;0;SPECTRE
146051917911;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171048;0;2785426;1511;0;SPECTRE
146051971366;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2166105;0;2777353;879;0;SPECTRE
146052024622;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171162;0;2786197;1530;0;SPECTRE
146052078033;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171154;0;2787441;1512;0;SPECTRE
146052131424;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2167857;0;2781856;1078;0;SPECTRE
146052184795;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171010;0;2786395;1575;0;SPECTRE
146052238197;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171111;0;2789275;1501;0;SPECTRE
146052291588;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2165952;0;2777570;838;0;SPECTRE
146052344815;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171002;0;2784582;1500;0;SPECTRE
146052398193;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171198;0;2787703;1496;0;SPECTRE
146052451588;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2166089;0;2776464;857;0;SPECTRE
146052504813;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171165;0;2788462;1479;0;SPECTRE
146052558180;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171349;0;2790626;1467;0;SPECTRE
146052611616;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2166119;0;2776743;857;0;SPECTRE
146052664910;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171088;0;2786447;1441;0;SPECTRE
146052718364;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171093;0;2789509;1466;0;SPECTRE
146052771805;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2166090;0;2776035;840;0;SPECTRE
146052825040;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;2171176;0;2789006;1506;0;SPECTRE
146052878469;121178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;12;0;0;4753778;0;6357268;2975;0;SPECTRE
146053410312;1192153;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;48370623;0;61852583;30350;0;SPECTRE
146053410332;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;1451;0;2069;132;0;SPECTRE
146053410452;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;4912;0;7389;222;0;SPECTRE
146053410699;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;650;0;903;36;0;SPECTRE
146053410743;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;9807;0;13118;121;0;SPECTRE
146053411062;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;584;0;912;64;0;SPECTRE
146053411110;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2166867;0;2777791;1142;0;SPECTRE
146053464424;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2170864;0;2785373;1537;0;SPECTRE
146053517826;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2170953;0;2772347;1528;0;SPECTRE
146053571214;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2165993;0;2773527;848;0;SPECTRE
146053624461;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171092;0;2784091;1534;0;SPECTRE
146053677884;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2170954;0;2768076;1455;0;SPECTRE
146053731181;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2166019;0;2752262;835;0;SPECTRE
146053784308;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2173201;0;2764694;1752;0;SPECTRE
146053837698;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171084;0;2760440;1525;0;SPECTRE
146053890967;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2166034;0;2748371;880;0;SPECTRE
146053944092;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171282;0;2763336;1485;0;SPECTRE
146053997388;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171132;0;2759875;1499;0;SPECTRE
146054050665;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2165914;0;2749207;821;0;SPECTRE
146054103781;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171190;0;2761077;1519;0;SPECTRE
146054157058;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171333;0;2751520;1542;0;SPECTRE
146054210411;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2166075;0;2749206;849;0;SPECTRE
146054263579;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171273;0;2763456;1473;0;SPECTRE
146054316939;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171119;0;2758509;1476;0;SPECTRE
146054370260;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2166042;0;2751901;850;0;SPECTRE
146054423417;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;2171191;0;2763629;1558;0;SPECTRE
146054476703;125755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;13;0;0;4947389;0;6541929;2876;0;SPECTRE
146055010289;1196659;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;48557602;0;62005976;30651;0;SPECTRE
146055010311;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;1455;0;2076;136;0;SPECTRE
146055010423;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;4917;0;7294;216;0;SPECTRE
146055010670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;650;0;925;47;0;SPECTRE
146055010712;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;9808;0;13360;137;0;SPECTRE
146055011034;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;585;0;915;56;0;SPECTRE
146055011085;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2166088;0;2752127;1038;0;SPECTRE
146055064266;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171782;0;2764645;1605;0;SPECTRE
146055117620;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2170924;0;2761563;1581;0;SPECTRE
146055170920;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2166757;0;2754193;1221;0;SPECTRE
146055224334;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171075;0;2761225;1510;0;SPECTRE
146055277621;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171049;0;2759761;1474;0;SPECTRE
146055330892;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2165929;0;2751723;863;0;SPECTRE
146055384009;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171050;0;2760915;1500;0;SPECTRE
146055437279;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2172702;0;2764313;1692;0;SPECTRE
146055490642;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2165906;0;2750885;860;0;SPECTRE
146055543761;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171041;0;2765151;1534;0;SPECTRE
146055597044;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2170805;0;2761428;1479;0;SPECTRE
146055650311;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2165844;0;2751333;824;0;SPECTRE
146055703423;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2170946;0;2762801;1493;0;SPECTRE
146055756690;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2170983;0;2764152;1465;0;SPECTRE
146055809990;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2165937;0;2751582;885;0;SPECTRE
146055863172;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2171015;0;2763141;1493;0;SPECTRE
146055916599;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;14;0;0;2170887;0;2759989;1483;0;SPECTRE
