TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152809047871;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;0;2178612;2773282;387;2178714;0;SPECTRE
152809101391;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;1;2176622;2772375;21;2176707;0;SPECTRE
152809154777;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;0;2171575;2757386;76;2171623;0;SPECTRE
152809208026;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;3;1;2176725;2769081;1108;2176817;0;SPECTRE
152809261552;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;0;2176609;2773047;932;2176691;0;SPECTRE
152809315044;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;0;2171568;2758963;624;2171613;0;SPECTRE
152809368357;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;1;2176802;2773614;484;2176894;0;SPECTRE
152809421806;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;0;2176626;2770083;223;2176714;0;SPECTRE
152809475207;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;0;2171646;2760211;217;2171691;0;SPECTRE
152809528452;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;83;1;1;2176659;2767590;216;2176745;0;SPECTRE
152809581850;105146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;83;2;1;4135302;5466440;456;4135432;0;SPECTRE
152810113358;1173492;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;84;54;16;47675311;60842757;8689;47676801;0;SPECTRE
152810113382;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;84;0;1;1455;2059;480;1459;0;SPECTRE
152810113512;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;84;0;2;4918;7208;542;4922;0;SPECTRE
152810113762;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;84;0;0;651;907;88;655;0;SPECTRE
152810113804;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;84;0;0;9790;13248;296;9794;0;SPECTRE
152810114121;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;84;0;0;585;906;140;589;0;SPECTRE
152810114173;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;5;2;2172588;2755040;952;2172640;0;SPECTRE
152810167532;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;1;0;2176791;2774163;525;2176869;0;SPECTRE
152810220956;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;1;2176637;2770502;180;2176713;0;SPECTRE
152810274351;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;1;0;2171551;2757318;68;2171591;0;SPECTRE
152810327601;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;1;2176602;2770459;32;2176677;0;SPECTRE
152810380988;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;1;0;2176606;2772406;12;2176687;0;SPECTRE
152810434372;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;1;2171508;2759604;8;2171550;0;SPECTRE
152810487607;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;1;0;2176543;2763532;8;2176635;0;SPECTRE
152810540984;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;1;2176611;2771060;44;2176703;0;SPECTRE
152810594374;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;0;2171391;2759305;20;2171435;0;SPECTRE
152810647596;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;4;1;2176463;2762535;48;2176551;0;SPECTRE
152810700972;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;4;1;2178464;2774735;317;2178560;0;SPECTRE
152810754476;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;0;2171525;2758569;68;2171570;0;SPECTRE
152810807723;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;4;2;2176727;2771483;1043;2176810;0;SPECTRE
152810861246;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;0;2176640;2771773;1056;2176726;0;SPECTRE
152810914740;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;1;2171532;2761049;633;2171574;0;SPECTRE
152810968021;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;0;2176662;2771142;651;2176748;0;SPECTRE
152811021462;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;3;0;2176580;2770593;284;2176666;0;SPECTRE
152811074866;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;1;0;2171560;2760346;228;2171608;0;SPECTRE
152811128109;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;1;2176778;2770710;270;2176863;0;SPECTRE
152811181535;105309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;84;2;1;4141944;5464419;496;4142071;0;SPECTRE
152811713379;1175018;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;85;61;17;47692871;60909797;12273;47694431;0;SPECTRE
152811713402;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;85;0;1;1452;2099;480;1456;0;SPECTRE
152811713525;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;1;4918;7248;565;4922;0;SPECTRE
152811713768;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;85;0;0;652;909;116;656;0;SPECTRE
152811713813;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;85;0;0;9793;13246;300;9797;0;SPECTRE
152811714133;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;85;0;0;585;905;124;589;0;SPECTRE
152811714185;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;8;2;2171964;2761276;876;2172003;0;SPECTRE
152811767492;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;2;2177352;2773465;568;2177426;0;SPECTRE
152811820943;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;1;2176746;2769154;204;2176819;0;SPECTRE
152811874343;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;0;2171795;2760357;92;2171837;0;SPECTRE
152811927592;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;1;2176757;2770786;71;2176832;0;SPECTRE
152811980993;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;0;2176801;2772706;8;2176884;0;SPECTRE
152812034384;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;12;0;2172555;2761747;1108;2172606;0;SPECTRE
152812087890;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;4;1;2177056;2771385;24;2177138;0;SPECTRE
152812141281;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;0;2176774;2772758;4;2176862;0;SPECTRE
152812194667;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;0;2171647;2758170;22;2171691;0;SPECTRE
152812247908;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;4;1;2179290;2777231;401;2179388;0;SPECTRE
152812301488;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;4;1;2180010;2778718;291;2180111;0;SPECTRE
152812355063;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;0;2173103;2764946;209;2173153;0;SPECTRE
152812408409;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;1;2179907;2777448;2219;2180011;0;SPECTRE
152812462260;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;0;2179492;2775964;1623;2179593;0;SPECTRE
152812516019;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;1;2173110;2762553;920;2173160;0;SPECTRE
152812569436;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;4;1;2179420;2773078;783;2179520;0;SPECTRE
152812623038;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;0;2177046;2772348;244;2177132;0;SPECTRE
152812676458;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;1;2171838;2758164;180;2171883;0;SPECTRE
152812729717;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;85;1;0;2176900;2772730;204;2176992;0;SPECTRE
152812783133;105256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;85;2;1;4139688;5472728;428;4139824;0;SPECTRE
152813313372;1173496;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;86;58;14;47668698;60943236;9038;47670192;0;SPECTRE
152813313394;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;86;0;1;1455;2088;492;1459;0;SPECTRE
152813313526;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;86;1;2;4920;7345;544;4924;0;SPECTRE
152813313773;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;86;0;0;650;907;92;654;0;SPECTRE
152813313814;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;86;0;0;9804;13324;324;9808;0;SPECTRE
152813314137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;86;0;0;586;926;136;590;0;SPECTRE
152813314188;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;4;1;2171976;2765572;950;2172015;0;SPECTRE
152813367507;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;1;2177514;2775403;496;2177590;0;SPECTRE
152813420955;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;1;0;2176955;2765955;180;2177030;0;SPECTRE
152813474374;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;0;2172002;2764413;80;2172041;0;SPECTRE
152813527626;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;4;1;2177092;2775351;36;2177168;0;SPECTRE
152813581043;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;1;2177058;2774292;8;2177144;0;SPECTRE
152813634449;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;0;2171976;2767937;16;2172024;0;SPECTRE
152813687703;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;3;1;2177081;2778150;24;2177170;0;SPECTRE
152813741116;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;0;2177025;2776480;36;2177114;0;SPECTRE
152813794517;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;1;1;2171980;2767173;4;2172025;0;SPECTRE
152813847767;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;0;2177065;2775331;32;2177154;0;SPECTRE
152813901179;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;1;2176956;2773049;38;2177044;0;SPECTRE
152813954578;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;2;0;2171994;2765078;79;2172036;0;SPECTRE
152814007841;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;4;0;2177298;2773531;1136;2177385;0;SPECTRE
152814061371;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;4;1;2178989;2778821;1539;2179085;0;SPECTRE
152814115051;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;3;1;2172198;2765422;603;2172240;0;SPECTRE
152814168373;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;4;0;2177130;2775874;655;2177219;0;SPECTRE
152814221832;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;3;1;2177063;2774793;400;2177155;0;SPECTRE
152814275259;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;1;0;2171993;2765222;216;2172038;0;SPECTRE
152814328520;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;86;3;1;2176989;2775939;244;2177075;0;SPECTRE
152814381938;104924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;86;3;0;4126735;5457230;457;4126865;0;SPECTRE
152814913357;1172755;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;87;85;23;47639000;60817264;9978;47640493;0;SPECTRE
152814913378;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;87;0;1;1452;2081;488;1456;0;SPECTRE
152814913508;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;87;0;1;4919;7252;573;4923;0;SPECTRE
152814913757;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;87;0;0;651;908;120;655;0;SPECTRE
152814913803;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;87;0;0;9801;13106;316;9805;0;SPECTRE
152814914120;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;87;0;0;584;904;124;588;0;SPECTRE
152814914167;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;3;0;2171893;2761893;956;2171932;0;SPECTRE
152814967467;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;5;0;2177733;2770879;484;2177811;0;SPECTRE
152815020924;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176940;2772948;172;2177014;0;SPECTRE
152815074328;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2171873;2760396;56;2171915;0;SPECTRE
152815127572;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176938;2769943;59;2177016;0;SPECTRE
152815180964;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176972;2772779;24;2177054;0;SPECTRE
152815234353;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2171879;2760350;8;2171927;0;SPECTRE
152815287594;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176982;2772974;8;2177071;0;SPECTRE
152815340991;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176888;2768973;37;2176973;0;SPECTRE
152815394388;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2171821;2760426;4;2171867;0;SPECTRE
152815447625;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176995;2772777;44;2177084;0;SPECTRE
152815501015;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2176879;2768231;24;2176968;0;SPECTRE
152815554394;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2171853;2760632;84;2171898;0;SPECTRE
152815607647;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2177000;2771639;1004;2177092;0;SPECTRE
152815661144;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2177313;2772236;1032;2177402;0;SPECTRE
152815714666;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;4;1;2173859;2764500;1039;2173914;0;SPECTRE
152815768093;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;8;2;2178000;2762329;1817;2178095;0;SPECTRE
152815821822;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;6;2;2177074;2771754;314;2177163;0;SPECTRE
152815875239;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;1;0;2171973;2760953;240;2172018;0;SPECTRE
152815928490;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;87;3;1;2176953;2771368;261;2177036;0;SPECTRE
152815981905;104200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;87;2;1;4097572;5417269;477;4097687;0;SPECTRE
152816513410;1171771;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;88;50;16;47607316;60744998;8868;47608809;0;SPECTRE
152816513429;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;88;0;1;1455;2071;480;1459;0;SPECTRE
152816513559;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;2;4919;7329;534;4923;0;SPECTRE
152816513801;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;88;0;0;650;886;92;654;0;SPECTRE
152816513842;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;88;0;0;9805;13263;308;9809;0;SPECTRE
152816514158;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;88;0;0;586;931;140;590;0;SPECTRE
152816514208;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;4;1;2171811;2763002;928;2171850;0;SPECTRE
152816567515;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;8;1;2179177;2771598;804;2179262;0;SPECTRE
152816621069;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;3;1;2176918;2772209;167;2176995;0;SPECTRE
152816674474;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;0;2171699;2761350;64;2171739;0;SPECTRE
152816727717;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;1;2176671;2770194;87;2176751;0;SPECTRE
152816781125;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;0;2176598;2770019;68;2176681;0;SPECTRE
152816834500;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;0;2171515;2758819;40;2171559;0;SPECTRE
152816887737;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;1;2176672;2768260;59;2176756;0;SPECTRE
152816941118;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;0;2176664;2768584;12;2176747;0;SPECTRE
152816994495;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;0;2171614;2759797;16;2171656;0;SPECTRE
152817047721;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;1;2176694;2767868;24;2176783;0;SPECTRE
152817101099;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;0;2176691;2770932;28;2176783;0;SPECTRE
152817154476;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;1;2171622;2755509;72;2171667;0;SPECTRE
152817207722;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;0;2176695;2768768;956;2176782;0;SPECTRE
152817261218;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;3;1;2176668;2767791;968;2176754;0;SPECTRE
152817314724;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;1;2171758;2756133;613;2171803;0;SPECTRE
152817368018;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;3;0;2178601;2773148;1054;2178697;0;SPECTRE
152817421595;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;3;1;2176858;2770904;317;2176942;0;SPECTRE
152817475014;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;1;0;2171623;2756242;180;2171671;0;SPECTRE
152817528257;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;88;4;2;2176770;2759316;165;2176858;0;SPECTRE
152817581663;103508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;88;2;1;4070364;5382334;504;4070494;0;SPECTRE
152818113376;1173478;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;89;50;13;47571884;61312624;8920;47573368;0;SPECTRE
152818113400;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;89;0;1;1451;2066;488;1455;0;SPECTRE
152818113527;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;1;4913;7191;516;4917;0;SPECTRE
152818113763;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;89;0;0;651;905;112;655;0;SPECTRE
152818113805;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;89;0;0;9799;13216;296;9803;0;SPECTRE
152818114130;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;89;0;0;585;902;124;589;0;SPECTRE
152818114178;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;5;1;2172285;2790228;832;2172324;0;SPECTRE
152818167621;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;4;0;2177783;2803064;471;2177859;0;SPECTRE
152818221201;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;3;1;2178801;2801863;476;2178885;0;SPECTRE
152818274848;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2172079;2786423;92;2172116;0;SPECTRE
152818328230;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;3;1;2176963;2788590;36;2177041;0;SPECTRE
152818381749;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2176912;2796527;28;2176990;0;SPECTRE
152818435256;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;1;2171844;2785416;12;2171891;0;SPECTRE
152818488605;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;0;2177005;2799138;8;2177094;0;SPECTRE
152818542107;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;1;2176870;2794361;20;2176955;0;SPECTRE
152818595625;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2171930;2785422;52;2171978;0;SPECTRE
152818648984;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;3;1;2177061;2792182;16;2177153;0;SPECTRE
152818702489;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2177049;2797000;16;2177138;0;SPECTRE
152818755996;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;0;2172015;2788533;80;2172060;0;SPECTRE
152818809370;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;1;2177010;2799303;1132;2177094;0;SPECTRE
152818862983;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2176977;2797319;1189;2177066;0;SPECTRE
152818916648;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;1;2171977;2787876;628;2172019;0;SPECTRE
152818970070;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;2;0;2177166;2797620;620;2177254;0;SPECTRE
152819023637;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;3;1;2178762;2801910;682;2178857;0;SPECTRE
152819077296;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;1;0;2171989;2790079;167;2172031;0;SPECTRE
152819130673;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;89;4;0;2177115;2799445;139;2177200;0;SPECTRE
152819184198;102648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;89;3;1;4028679;5378605;480;4028805;0;SPECTRE
152819713396;1172334;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;90;60;18;47523013;61241599;10162;47524527;0;SPECTRE
152819713415;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;90;0;1;1455;2067;480;1459;0;SPECTRE
152819713545;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;90;0;2;4916;7219;534;4920;0;SPECTRE
152819713793;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;90;0;0;651;929;88;655;0;SPECTRE
152819713837;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;90;0;0;9801;13329;308;9805;0;SPECTRE
152819714154;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;90;7;0;1478;3044;1140;1489;0;SPECTRE
152819714457;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;11;2;2172721;2791407;896;2172761;0;SPECTRE
152819767911;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;5;2;2176987;2797677;542;2177061;0;SPECTRE
152819821467;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;3;0;2177113;2796228;156;2177190;0;SPECTRE
152819874982;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;2;2173732;2789471;420;2173782;0;SPECTRE
152819928474;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2173815;2784162;71;2173878;0;SPECTRE
152819981901;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;1;2177013;2796859;44;2177094;0;SPECTRE
152820035404;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2171859;2784303;8;2171901;0;SPECTRE
152820088753;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;1;2176949;2798902;42;2177038;0;SPECTRE
152820142258;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2176909;2795289;32;2176998;0;SPECTRE
152820195765;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;1;2171882;2787840;4;2171930;0;SPECTRE
152820249114;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2176935;2799066;12;2177027;0;SPECTRE
152820302610;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;1;2177103;2797372;8;2177195;0;SPECTRE
152820356110;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2171934;2787846;80;2171976;0;SPECTRE
152820409480;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;1;2176888;2797570;980;2176977;0;SPECTRE
152820463099;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;1;0;2176883;2795373;1028;2176973;0;SPECTRE
152820516719;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2171874;2785637;640;2171923;0;SPECTRE
152820570131;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;1;1;2176889;2796301;600;2176981;0;SPECTRE
152820623678;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;1;0;2176877;2795964;384;2176963;0;SPECTRE
152820677195;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;90;2;0;2171916;2788417;291;2171958;0;SPECTRE
