TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135415047967;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;7;1097;256;226;192;14;0;0;SPECTRE
135415048017;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4298447;1505987;627792;414644;28726;867;0;SPECTRE
135415101544;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4307551;1508301;629144;416097;28688;843;0;SPECTRE
135415154869;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306372;1508022;629001;415920;28529;797;0;SPECTRE
135415208187;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4294881;1505331;627495;413793;28345;755;0;SPECTRE
135415261316;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306588;1508046;629014;415958;28490;794;0;SPECTRE
135415314608;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4307107;1508209;629125;416044;28532;882;0;SPECTRE
135415367899;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4295497;1505530;627480;414211;28339;754;0;SPECTRE
135415421028;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306651;1508051;629028;415963;28528;716;0;SPECTRE
135415474313;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306175;1508005;629004;415871;28438;775;0;SPECTRE
135415527594;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4294899;1505327;627502;413793;28335;781;0;SPECTRE
135415580719;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4311051;1509079;629644;416780;28670;848;0;SPECTRE
135415634105;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306521;1508037;629016;415944;28464;730;0;SPECTRE
135415687384;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4294903;1505326;627498;413783;28325;806;0;SPECTRE
135415740508;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4307918;1508316;629184;416161;28523;735;0;SPECTRE
135415793787;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306558;1508044;629027;415947;28421;711;0;SPECTRE
135415847174;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4294923;1505334;627506;413790;28331;774;0;SPECTRE
135415900379;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306615;1508035;629027;415944;28444;771;0;SPECTRE
135415953810;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4306643;1508093;628994;416096;28463;814;0;SPECTRE
135416007231;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4295532;1505472;627599;413892;28325;750;0;SPECTRE
135416060376;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;7;4307287;1508205;629112;416069;28491;818;0;SPECTRE
135416113659;97798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;7;7801146;2665742;1114496;762419;51671;41;0;SPECTRE
135416647203;1169941;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;8;94242058;32936880;13742172;9107322;667568;15543;0;SPECTRE
135416647224;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;8;2490;640;578;415;36;6;0;SPECTRE
135416647349;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;8;9852;3102;1589;1192;102;3;0;SPECTRE
135416647607;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;8;1171;271;246;180;9;3;0;SPECTRE
135416647643;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;8;21135;7615;2055;1632;126;25;0;SPECTRE
135416647962;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;8;1095;256;226;192;16;0;0;SPECTRE
135416648003;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4295475;1505188;627530;413936;28580;849;0;SPECTRE
135416701217;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4307560;1508175;629176;416122;28725;859;0;SPECTRE
135416754536;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306855;1508080;628991;416319;28937;798;0;SPECTRE
135416807850;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294459;1505175;627509;413747;30683;706;0;SPECTRE
135416861099;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306142;1507892;629025;415911;30791;786;0;SPECTRE
135416914480;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306133;1507874;629025;415919;30765;851;0;SPECTRE
135416967848;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294774;1505254;627560;413814;30598;770;0;SPECTRE
135417021066;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306548;1508058;628990;416310;30782;804;0;SPECTRE
135417074445;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4305705;1507837;629012;415824;30791;749;0;SPECTRE
135417127823;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294376;1505163;627509;413740;30614;771;0;SPECTRE
135417181052;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4305736;1507828;629014;415834;30757;793;0;SPECTRE
135417234412;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4310768;1508945;629664;416766;30976;822;0;SPECTRE
135417287901;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294335;1505147;627504;413726;30621;688;0;SPECTRE
135417341124;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306029;1507857;629023;415897;30764;774;0;SPECTRE
135417394496;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306085;1507886;629039;415907;30701;762;0;SPECTRE
135417447983;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294371;1505159;627508;413747;30573;586;0;SPECTRE
135417501416;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306020;1507864;629025;415892;30707;755;0;SPECTRE
135417554972;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4306048;1507868;629021;415895;30733;794;0;SPECTRE
135417608439;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4294767;1505249;627562;413805;30606;731;0;SPECTRE
135417661672;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;8;4299913;1506427;628186;414684;30710;815;0;SPECTRE
135417714982;102156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;8;8131858;2778980;1161714;794569;58535;43;0;SPECTRE
135418247202;1175432;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;9;94612218;33062861;13793568;9143988;681597;15957;0;SPECTRE
135418247222;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;9;2489;640;578;415;34;6;0;SPECTRE
135418247346;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;9;9847;3099;1588;1192;112;3;0;SPECTRE
135418247597;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;9;1171;271;246;180;10;8;0;SPECTRE
135418247635;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;9;21136;7612;2055;1632;119;25;0;SPECTRE
135418247953;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;9;1095;256;226;192;10;0;0;SPECTRE
135418247993;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4297067;1505656;627693;414138;31159;896;0;SPECTRE
135418301319;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306139;1507960;628992;415816;31184;792;0;SPECTRE
135418354771;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306592;1508031;629017;415902;31122;829;0;SPECTRE
135418408190;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4294726;1505304;627497;413726;30856;805;0;SPECTRE
135418461429;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4300349;1506617;628094;414961;30981;792;0;SPECTRE
135418514763;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306405;1508030;629018;415873;30997;763;0;SPECTRE
135418568161;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4294794;1505314;627511;413735;30838;708;0;SPECTRE
135418621404;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306432;1508015;629023;415891;30989;827;0;SPECTRE
135418674788;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4307361;1508271;629049;416325;31028;787;0;SPECTRE
135418728189;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4294794;1505309;627509;413741;30826;765;0;SPECTRE
135418781436;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4308334;1508465;629278;416242;31138;787;0;SPECTRE
135418835090;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306549;1508064;629055;415906;30984;853;0;SPECTRE
135418888479;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4298929;1506275;628087;414513;30937;817;0;SPECTRE
135418941813;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306798;1508095;629069;415948;31066;757;0;SPECTRE
135418995200;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4307460;1508247;629044;416323;31039;757;0;SPECTRE
135419048769;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4294788;1505303;627508;413731;30802;731;0;SPECTRE
135419102146;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306459;1508018;629026;415881;30988;788;0;SPECTRE
135419155681;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4306486;1508027;629030;415886;30981;859;0;SPECTRE
135419209160;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4294765;1505308;627509;413726;30783;747;0;SPECTRE
135419262410;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;9;4314072;1509798;629828;417839;31243;831;0;SPECTRE
135419316049;106577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;9;8484828;2899786;1212147;828927;61057;24;0;SPECTRE
135419847199;1177034;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;10;94985106;33190092;13846173;9179511;627485;15790;0;SPECTRE
135419847216;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;10;2487;640;578;415;35;6;0;SPECTRE
135419847345;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;10;9851;3099;1590;1192;112;7;0;SPECTRE
135419847598;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;10;1170;271;246;181;7;0;0;SPECTRE
135419847636;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;10;21136;7612;2054;1632;112;26;0;SPECTRE
135419847949;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;10;1097;256;226;192;12;0;0;SPECTRE
135419847989;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4296461;1505576;627533;414114;28602;878;0;SPECTRE
135419901186;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4308188;1508468;629173;416116;28658;798;0;SPECTRE
135419954517;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306829;1508153;629015;415890;28514;743;0;SPECTRE
135420007829;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4295128;1505450;627499;413733;28298;734;0;SPECTRE
135420060972;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4307288;1508260;629066;415969;28505;793;0;SPECTRE
135420114256;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4307537;1508381;629002;416345;28482;792;0;SPECTRE
135420167552;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4294738;1505397;627479;413651;28277;756;0;SPECTRE
135420220681;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306638;1508155;629015;415856;28456;742;0;SPECTRE
135420273967;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4307060;1508241;629066;415931;28459;798;0;SPECTRE
135420327249;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4294888;1505430;627491;413685;28269;828;0;SPECTRE
135420380368;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306770;1508179;629041;415870;28391;704;0;SPECTRE
135420433646;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306603;1508138;629009;415845;28436;773;0;SPECTRE
135420486921;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4295771;1505611;627606;413842;28259;730;0;SPECTRE
135420540049;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4311873;1509326;629711;416831;28643;717;0;SPECTRE
135420593458;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306855;1508176;629034;415890;28466;853;0;SPECTRE
135420646851;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4295110;1505460;627510;413726;28257;759;0;SPECTRE
135420700051;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306828;1508179;629037;415886;28385;810;0;SPECTRE
135420753443;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4306850;1508162;629020;415885;28452;841;0;SPECTRE
135420806823;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4295147;1505462;627517;413732;28250;833;0;SPECTRE
135420859963;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;10;4307346;1508275;629114;415972;28444;792;0;SPECTRE
135420913258;110965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;10;8853101;3024645;1264650;865783;58346;77;0;SPECTRE
135421447195;1184352;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;11;95360625;33317863;13901199;9216048;679717;15758;0;SPECTRE
135421447213;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;11;2487;640;578;415;36;6;0;SPECTRE
135421447347;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;11;9857;3100;1589;1192;116;3;0;SPECTRE
135421447599;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;11;1170;271;246;181;8;8;0;SPECTRE
135421447641;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;11;21138;7618;2055;1632;117;24;0;SPECTRE
135421447957;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;11;1095;256;226;192;10;0;0;SPECTRE
135421448000;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294538;1505243;627490;413665;30952;842;0;SPECTRE
135421501322;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4308443;1508467;629275;416201;31164;851;0;SPECTRE
135421554775;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4307054;1508097;629085;415963;31008;804;0;SPECTRE
135421608196;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294663;1505277;627501;413716;30714;781;0;SPECTRE
135421661432;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306498;1508010;629024;415881;30980;773;0;SPECTRE
135421714847;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306840;1508090;629068;415948;30950;854;0;SPECTRE
135421768239;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294659;1505270;627503;413700;30772;720;0;SPECTRE
135421821474;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306832;1508077;629075;415945;30980;686;0;SPECTRE
135421874862;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306310;1507987;629015;415855;30930;804;0;SPECTRE
135421928261;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294766;1505293;627505;413715;30805;661;0;SPECTRE
135421981499;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306411;1507983;629026;415866;30931;786;0;SPECTRE
135422034883;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306009;1507926;628986;415785;30950;836;0;SPECTRE
135422088266;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294726;1505287;627508;413710;30735;804;0;SPECTRE
135422141494;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4307149;1508162;629127;416009;30873;764;0;SPECTRE
135422194870;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4310734;1508983;629621;416673;31081;829;0;SPECTRE
135422248480;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294541;1505264;627499;413669;30735;806;0;SPECTRE
135422301811;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306477;1508004;629034;415873;30920;775;0;SPECTRE
135422355348;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306400;1507990;629031;415868;30875;726;0;SPECTRE
135422408868;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4294754;1505281;627502;413706;30761;792;0;SPECTRE
135422462117;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;11;4306763;1508065;629061;415921;30944;765;0;SPECTRE
135422515514;116023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;11;9237952;3156132;1319678;903420;61015;58;0;SPECTRE
135423047225;1186971;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;12;95757019;33451912;13958123;9254514;635927;16163;0;SPECTRE
135423047245;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;12;2488;640;578;415;33;6;0;SPECTRE
135423047378;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;12;9849;3098;1589;1192;111;3;0;SPECTRE
135423047623;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;12;1170;271;246;181;7;5;0;SPECTRE
135423047660;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;12;21143;7619;2055;1632;109;17;0;SPECTRE
135423047967;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;12;1096;256;226;192;17;0;0;SPECTRE
135423048012;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4299840;1506168;628128;414722;28783;898;0;SPECTRE
135423101332;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4308515;1508336;629289;416230;28891;826;0;SPECTRE
135423154673;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4305948;1507818;628990;415791;28716;792;0;SPECTRE
135423208010;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294668;1505168;627508;413717;28523;767;0;SPECTRE
135423261146;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306342;1507867;629018;415879;28623;779;0;SPECTRE
135423314430;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306404;1507881;629019;415886;28650;821;0;SPECTRE
135423367710;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294441;1505137;627506;413672;28429;806;0;SPECTRE
135423420837;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306284;1507864;629020;415871;28579;770;0;SPECTRE
135423474105;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4300211;1506431;628189;414674;28534;793;0;SPECTRE
135423527316;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294968;1505234;627556;413778;28413;826;0;SPECTRE
135423580442;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306492;1507937;629069;415900;28627;771;0;SPECTRE
135423633722;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306326;1507885;629031;415866;28589;837;0;SPECTRE
135423687000;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294565;1505153;627506;413701;28419;810;0;SPECTRE
135423740120;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306282;1507891;629047;415854;28614;828;0;SPECTRE
135423793397;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306354;1507879;629035;415876;28531;775;0;SPECTRE
135423846780;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294680;1505164;627514;413717;28430;771;0;SPECTRE
135423900004;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4310595;1508851;629618;416664;28699;823;0;SPECTRE
135423953554;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306319;1507875;629024;415867;28543;812;0;SPECTRE
135424006941;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4294628;1505160;627509;413706;28430;795;0;SPECTRE
135424060090;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;12;4306685;1507951;629073;415929;28641;803;0;SPECTRE
135424113387;120798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;12;9638370;3293288;1376889;942255;63646;29;0;SPECTRE
135424647221;1195382;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;13;96197286;33600311;14020416;9302095;684121;15993;0;SPECTRE
135424647241;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;13;2490;640;578;415;34;6;0;SPECTRE
135424647369;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;13;9843;3099;1587;1192;104;3;0;SPECTRE
135424647609;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;13;1170;271;246;180;7;0;0;SPECTRE
135424647646;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;13;21135;7616;2054;1632;109;16;0;SPECTRE
135424647958;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;13;1095;256;226;192;16;0;0;SPECTRE
135424648000;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4296405;1505549;627529;414299;30932;915;0;SPECTRE
135424701288;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4312194;1509375;629806;416931;31142;760;0;SPECTRE
135424754847;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4306672;1508118;629089;415923;30868;785;0;SPECTRE
135424808265;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4294668;1505303;627490;413705;30742;727;0;SPECTRE
135424861508;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4305965;1507967;628988;415803;30770;739;0;SPECTRE
135424914893;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4306653;1508099;629061;415939;30769;861;0;SPECTRE
135424968276;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4295256;1505456;627601;413818;30634;788;0;SPECTRE
135425021508;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4305990;1507976;629007;415816;30714;741;0;SPECTRE
135425074885;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4306243;1508002;629023;415866;30702;792;0;SPECTRE
135425128254;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4294444;1505272;627495;413675;30615;701;0;SPECTRE
135425181490;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4305966;1507965;628999;415809;30756;793;0;SPECTRE
135425234868;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4306263;1508008;629025;415866;30697;734;0;SPECTRE
135425288245;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4294645;1505309;627503;413706;30603;810;0;SPECTRE
135425341462;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4309713;1508754;629469;416550;30973;841;0;SPECTRE
135425394977;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4309830;1508770;629481;416559;30988;879;0;SPECTRE
135425448682;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4297553;1505939;627869;414302;30756;692;0;SPECTRE
135425502204;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4314384;1509739;630056;417492;31132;863;0;SPECTRE
135425556033;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4317434;1510476;630513;418010;31161;851;0;SPECTRE
135425609885;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4312508;1509367;629848;417116;30952;861;0;SPECTRE
135425663416;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;13;4299028;1506268;628076;414585;30812;785;0;SPECTRE
135425716748;125846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;13;10037387;3429626;1433906;981367;66786;50;0;SPECTRE
135426247229;1197156;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;14;96543553;33720923;14070640;9333042;639371;15549;0;SPECTRE
135426247250;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;14;2490;640;578;415;34;6;0;SPECTRE
135426247376;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;14;9853;3100;1589;1192;115;3;0;SPECTRE
135426247629;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;14;1171;271;246;180;9;5;0;SPECTRE
135426247672;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;14;21137;7618;2054;1632;105;18;0;SPECTRE
135426247984;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;14;1096;256;226;192;17;0;0;SPECTRE
135426248032;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4295302;1505170;627535;413891;28628;878;0;SPECTRE
135426301213;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4307875;1508253;629221;416159;28717;738;0;SPECTRE
135426354582;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4311003;1508972;629694;416775;28727;752;0;SPECTRE
135426408029;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4296115;1505540;627729;414011;28578;773;0;SPECTRE
135426461439;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4306527;1507935;629066;415940;28532;838;0;SPECTRE
135426514717;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;14;4306096;1507861;629041;415845;28537;875;0;SPECTRE
