TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126166813695;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173209;475;1247;3961;29;23;0;SPECTRE
126166867013;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173121;561;1348;4129;38;21;0;SPECTRE
126166920342;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168071;304;1028;2882;28;6;0;SPECTRE
126166973512;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173189;587;1291;4044;17;0;0;SPECTRE
126167026833;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2173321;589;1376;4149;16;3;0;SPECTRE
126167080160;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;39;2168021;351;1086;2937;14;1;0;SPECTRE
126167133320;100436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;39;3949434;541;518;3826;92;1;0;SPECTRE
126167666521;1163840;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;40;47284902;10138;25578;80467;1494;216;0;SPECTRE
126167666541;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;40;1453;45;49;232;120;4;0;SPECTRE
126167666670;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;40;4908;34;34;281;139;5;0;SPECTRE
126167666918;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;40;647;16;20;75;22;1;0;SPECTRE
126167666958;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;40;9805;28;42;190;81;0;0;SPECTRE
126167667274;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;40;582;10;10;69;30;1;0;SPECTRE
126167667324;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173717;538;1418;4468;211;13;0;SPECTRE
126167720713;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2169147;406;1136;3217;44;8;0;SPECTRE
126167773930;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173651;472;1268;4033;33;18;0;SPECTRE
126167827265;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173853;455;1222;3883;30;16;0;SPECTRE
126167880605;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168458;304;1066;2913;19;9;0;SPECTRE
126167933787;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2174721;586;1393;4602;286;14;0;SPECTRE
126167987397;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173515;562;1350;4171;9;4;0;SPECTRE
126168040729;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168566;310;1029;2854;9;1;0;SPECTRE
126168093904;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173681;469;1242;3953;11;2;0;SPECTRE
126168147231;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173799;547;1291;4001;15;3;0;SPECTRE
126168200574;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168597;370;1114;3049;12;12;0;SPECTRE
126168253762;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173910;451;1206;3919;10;14;0;SPECTRE
126168307090;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173839;531;1305;4049;5;7;0;SPECTRE
126168360429;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168660;341;1113;3044;25;26;0;SPECTRE
126168413629;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2175805;530;1312;4418;99;18;0;SPECTRE
126168467101;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173653;587;1329;4152;49;19;0;SPECTRE
126168520445;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168590;487;1171;3177;31;12;0;SPECTRE
126168573647;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173658;515;1262;4000;25;4;0;SPECTRE
126168626974;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2173650;537;1349;4212;25;1;0;SPECTRE
126168680310;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;40;2168758;338;1140;3062;14;0;0;SPECTRE
126168733500;96853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;40;3808971;448;488;3163;96;1;0;SPECTRE
126169266550;1162594;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;41;47153291;10529;25862;79469;1325;223;0;SPECTRE
126169266569;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;41;1450;46;51;236;123;1;0;SPECTRE
126169266697;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;41;4924;29;30;288;148;4;0;SPECTRE
126169266952;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;41;647;19;35;107;30;1;0;SPECTRE
126169266997;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;41;9807;30;55;211;92;2;0;SPECTRE
126169267319;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;41;582;11;11;75;31;0;0;SPECTRE
126169267371;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2174046;554;1464;4730;289;35;0;SPECTRE
126169320887;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2168526;348;1166;3136;47;5;0;SPECTRE
126169374184;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173721;528;1275;4037;42;20;0;SPECTRE
126169427635;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173505;504;1254;3927;28;19;0;SPECTRE
126169481069;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2168446;324;1076;2935;14;9;0;SPECTRE
126169534356;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173870;532;1255;3923;16;7;0;SPECTRE
126169587810;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173578;739;1426;4239;11;6;0;SPECTRE
126169641255;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2168677;341;1122;3053;14;3;0;SPECTRE
126169694551;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173550;592;1412;4131;16;2;0;SPECTRE
126169747988;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173624;552;1318;4107;17;0;0;SPECTRE
126169801428;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2165566;284;975;2364;10;12;0;SPECTRE
126169854635;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173747;542;1315;4047;14;18;0;SPECTRE
126169908083;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173645;548;1363;4202;3;8;0;SPECTRE
126169961513;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2168898;326;1079;2967;19;20;0;SPECTRE
126170014824;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173662;547;1278;4012;31;23;0;SPECTRE
126170068272;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2175489;666;1471;4663;117;18;0;SPECTRE
126170121844;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173712;537;1322;4134;42;6;0;SPECTRE
126170175292;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2168582;295;1044;2909;18;0;0;SPECTRE
126170228573;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173566;610;1341;4110;12;0;0;SPECTRE
126170282008;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;41;2173708;592;1299;4069;12;0;0;SPECTRE
126170335452;93683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;41;3677466;218;211;1619;93;1;0;SPECTRE
126170866560;1158986;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;42;47035711;10059;25534;80692;1414;183;0;SPECTRE
126170866578;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;42;1453;49;54;241;113;1;0;SPECTRE
126170866699;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;42;4913;32;38;288;134;3;0;SPECTRE
126170866946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;42;647;14;13;56;24;1;0;SPECTRE
126170866988;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;42;9808;25;43;180;75;3;0;SPECTRE
126170867300;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;42;582;11;11;71;33;2;0;SPECTRE
126170867350;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2175348;635;1551;5010;199;16;0;SPECTRE
126170920949;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168870;382;1207;3347;33;6;0;SPECTRE
126170974252;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173460;467;1199;3909;24;18;0;SPECTRE
126171027688;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173445;498;1249;4012;24;17;0;SPECTRE
126171081127;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168404;301;1112;3058;8;5;0;SPECTRE
126171134401;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173445;404;1166;3820;11;2;0;SPECTRE
126171187825;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173495;546;1315;4093;16;2;0;SPECTRE
126171241258;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168251;336;1109;3003;12;1;0;SPECTRE
126171294528;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173348;458;1200;3823;18;5;0;SPECTRE
126171347954;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173442;593;1315;4107;11;3;0;SPECTRE
126171401385;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168219;342;1080;2969;8;7;0;SPECTRE
126171454658;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173380;472;1270;4008;9;12;0;SPECTRE
126171508070;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173379;477;1228;3946;1;3;0;SPECTRE
126171561482;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168349;337;1134;3111;14;18;0;SPECTRE
126171614766;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173372;451;1178;3775;30;9;0;SPECTRE
126171668193;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2174335;733;1480;4811;326;28;0;SPECTRE
126171721820;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2175679;598;1362;4508;108;10;0;SPECTRE
126171775279;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2168408;291;1054;2945;14;2;0;SPECTRE
126171828442;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173506;572;1322;4096;12;3;0;SPECTRE
126171881756;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;42;2173451;568;1372;4152;14;2;0;SPECTRE
126171935073;90464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;42;3558430;255;262;2093;99;1;0;SPECTRE
126172466568;1155396;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;43;46919679;10737;25849;80458;1208;193;0;SPECTRE
126172466586;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;43;1450;43;48;224;122;1;0;SPECTRE
126172466712;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;43;4905;29;28;286;129;4;0;SPECTRE
126172466953;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;43;647;17;26;85;31;2;0;SPECTRE
126172466996;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;43;9804;28;43;184;81;2;0;SPECTRE
126172467315;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;43;581;11;11;69;32;1;0;SPECTRE
126172467364;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2174629;715;1540;4903;199;21;0;SPECTRE
126172520843;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168349;334;1127;3099;41;9;0;SPECTRE
126172574020;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2175507;730;1505;4773;82;26;0;SPECTRE
126172627471;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173489;589;1302;4088;25;16;0;SPECTRE
126172680798;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168366;284;1064;2969;8;6;0;SPECTRE
126172733961;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173482;483;1198;3865;13;1;0;SPECTRE
126172787273;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173426;562;1334;4145;16;3;0;SPECTRE
126172840600;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168645;448;1130;3043;15;1;0;SPECTRE
126172893791;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173401;568;1333;4092;13;5;0;SPECTRE
126172947115;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173660;557;1324;4083;16;6;0;SPECTRE
126173000446;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168283;314;1055;2896;10;8;0;SPECTRE
126173053616;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173347;501;1293;4050;5;18;0;SPECTRE
126173107025;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173527;485;1263;4006;5;7;0;SPECTRE
126173160439;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168328;345;1074;3017;21;11;0;SPECTRE
126173213719;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173616;569;1294;4067;37;14;0;SPECTRE
126173267158;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2173234;506;1232;3869;29;14;0;SPECTRE
126173320577;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168306;311;1100;3026;41;5;0;SPECTRE
126173373855;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2175254;694;1438;4577;92;4;0;SPECTRE
126173427402;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2170299;485;1265;3656;16;3;0;SPECTRE
126173480747;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;43;2168458;430;1131;3043;5;2;0;SPECTRE
126173534029;87925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;43;3450386;498;490;3143;92;1;0;SPECTRE
126174066514;1152106;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;44;46818711;10455;26047;83055;1670;322;0;SPECTRE
126174066531;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;44;1453;42;47;217;122;2;0;SPECTRE
126174066660;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;44;4919;29;28;286;138;3;0;SPECTRE
126174066904;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;44;647;16;19;73;25;2;0;SPECTRE
126174066947;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;44;9805;25;48;197;86;2;0;SPECTRE
126174067262;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;44;582;10;10;69;33;2;0;SPECTRE
126174067311;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173806;558;1454;4606;229;20;0;SPECTRE
126174120740;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168944;283;1105;3135;38;11;0;SPECTRE
126174173930;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173547;510;1270;4048;43;47;0;SPECTRE
126174227279;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2175463;568;1360;4467;101;20;0;SPECTRE
126174280730;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168409;385;1116;3024;23;6;0;SPECTRE
126174333898;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173518;480;1232;3931;13;1;0;SPECTRE
126174387214;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173787;462;1204;3919;10;1;0;SPECTRE
126174440537;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168435;283;1085;2997;11;1;0;SPECTRE
126174493705;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173578;477;1235;3911;18;2;0;SPECTRE
126174547028;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173365;594;1344;4134;29;1;0;SPECTRE
126174600353;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168412;373;1160;3139;9;12;0;SPECTRE
126174653521;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173461;666;1315;4124;7;22;0;SPECTRE
126174706843;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173491;534;1317;4106;3;16;0;SPECTRE
126174760149;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168440;328;1072;3006;15;22;0;SPECTRE
126174813323;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173620;538;1283;4040;39;13;0;SPECTRE
126174866657;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173626;461;1288;4036;46;14;0;SPECTRE
126174919986;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2168482;309;1084;2989;30;5;0;SPECTRE
126174973163;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2173644;436;1187;3769;31;3;0;SPECTRE
126175026492;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2177896;806;1659;5616;227;10;0;SPECTRE
126175080225;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;44;2169866;399;1230;3587;155;59;0;SPECTRE
126175133519;85093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;44;3341223;689;703;4435;143;21;0;SPECTRE
126175666530;1149319;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;45;46710268;10790;25947;81760;1810;278;0;SPECTRE
126175666550;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;45;1448;45;48;223;126;5;0;SPECTRE
126175666678;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;45;4920;31;31;288;136;7;0;SPECTRE
126175666922;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;45;647;15;13;57;27;4;0;SPECTRE
126175666967;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;45;10692;112;128;671;346;16;0;SPECTRE
126175667556;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;45;581;12;12;82;34;1;0;SPECTRE
126175667610;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2175530;715;1635;5430;434;34;0;SPECTRE
126175721147;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168408;316;1089;3022;60;10;0;SPECTRE
126175774332;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173481;467;1252;3932;51;24;0;SPECTRE
126175827658;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173544;561;1307;4087;37;20;0;SPECTRE
126175880996;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2170372;444;1237;3525;85;7;0;SPECTRE
126175934293;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173490;491;1263;4015;17;9;0;SPECTRE
126175987614;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173564;558;1282;4006;15;4;0;SPECTRE
126176040941;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168450;360;1074;2973;15;6;0;SPECTRE
126176094130;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173422;515;1275;3988;16;1;0;SPECTRE
126176147454;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173397;507;1237;3910;12;1;0;SPECTRE
126176200765;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168491;368;1104;3004;13;13;0;SPECTRE
126176253949;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173719;513;1284;4028;11;17;0;SPECTRE
126176307263;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173495;644;1388;4300;2;14;0;SPECTRE
126176360583;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168501;360;1157;3175;18;25;0;SPECTRE
126176413767;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173538;483;1263;3982;36;21;0;SPECTRE
126176467095;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173521;627;1363;4170;43;15;0;SPECTRE
126176520430;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168478;416;1078;2977;30;5;0;SPECTRE
126176573618;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173493;606;1328;4133;14;3;0;SPECTRE
126176626940;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2173453;543;1299;4040;16;5;0;SPECTRE
126176680262;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;45;2168481;328;1056;2946;7;2;0;SPECTRE
126176733447;82394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;45;3236860;527;520;3505;164;3;0;SPECTRE
126177266568;1146328;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;46;46607881;10206;25492;80347;1200;178;0;SPECTRE
126177266585;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;46;1453;46;51;227;118;3;0;SPECTRE
126177266706;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;46;4921;34;37;279;135;8;0;SPECTRE
126177266950;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;46;647;15;19;68;22;3;0;SPECTRE
126177266991;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;46;9794;27;41;187;84;0;0;SPECTRE
126177267312;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;46;583;10;10;78;33;0;0;SPECTRE
126177267362;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2174291;557;1436;4708;182;12;0;SPECTRE
126177320774;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168435;305;1075;2978;27;3;0;SPECTRE
126177373948;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173655;592;1313;4098;29;20;0;SPECTRE
126177427287;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173729;482;1259;3986;17;15;0;SPECTRE
126177480617;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168520;326;1082;3002;17;11;0;SPECTRE
126177533801;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2175430;555;1345;4415;85;5;0;SPECTRE
126177587235;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173674;462;1270;4083;17;2;0;SPECTRE
126177640560;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168418;412;1117;3051;13;2;0;SPECTRE
126177693734;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173501;478;1255;3974;13;1;0;SPECTRE
126177747049;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173502;531;1342;4144;15;0;0;SPECTRE
126177800366;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168637;384;1075;2995;10;4;0;SPECTRE
126177853547;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173544;503;1230;3871;15;15;0;SPECTRE
126177906862;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173580;630;1338;4189;5;8;0;SPECTRE
126177960180;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168483;367;1084;2999;24;13;0;SPECTRE
126178013369;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173605;567;1310;4088;28;17;0;SPECTRE
126178066702;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173750;563;1337;4167;41;19;0;SPECTRE
126178120038;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168512;294;1090;3008;25;7;0;SPECTRE
126178173228;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173634;478;1206;3873;16;3;0;SPECTRE
126178226558;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2173594;514;1323;4169;16;2;0;SPECTRE
126178279883;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;46;2168687;317;1066;2897;12;1;0;SPECTRE
126178333066;79822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;46;3135008;550;576;3592;165;3;0;SPECTRE
126178866577;1136747;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;47;46221590;10104;25503;80186;1438;272;0;SPECTRE
126178866596;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;47;1448;44;48;228;119;2;0;SPECTRE
126178866718;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;47;4918;36;39;304;134;6;0;SPECTRE
126178866970;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;47;647;20;19;74;23;1;0;SPECTRE
126178867011;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;47;9789;28;44;204;84;2;0;SPECTRE
126178867333;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;47;581;10;10;78;34;0;0;SPECTRE
126178867384;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;47;2174726;669;1492;4807;151;11;0;SPECTRE
126178920859;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;47;2168886;308;1110;3031;28;9;0;SPECTRE
126178974052;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;47;2173853;597;1330;4151;26;16;0;SPECTRE
126179027399;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;47;2173854;529;1312;4045;16;19;0;SPECTRE
126179080731;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;47;2168635;316;1067;2963;13;8;0;SPECTRE
