TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131453432760;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309189;1508715;629231;416290;28682;759;0;SPECTRE
131453486063;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309502;1508807;629300;416326;28679;738;0;SPECTRE
131453539367;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4298165;1506188;627705;414524;28554;719;0;SPECTRE
131453592534;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4308836;1508657;629221;416214;28650;779;0;SPECTRE
131453645831;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309197;1508740;629269;416291;28593;739;0;SPECTRE
131453699128;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4297123;1505942;627703;414048;28455;779;0;SPECTRE
131453752275;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4303230;1507359;628322;415441;28529;667;0;SPECTRE
131453805512;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309547;1508808;629299;416346;28618;764;0;SPECTRE
131453858819;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4297859;1506086;627775;414191;28460;738;0;SPECTRE
131453911965;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309521;1508804;629289;416349;28631;755;0;SPECTRE
131453965269;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309386;1508780;629284;416319;28616;753;0;SPECTRE
131454018587;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4297360;1505981;627720;414089;28492;736;0;SPECTRE
131454071757;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309604;1508794;629289;416358;28668;834;0;SPECTRE
131454125065;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4314107;1509833;629927;417194;28765;786;0;SPECTRE
131454178501;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4297682;1506062;627763;414147;28529;753;0;SPECTRE
131454231665;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309387;1508769;629281;416304;28621;772;0;SPECTRE
131454284980;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;22;4309282;1508717;629255;416292;28640;744;0;SPECTRE
131454338296;152483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;22;12168747;4159369;1738462;1188452;80229;18;0;SPECTRE
131454871964;1218773;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;23;98335638;34329501;14321670;9510555;654401;15342;0;SPECTRE
131454871982;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;23;2488;640;578;415;33;6;0;SPECTRE
131454872115;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;23;9852;3105;1588;1191;117;3;0;SPECTRE
131454872365;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;23;1171;271;246;181;10;8;0;SPECTRE
131454872409;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;23;21130;7613;2054;1632;103;16;0;SPECTRE
131454872732;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;23;1097;256;226;192;12;0;0;SPECTRE
131454872779;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4312046;1509214;629480;416773;29117;879;0;SPECTRE
131454926194;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309292;1508789;629246;416265;28747;742;0;SPECTRE
131454979503;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4301977;1507052;628313;414946;28681;797;0;SPECTRE
131455032765;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309336;1508779;629226;416283;28775;796;0;SPECTRE
131455086073;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309748;1508870;629285;416367;28666;736;0;SPECTRE
131455139374;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4297208;1505987;627690;414034;28479;748;0;SPECTRE
131455192520;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309416;1508781;629251;416292;28675;779;0;SPECTRE
131455245827;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4310051;1508946;629340;416407;28708;750;0;SPECTRE
131455299132;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4297664;1506066;627724;414117;28539;764;0;SPECTRE
131455352281;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309357;1508771;629239;416283;28685;702;0;SPECTRE
131455405588;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309936;1508942;629219;416648;28753;737;0;SPECTRE
131455458909;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4298070;1506164;627772;414191;28571;766;0;SPECTRE
131455512069;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4310104;1508960;629337;416421;28655;723;0;SPECTRE
131455565375;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4310161;1508970;629345;416428;28711;783;0;SPECTRE
131455618698;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4297643;1506076;627720;414112;28549;782;0;SPECTRE
131455671859;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4310173;1508999;629243;416693;28628;737;0;SPECTRE
131455725203;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4311637;1509353;629481;416877;28798;773;0;SPECTRE
131455778790;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4297613;1506062;627717;414113;28497;760;0;SPECTRE
131455831943;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4313298;1509721;629808;417032;28729;798;0;SPECTRE
131455885366;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;23;4309294;1508765;629226;416262;28705;738;0;SPECTRE
131455938680;152049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;23;12133522;4147259;1733425;1185053;80135;19;0;SPECTRE
131456471961;1217744;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;24;98214858;34290436;14305335;9498683;669732;15506;0;SPECTRE
131456471980;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;24;2487;640;578;415;32;6;0;SPECTRE
131456472100;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;24;9836;3099;1587;1192;108;3;0;SPECTRE
131456472348;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;24;1171;271;246;181;7;5;0;SPECTRE
131456472392;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;24;21124;7612;2055;1632;105;19;0;SPECTRE
131456472714;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;24;1096;256;226;192;19;0;0;SPECTRE
131456472762;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4312576;1509423;629401;417411;29449;863;0;SPECTRE
131456526190;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4308720;1508681;629218;416198;31057;855;0;SPECTRE
131456579600;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297355;1506026;627724;414103;30828;771;0;SPECTRE
131456632856;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4314178;1509903;629930;417223;31154;789;0;SPECTRE
131456686386;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4308896;1508716;629225;416231;31033;760;0;SPECTRE
131456739792;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297572;1506090;627764;414137;30871;792;0;SPECTRE
131456793043;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309545;1508829;629302;416344;31032;791;0;SPECTRE
131456846449;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309279;1508804;629283;416299;30989;752;0;SPECTRE
131456899854;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297150;1505993;627713;414059;30778;723;0;SPECTRE
131456953111;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4308830;1508696;629231;416227;28652;772;0;SPECTRE
131457006403;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4308997;1508737;629256;416241;28465;727;0;SPECTRE
131457059691;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297960;1506214;627699;414528;28288;787;0;SPECTRE
131457112829;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4308643;1508657;629220;416190;28372;741;0;SPECTRE
131457166107;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309336;1508825;629290;416331;28410;751;0;SPECTRE
131457219406;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297776;1506102;627779;414171;28290;754;0;SPECTRE
131457272567;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309370;1508804;629280;416309;28490;775;0;SPECTRE
131457325880;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309526;1508889;629223;416616;28399;741;0;SPECTRE
131457379207;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4297304;1506020;627719;414099;28267;752;0;SPECTRE
131457432348;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4309030;1508695;629240;416257;28359;805;0;SPECTRE
131457485634;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;24;4313636;1509794;629878;417126;28543;739;0;SPECTRE
131457539044;150653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;24;12021110;4109566;1717377;1173624;79385;33;0;SPECTRE
131458071977;1218264;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;25;98172137;34262331;14298868;9503514;669082;15937;0;SPECTRE
131458071997;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;25;2488;640;578;415;31;6;0;SPECTRE
131458072123;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;25;9858;3107;1588;1192;112;3;0;SPECTRE
131458072374;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;25;1172;271;246;181;8;8;0;SPECTRE
131458072419;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;25;21129;7612;2055;1632;105;20;0;SPECTRE
131458072736;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;25;1095;256;226;192;13;0;0;SPECTRE
131458072785;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4310845;1508923;629401;416584;28942;921;0;SPECTRE
131458126155;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4309189;1508730;629301;416277;28683;793;0;SPECTRE
131458179478;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4297274;1505933;627722;414076;28469;832;0;SPECTRE
131458232627;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4308837;1508640;629228;416216;28662;767;0;SPECTRE
131458285937;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4313261;1509626;629825;417053;28758;733;0;SPECTRE
131458339352;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4296903;1505874;627704;414009;28417;768;0;SPECTRE
131458392501;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4309478;1508753;629301;416334;28678;729;0;SPECTRE
131458445806;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4309347;1508728;629296;416307;28654;751;0;SPECTRE
131458499106;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4297743;1506032;627785;414162;28483;774;0;SPECTRE
131458552250;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4308919;1508641;629242;416235;28612;799;0;SPECTRE
131458605543;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4309142;1508719;629307;416259;28652;730;0;SPECTRE
131458658837;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4303702;1507305;628605;415304;28728;761;0;SPECTRE
131458712189;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4329542;1513205;631935;420431;29566;813;0;SPECTRE
131458766154;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4329022;1513052;631845;420331;29399;843;0;SPECTRE
131458819942;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4300334;1506598;628143;414688;29806;838;0;SPECTRE
131458873246;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4330989;1513540;632178;420702;31613;814;0;SPECTRE
131458927115;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4327570;1512782;631683;420033;29996;894;0;SPECTRE
131458980832;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4303040;1507204;628518;415216;28668;803;0;SPECTRE
131459034088;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4309037;1508648;629243;416239;29410;708;0;SPECTRE
131459087450;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;25;4308905;1508650;629241;416232;30956;775;0;SPECTRE
131459140860;149373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;25;11890953;4063772;1698781;1161867;85289;54;0;SPECTRE
131459671955;1215902;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;26;97914818;34183499;14262613;9471124;706514;15392;0;SPECTRE
131459671977;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;26;2488;640;578;415;31;6;0;SPECTRE
131459672108;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;26;9842;3099;1588;1192;113;3;0;SPECTRE
131459672352;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;26;1171;271;246;181;9;5;0;SPECTRE
131459672390;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;26;21141;7614;2055;1632;122;26;0;SPECTRE
131459672703;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;26;3151;736;488;580;112;2;0;SPECTRE
131459673018;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4311971;1509144;629476;416983;31501;878;0;SPECTRE
131459726546;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309318;1508732;629349;416315;31154;785;0;SPECTRE
131459779968;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4298274;1506105;627854;414290;30963;774;0;SPECTRE
131459833230;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4310469;1508977;629334;416819;31124;760;0;SPECTRE
131459886650;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309191;1508666;629284;416307;31090;788;0;SPECTRE
131459940062;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4298562;1506158;627904;414334;30974;752;0;SPECTRE
131459993322;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4313987;1509784;629878;417372;31224;770;0;SPECTRE
131460046845;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309116;1508657;629293;416295;31092;767;0;SPECTRE
131460100251;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4297934;1506033;627813;414222;30930;805;0;SPECTRE
131460153509;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309412;1508715;629319;416346;31054;723;0;SPECTRE
131460206925;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4310511;1508983;629303;416935;31101;759;0;SPECTRE
131460260354;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4298235;1506099;627849;414283;30890;728;0;SPECTRE
131460313611;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4310297;1508897;629418;416511;31083;819;0;SPECTRE
131460367019;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309000;1508640;629276;416277;30958;797;0;SPECTRE
131460420425;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4297887;1506031;627800;414216;30950;663;0;SPECTRE
131460473715;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4310181;1508861;629417;416474;31136;780;0;SPECTRE
131460527152;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309472;1508734;629311;416368;31002;716;0;SPECTRE
131460580571;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4297862;1506014;627800;414211;30935;747;0;SPECTRE
131460633845;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309418;1508697;629307;416357;31026;752;0;SPECTRE
131460687249;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;26;4309080;1508644;629282;416283;31040;759;0;SPECTRE
131460740662;147184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;26;11714494;4003478;1673500;1144579;84551;28;0;SPECTRE
131461271979;1210233;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;27;97699385;34112811;14231342;9447102;645970;15597;0;SPECTRE
131461271997;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;27;2487;640;578;415;29;6;0;SPECTRE
131461272123;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;27;9853;3101;1589;1191;111;0;0;SPECTRE
131461272371;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;27;1171;271;246;181;10;9;0;SPECTRE
131461272415;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;27;21137;7615;2055;1632;113;25;0;SPECTRE
131461272732;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;27;1096;256;226;192;14;0;0;SPECTRE
131461272778;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4312410;1509368;629571;416797;28937;873;0;SPECTRE
131461326182;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310198;1509032;629379;416384;28628;780;0;SPECTRE
131461379494;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298911;1506391;627898;414310;28395;774;0;SPECTRE
131461432655;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310674;1509134;629406;416497;28549;816;0;SPECTRE
131461485962;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310706;1509131;629432;416480;28493;707;0;SPECTRE
131461539280;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298054;1506229;627794;414161;28375;723;0;SPECTRE
131461592437;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310073;1509022;629358;416388;28537;818;0;SPECTRE
131461645735;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4314391;1509971;629940;417188;28664;816;0;SPECTRE
131461699155;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298055;1506226;627791;414160;28359;665;0;SPECTRE
131461752316;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4309449;1508881;629292;416276;28471;765;0;SPECTRE
131461805603;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4309887;1508983;629341;416349;28474;801;0;SPECTRE
131461858899;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298545;1506330;627852;414261;28292;758;0;SPECTRE
131461912045;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310662;1509128;629417;416494;28484;832;0;SPECTRE
131461965338;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310977;1509183;629465;416537;28534;722;0;SPECTRE
131462018665;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298397;1506296;627840;414213;28360;753;0;SPECTRE
131462071823;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4309837;1508941;629313;416341;28446;813;0;SPECTRE
131462125146;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310133;1509022;629360;416406;28389;777;0;SPECTRE
131462178446;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4298600;1506338;627849;414267;28370;799;0;SPECTRE
131462231599;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4309897;1508942;629316;416348;28485;776;0;SPECTRE
131462284906;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;27;4310423;1509078;629404;416445;28448;781;0;SPECTRE
131462338207;143997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;27;11491007;3928212;1641739;1121843;75680;8;0;SPECTRE
131462871941;1209176;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;28;97463783;34032585;14197384;9424625;679996;15240;0;SPECTRE
131462871959;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;28;2488;640;578;415;35;6;0;SPECTRE
131462872085;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;28;9844;3101;1587;1192;105;7;0;SPECTRE
131462872344;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;28;1171;271;246;181;10;0;0;SPECTRE
131462872389;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;28;21141;7615;2055;1632;118;26;0;SPECTRE
131462872709;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;28;1097;256;226;192;17;0;0;SPECTRE
131462872756;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4311466;1509214;629457;416664;31332;912;0;SPECTRE
131462926238;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4309894;1508976;629330;416340;31137;792;0;SPECTRE
131462979673;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4298212;1506244;627791;414178;30989;798;0;SPECTRE
131463032933;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310212;1509038;629354;416421;31011;796;0;SPECTRE
131463086340;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4309885;1508969;629313;416353;31057;731;0;SPECTRE
131463139762;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4298529;1506323;627851;414262;30802;710;0;SPECTRE
131463193020;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310359;1509125;629299;416709;30997;757;0;SPECTRE
131463246444;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4309743;1508940;629311;416325;31039;738;0;SPECTRE
131463299857;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4302239;1507188;628378;414960;30971;770;0;SPECTRE
131463353225;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4311507;1509358;629542;416658;31190;774;0;SPECTRE
131463406892;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310006;1508996;629346;416367;31090;724;0;SPECTRE
131463460309;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4297718;1506159;627760;414089;30936;787;0;SPECTRE
131463513562;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310229;1509048;629368;416418;31041;679;0;SPECTRE
131463566992;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4309892;1508941;629318;416348;30789;741;0;SPECTRE
131463620405;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4298676;1506315;627854;414257;28398;772;0;SPECTRE
131463673573;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310642;1509096;629415;416468;28510;754;0;SPECTRE
131463726902;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310845;1509197;629295;416903;28492;690;0;SPECTRE
131463780237;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4298205;1506210;627800;414180;28332;765;0;SPECTRE
131463833396;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4309651;1508893;629295;416295;28492;763;0;SPECTRE
131463886700;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;28;4310262;1509035;629395;416398;28502;738;0;SPECTRE
131463940016;141093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;28;11257518;3848345;1608329;1099073;74257;10;0;SPECTRE
131464471942;1205431;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;29;97246476;33952068;14166197;9409128;648245;15530;0;SPECTRE
131464471964;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;29;2488;640;578;415;31;6;0;SPECTRE
131464472093;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;29;9850;3103;1588;1192;99;3;0;SPECTRE
131464472344;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;29;1172;271;246;181;9;8;0;SPECTRE
131464472391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;29;21143;7616;2054;1632;114;26;0;SPECTRE
131464472709;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;29;1096;256;226;192;14;0;0;SPECTRE
131464472757;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4312586;1509413;629535;417022;28911;844;0;SPECTRE
131464526170;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4310492;1509090;629288;416771;28652;750;0;SPECTRE
131464579484;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4297915;1506162;627790;414139;28425;752;0;SPECTRE
131464632641;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4309704;1508891;629309;416334;28576;747;0;SPECTRE
131464685943;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4309919;1508957;629346;416362;28566;786;0;SPECTRE
131464739241;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4298453;1506284;627856;414252;28393;783;0;SPECTRE
131464792388;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4309473;1508864;629308;416290;28510;767;0;SPECTRE
131464845684;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4310388;1509080;629306;416733;28551;699;0;SPECTRE
131464899001;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;29;4298720;1506342;627907;414290;28364;752;0;SPECTRE
