TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144742417168;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;9794;0;13226;106;0;SPECTRE
144742417480;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;585;0;912;53;0;SPECTRE
144742417533;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2174205;0;2774200;2153;0;SPECTRE
144742471059;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2168423;0;2755221;1156;0;SPECTRE
144742524275;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172133;0;2763433;1519;0;SPECTRE
144742577577;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172056;0;2759198;1466;0;SPECTRE
144742630864;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167127;0;2752971;847;0;SPECTRE
144742683991;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172172;0;2765175;1445;0;SPECTRE
144742737269;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2171954;0;2760928;1405;0;SPECTRE
144742790541;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167071;0;2747761;774;0;SPECTRE
144742843682;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172242;0;2762901;1404;0;SPECTRE
144742896965;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2173994;0;2765363;1719;0;SPECTRE
144742950349;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167007;0;2752062;814;0;SPECTRE
144743003476;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172111;0;2758792;1424;0;SPECTRE
144743056756;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172211;0;2765321;1452;0;SPECTRE
144743110039;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167079;0;2754047;804;0;SPECTRE
144743163163;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172205;0;2762432;1481;0;SPECTRE
144743216468;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172190;0;2760807;1486;0;SPECTRE
144743269754;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167068;0;2752955;832;0;SPECTRE
144743322888;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172056;0;2761699;1455;0;SPECTRE
144743376161;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2172179;0;2761769;1506;0;SPECTRE
144743429454;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;2167039;0;2750330;844;0;SPECTRE
144743482581;150813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;24;0;0;5932293;0;7844490;3027;0;SPECTRE
144744016689;1215040;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;49312523;0;63064475;30051;0;SPECTRE
144744016711;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;1453;0;2084;129;0;SPECTRE
144744016844;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;4925;0;7403;222;0;SPECTRE
144744017094;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;650;0;904;37;0;SPECTRE
144744017139;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;9800;0;13190;104;0;SPECTRE
144744017454;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;585;0;902;51;0;SPECTRE
144744017506;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2173000;0;2771319;1850;0;SPECTRE
144744070879;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167143;0;2756941;855;0;SPECTRE
144744124036;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172226;0;2766240;1475;0;SPECTRE
144744177327;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172556;0;2768254;1439;0;SPECTRE
144744230644;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167214;0;2756839;841;0;SPECTRE
144744283794;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172255;0;2766300;1428;0;SPECTRE
144744337094;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172184;0;2763678;1480;0;SPECTRE
144744390389;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167189;0;2757191;832;0;SPECTRE
144744443531;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172068;0;2763778;1394;0;SPECTRE
144744496818;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172336;0;2765911;1451;0;SPECTRE
144744550118;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167302;0;2755069;828;0;SPECTRE
144744603267;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2174158;0;2772834;1735;0;SPECTRE
144744656668;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172277;0;2767814;1508;0;SPECTRE
144744709963;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167201;0;2752835;834;0;SPECTRE
144744763100;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172255;0;2764411;1456;0;SPECTRE
144744816396;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172451;0;2765380;1469;0;SPECTRE
144744869725;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167219;0;2754019;797;0;SPECTRE
144744922871;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172233;0;2765054;1420;0;SPECTRE
144744976156;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2172390;0;2764075;1396;0;SPECTRE
144745029452;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;2167217;0;2757337;810;0;SPECTRE
144745082602;149119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;25;0;0;5866007;0;7757267;3389;0;SPECTRE
144745616696;1213174;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;49230108;0;62969036;30251;0;SPECTRE
144745616720;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;1454;0;2087;137;0;SPECTRE
144745616849;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;4913;0;7259;216;0;SPECTRE
144745617102;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;650;0;887;32;0;SPECTRE
144745617144;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;9807;0;13287;105;0;SPECTRE
144745617458;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;1475;0;3052;340;0;SPECTRE
144745617762;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2173070;0;2773846;1861;0;SPECTRE
144745671169;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167264;0;2756214;837;0;SPECTRE
144745724328;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172331;0;2763959;1456;0;SPECTRE
144745777629;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172405;0;2766588;1446;0;SPECTRE
144745830940;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167570;0;2755864;812;0;SPECTRE
144745884105;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172332;0;2768645;1466;0;SPECTRE
144745937401;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172559;0;2766879;1433;0;SPECTRE
144745990701;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167299;0;2758344;806;0;SPECTRE
144746043841;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172374;0;2765085;1402;0;SPECTRE
144746097129;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172566;0;2769667;1492;0;SPECTRE
144746150430;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167605;0;2754622;791;0;SPECTRE
144746203583;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172409;0;2764589;1465;0;SPECTRE
144746256880;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2174335;0;2771209;1724;0;SPECTRE
144746310285;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167420;0;2756513;863;0;SPECTRE
144746363439;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172427;0;2763336;1467;0;SPECTRE
144746416748;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172350;0;2766536;1416;0;SPECTRE
144746470041;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167414;0;2755365;814;0;SPECTRE
144746523188;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172456;0;2769931;1472;0;SPECTRE
144746576482;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2172341;0;2764782;1445;0;SPECTRE
144746629775;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;2167381;0;2755782;822;0;SPECTRE
144746682918;146942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;26;0;0;5779679;0;7647416;3310;0;SPECTRE
144747216689;1209886;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;49119756;0;62741413;29426;0;SPECTRE
144747216708;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;1451;0;2082;134;0;SPECTRE
144747216833;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;4922;0;7241;225;0;SPECTRE
144747217084;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;650;0;904;30;0;SPECTRE
144747217125;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;9807;0;13216;111;0;SPECTRE
144747217446;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;584;0;896;55;0;SPECTRE
144747217497;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2173108;0;2765893;1799;0;SPECTRE
144747270858;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167629;0;2753620;825;0;SPECTRE
144747324019;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172548;0;2763208;1454;0;SPECTRE
144747377323;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172525;0;2766751;1524;0;SPECTRE
144747430617;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167376;0;2753780;831;0;SPECTRE
144747483766;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172687;0;2763823;1433;0;SPECTRE
144747537066;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172558;0;2762890;1459;0;SPECTRE
144747590359;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167377;0;2752716;832;0;SPECTRE
144747643498;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172484;0;2762624;1481;0;SPECTRE
144747696784;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172432;0;2761296;1424;0;SPECTRE
144747750074;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167443;0;2754076;838;0;SPECTRE
144747803214;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172294;0;2761790;1370;0;SPECTRE
144747856492;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172569;0;2762527;1472;0;SPECTRE
144747909779;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2169331;0;2755458;1048;0;SPECTRE
144747963017;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172523;0;2767128;1490;0;SPECTRE
144748016322;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172489;0;2762819;1489;0;SPECTRE
144748069614;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167431;0;2753187;820;0;SPECTRE
144748122757;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172557;0;2760913;1445;0;SPECTRE
144748176038;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2172455;0;2760706;1456;0;SPECTRE
144748229323;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;2167420;0;2755882;810;0;SPECTRE
144748282458;144109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;27;0;0;5668886;0;7488899;2735;0;SPECTRE
144748816681;1207525;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;49013304;0;62618508;30536;0;SPECTRE
144748816698;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;1454;0;2112;137;0;SPECTRE
144748816823;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;4917;0;7255;220;0;SPECTRE
144748817078;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;650;0;916;38;0;SPECTRE
144748817118;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;9803;0;13197;106;0;SPECTRE
144748817433;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;585;0;911;54;0;SPECTRE
144748817481;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2173104;0;2768132;1788;0;SPECTRE
144748870842;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167491;0;2754858;803;0;SPECTRE
144748923990;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172561;0;2762689;1478;0;SPECTRE
144748977290;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172466;0;2761491;1453;0;SPECTRE
144749030579;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167542;0;2755297;827;0;SPECTRE
144749083728;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172615;0;2766807;1476;0;SPECTRE
144749137026;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172691;0;2767348;1468;0;SPECTRE
144749190331;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167422;0;2752143;813;0;SPECTRE
144749243476;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172879;0;2764262;1473;0;SPECTRE
144749296773;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2173360;0;2766875;1864;0;SPECTRE
144749350342;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167518;0;2752752;851;0;SPECTRE
144749403492;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172790;0;2763496;1467;0;SPECTRE
144749456794;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172974;0;2765567;1490;0;SPECTRE
144749510109;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167538;0;2752480;845;0;SPECTRE
144749563266;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2174522;0;2765653;1634;0;SPECTRE
144749616682;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172821;0;2763351;1522;0;SPECTRE
144749669985;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167511;0;2750366;835;0;SPECTRE
144749723131;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172524;0;2764643;1405;0;SPECTRE
144749776417;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2172421;0;2763494;1412;0;SPECTRE
144749829711;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;2167497;0;2749562;795;0;SPECTRE
144749882854;141344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;28;0;0;5559416;0;7355613;3446;0;SPECTRE
144750416718;1203951;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;48878191;0;62451503;30128;0;SPECTRE
144750416740;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;1453;0;2130;136;0;SPECTRE
144750416865;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;4917;0;7186;230;0;SPECTRE
144750417116;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;650;0;925;37;0;SPECTRE
144750417159;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;9812;0;13173;108;0;SPECTRE
144750417481;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;584;0;928;54;0;SPECTRE
144750417529;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2175090;0;2774786;2051;0;SPECTRE
144750471013;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167521;0;2756308;848;0;SPECTRE
144750524167;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172648;0;2763228;1465;0;SPECTRE
144750577466;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172630;0;2760917;1507;0;SPECTRE
144750630763;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167431;0;2752350;817;0;SPECTRE
144750683906;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172515;0;2764691;1486;0;SPECTRE
144750737208;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172422;0;2762590;1493;0;SPECTRE
144750790500;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167437;0;2752859;845;0;SPECTRE
144750843644;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172549;0;2762303;1440;0;SPECTRE
144750896946;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172356;0;2762983;1426;0;SPECTRE
144750950227;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167370;0;2752177;810;0;SPECTRE
144751003370;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172439;0;2762606;1444;0;SPECTRE
144751056661;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172434;0;2764823;1477;0;SPECTRE
144751109947;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167400;0;2758165;837;0;SPECTRE
144751163083;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172679;0;2767122;1470;0;SPECTRE
144751216395;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2174335;0;2765210;1709;0;SPECTRE
144751269827;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167472;0;2756549;867;0;SPECTRE
144751322978;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172448;0;2765397;1450;0;SPECTRE
144751376273;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2172364;0;2765265;1422;0;SPECTRE
144751429566;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;2167384;0;2752488;817;0;SPECTRE
144751482714;137947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;29;0;0;5425615;0;7176960;3083;0;SPECTRE
144752016720;1200572;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;48742141;0;62249743;30677;0;SPECTRE
144752016738;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;1456;0;2095;136;0;SPECTRE
144752016862;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;4911;0;7301;208;0;SPECTRE
144752017108;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;650;0;905;34;0;SPECTRE
144752017149;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;9797;0;13269;103;0;SPECTRE
144752017461;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;586;0;938;52;0;SPECTRE
144752017510;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2173317;0;2768627;1887;0;SPECTRE
144752070881;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2169181;0;2758178;1048;0;SPECTRE
144752124113;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172539;0;2763878;1532;0;SPECTRE
144752177416;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172609;0;2763854;1474;0;SPECTRE
144752230713;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2167361;0;2752027;827;0;SPECTRE
144752283852;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172495;0;2766001;1442;0;SPECTRE
144752337134;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172478;0;2763796;1455;0;SPECTRE
144752390420;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2167297;0;2751297;774;0;SPECTRE
144752443551;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172301;0;2762134;1415;0;SPECTRE
144752496828;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172631;0;2764260;1485;0;SPECTRE
144752550124;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2167399;0;2751150;833;0;SPECTRE
144752603260;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172370;0;2762020;1455;0;SPECTRE
144752656538;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172481;0;2761876;1463;0;SPECTRE
144752709830;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2167396;0;2752720;814;0;SPECTRE
144752762962;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172500;0;2766545;1425;0;SPECTRE
144752816252;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172645;0;2763212;1425;0;SPECTRE
144752869561;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2167334;0;2752810;827;0;SPECTRE
144752922700;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2174335;0;2766144;1732;0;SPECTRE
144752976115;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2172365;0;2763350;1478;0;SPECTRE
144753029408;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;2168197;0;2749812;1196;0;SPECTRE
144753082811;134473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;30;0;0;5289294;0;6994600;3364;0;SPECTRE
144753616720;1197607;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;48606218;0;62133862;32933;0;SPECTRE
144753616740;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;1452;0;2134;133;0;SPECTRE
144753616868;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;4916;0;7172;221;0;SPECTRE
144753617111;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;650;0;926;30;0;SPECTRE
144753617154;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;9806;0;13317;99;0;SPECTRE
144753617470;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;584;0;911;52;0;SPECTRE
144753617518;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2173182;0;2768264;1799;0;SPECTRE
144753670907;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2167477;0;2754608;848;0;SPECTRE
144753724067;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2174421;0;2769705;1699;0;SPECTRE
144753777470;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2172683;0;2765069;1526;0;SPECTRE
144753830783;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2167635;0;2756424;837;0;SPECTRE
144753883943;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2172561;0;2766345;1436;0;SPECTRE
144753937236;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2172652;0;2766299;1449;0;SPECTRE
144753990533;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2167500;0;2751006;771;0;SPECTRE
144754043679;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2172657;0;2765148;1452;0;SPECTRE
144754096976;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2172736;0;2765643;1459;0;SPECTRE
144754150274;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;31;0;0;2167788;0;2753292;767;0;SPECTRE
