TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
136819179904;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311759;1509468;629515;416685;28477;759;0;SPECTRE
136819233231;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4299935;1506714;627979;414481;28295;804;0;SPECTRE
136819286394;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311621;1509425;629509;416656;28355;799;0;SPECTRE
136819339686;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311877;1509478;629526;416720;28354;775;0;SPECTRE
136819392991;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4299970;1506742;627993;414513;28217;773;0;SPECTRE
136819446141;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4314638;1510163;629765;417541;28472;784;0;SPECTRE
136819499742;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311759;1509476;629524;416682;28365;802;0;SPECTRE
136819553052;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4300344;1506793;628011;414571;28278;771;0;SPECTRE
136819606234;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4316229;1510471;630121;417543;28494;820;0;SPECTRE
136819659682;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311907;1509474;629520;416709;28410;816;0;SPECTRE
136819713020;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4300259;1506782;628009;414561;28242;729;0;SPECTRE
136819766185;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311529;1509407;629494;416626;28417;781;0;SPECTRE
136819819495;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4311921;1509483;629520;416717;28381;828;0;SPECTRE
136819872797;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4300087;1506752;627996;414511;28309;764;0;SPECTRE
136819925959;51832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;54;4130126;1410695;589981;404096;27451;21;0;SPECTRE
136820459455;1119862;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;55;90483499;31643660;13196447;8743937;600652;15776;0;SPECTRE
136820459471;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;55;2489;640;578;415;29;6;0;SPECTRE
136820459598;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;55;9851;3102;1589;1192;105;3;0;SPECTRE
136820459847;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;55;1170;271;246;180;6;7;0;SPECTRE
136820459889;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;55;21148;7619;2054;1631;140;17;0;SPECTRE
136820460214;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;55;1095;256;226;192;9;0;0;SPECTRE
136820460261;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4313705;1510014;629658;416855;28992;864;0;SPECTRE
136820513702;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4300688;1506976;627977;414486;28448;796;0;SPECTRE
136820566875;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312420;1509701;629493;416656;28616;751;0;SPECTRE
136820620220;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312825;1509766;629527;416735;28586;766;0;SPECTRE
136820673555;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301061;1507054;628002;414561;28478;776;0;SPECTRE
136820726730;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312586;1509732;629513;416690;28620;795;0;SPECTRE
136820780057;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312601;1509725;629517;416692;28565;813;0;SPECTRE
136820833381;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301167;1507046;628012;414576;28478;755;0;SPECTRE
136820886555;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312442;1509691;629500;416651;28644;826;0;SPECTRE
136820939878;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312392;1509699;629504;416651;28575;758;0;SPECTRE
136820993205;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301173;1507061;628017;414571;28456;742;0;SPECTRE
136821046387;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312746;1509760;629529;416724;28573;820;0;SPECTRE
136821099707;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4313491;1509957;629509;417176;28612;782;0;SPECTRE
136821153048;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301125;1507054;628006;414571;28483;738;0;SPECTRE
136821206238;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312393;1509704;629502;416643;28629;781;0;SPECTRE
136821259580;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4317122;1510740;630114;417518;28838;813;0;SPECTRE
136821313054;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301134;1507052;628010;414565;28472;803;0;SPECTRE
136821366236;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4312594;1509736;629516;416677;28647;779;0;SPECTRE
136821419579;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4315015;1510355;629831;417063;28770;800;0;SPECTRE
136821472975;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4301342;1507126;628073;414588;28507;763;0;SPECTRE
136821526155;53153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;55;4235375;1446732;605053;414331;28042;22;0;SPECTRE
136822059479;1120939;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;56;90575831;31676429;13210257;8753304;599234;15786;0;SPECTRE
136822059495;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;56;2488;640;578;415;32;6;0;SPECTRE
136822059619;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;56;9860;3104;1590;1192;111;7;0;SPECTRE
136822059865;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;56;1169;271;246;181;6;0;0;SPECTRE
136822059905;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;56;21149;7617;2055;1632;133;10;0;SPECTRE
136822060222;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;56;1095;256;226;192;10;0;0;SPECTRE
136822060271;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4318628;1510973;630274;417866;29099;931;0;SPECTRE
136822113762;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4300525;1506946;627983;414489;28431;839;0;SPECTRE
136822166945;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312174;1509660;629497;416646;28569;827;0;SPECTRE
136822220275;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312541;1509726;629529;416730;28533;766;0;SPECTRE
136822273608;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4300405;1506915;627971;414472;28377;782;0;SPECTRE
136822326767;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4305646;1508118;628607;415382;28477;755;0;SPECTRE
136822380009;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312540;1509727;629540;416711;28523;766;0;SPECTRE
136822433334;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4300849;1507009;628015;414565;28324;734;0;SPECTRE
136822486502;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4311794;1509597;629474;416583;28499;808;0;SPECTRE
136822539815;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312386;1509692;629526;416687;28532;753;0;SPECTRE
136822593142;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4300773;1506995;628004;414556;28346;770;0;SPECTRE
136822646310;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312538;1509710;629529;416727;28503;860;0;SPECTRE
136822699626;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312509;1509724;629529;416725;28446;805;0;SPECTRE
136822752947;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4301409;1507182;627986;414955;28356;764;0;SPECTRE
136822806134;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312578;1509718;629540;416722;28535;778;0;SPECTRE
136822859504;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4313029;1509889;629503;417107;28463;807;0;SPECTRE
136822912841;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4305064;1507977;628597;415358;28476;750;0;SPECTRE
136822966153;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312135;1509648;629497;416632;28605;814;0;SPECTRE
136823019485;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4312430;1509702;629523;416709;28442;650;0;SPECTRE
136823072816;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4300664;1506984;628003;414518;28356;765;0;SPECTRE
136823125985;54425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;56;4337101;1481559;619544;424205;28722;39;0;SPECTRE
136823659486;1125285;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;57;90702623;31718596;13227151;8767004;656709;15647;0;SPECTRE
136823659769;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;57;2488;640;578;415;29;6;0;SPECTRE
136823659896;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;57;9847;3103;1589;1192;103;3;0;SPECTRE
136823660136;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;57;1170;271;246;181;6;8;0;SPECTRE
136823660176;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;57;21132;7613;2055;1632;113;17;0;SPECTRE
136823660498;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;57;1096;256;226;192;10;0;0;SPECTRE
136823660548;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4315997;1510432;629690;417699;31700;899;0;SPECTRE
136823714129;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4300702;1507023;627973;414469;31142;842;0;SPECTRE
136823767427;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4316755;1510734;630090;417447;31450;892;0;SPECTRE
136823820981;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312855;1509811;629522;416726;31231;787;0;SPECTRE
136823874427;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4300920;1507066;627997;414518;31058;802;0;SPECTRE
136823927717;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312981;1509895;629470;417002;31285;715;0;SPECTRE
136823981177;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312663;1509811;629563;416666;31216;735;0;SPECTRE
136824034630;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4301154;1507103;628018;414563;30997;787;0;SPECTRE
136824087923;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312558;1509768;629518;416673;31204;767;0;SPECTRE
136824141364;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4313161;1509948;629480;417089;31278;811;0;SPECTRE
136824194812;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4301186;1507092;628018;414564;31067;781;0;SPECTRE
136824248111;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312703;1509793;629524;416707;31140;748;0;SPECTRE
136824301544;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312813;1509805;629532;416714;31219;781;0;SPECTRE
136824354978;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4300912;1507061;627997;414513;31074;778;0;SPECTRE
136824408285;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4313470;1509988;629499;417150;31197;765;0;SPECTRE
136824461756;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312817;1509810;629532;416715;31206;724;0;SPECTRE
136824515218;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4301486;1507219;627980;414867;31040;701;0;SPECTRE
136824568531;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4317032;1510774;630116;417515;31257;776;0;SPECTRE
136824622104;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4312590;1509770;629514;416667;31195;783;0;SPECTRE
136824675551;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4301074;1507084;628009;414549;31034;709;0;SPECTRE
136824728857;55906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;57;4446649;1519153;635263;434842;31995;27;0;SPECTRE
136825259485;1126094;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;58;90787248;31748775;13241291;8773845;655266;15889;0;SPECTRE
136825259500;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;58;2487;640;578;415;25;6;0;SPECTRE
136825259625;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;58;9854;3104;1589;1192;109;3;0;SPECTRE
136825259873;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;58;1170;271;246;180;7;5;0;SPECTRE
136825259915;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;58;21136;7614;2055;1631;129;16;0;SPECTRE
136825260233;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;58;1097;256;226;192;14;0;0;SPECTRE
136825260283;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4314423;1509985;629637;417292;31542;906;0;SPECTRE
136825313808;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299737;1506725;627924;414364;30991;840;0;SPECTRE
136825367090;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4312012;1509600;629431;416873;31115;832;0;SPECTRE
136825420531;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4315984;1510446;630040;417380;31327;758;0;SPECTRE
136825474078;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299938;1506743;627938;414407;30966;780;0;SPECTRE
136825527358;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311233;1509390;629418;416487;31114;774;0;SPECTRE
136825580780;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311428;1509419;629450;416528;31073;809;0;SPECTRE
136825634208;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299931;1506758;627946;414407;30909;779;0;SPECTRE
136825687484;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311292;1509377;629434;416487;31162;789;0;SPECTRE
136825740905;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311167;1509368;629425;416479;31055;808;0;SPECTRE
136825794327;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299959;1506754;627944;414407;31008;734;0;SPECTRE
136825847610;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311642;1509452;629457;416562;31179;800;0;SPECTRE
136825901036;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311580;1509440;629454;416557;31085;767;0;SPECTRE
136825954462;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299876;1506731;627945;414382;30945;771;0;SPECTRE
136826007763;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4311618;1509451;629464;416562;31032;848;0;SPECTRE
136826061212;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4312130;1509622;629426;416940;31026;778;0;SPECTRE
136826114659;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299932;1506749;627944;414399;30912;787;0;SPECTRE
136826167957;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4312147;1509659;629419;417008;31059;717;0;SPECTRE
136826221416;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4315931;1510428;630046;417360;31281;765;0;SPECTRE
136826274978;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4299944;1506748;627938;414397;30958;767;0;SPECTRE
136826328269;57300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;58;4557245;1556955;651026;445610;32883;50;0;SPECTRE
136826859480;1126105;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;59;90931789;31797862;13260594;8788095;612796;16145;0;SPECTRE
136826859496;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;59;2488;640;578;415;28;6;0;SPECTRE
136826859621;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;59;9855;3108;1588;1192;100;3;0;SPECTRE
136826859866;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;59;1171;271;246;181;8;8;0;SPECTRE
136826859911;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;59;21132;7614;2055;1632;135;15;0;SPECTRE
136826860228;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;59;1096;256;226;192;12;0;0;SPECTRE
136826860275;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4315055;1510199;629687;417276;31452;958;0;SPECTRE
136826913804;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4301731;1507292;627983;414989;30959;837;0;SPECTRE
136826967101;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312221;1509713;629493;416608;31140;793;0;SPECTRE
136827020544;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312403;1509760;629488;416689;31102;778;0;SPECTRE
136827073990;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4306951;1508501;628833;415671;28634;806;0;SPECTRE
136827127529;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312169;1509737;629483;416601;28591;798;0;SPECTRE
136827180859;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312341;1509771;629514;416640;28542;843;0;SPECTRE
136827234179;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4300907;1507077;628004;414524;28419;800;0;SPECTRE
136827287350;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312927;1509862;629568;416751;28585;810;0;SPECTRE
136827340678;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312342;1509749;629507;416632;28623;790;0;SPECTRE
136827394003;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4301453;1507173;628059;414631;28467;795;0;SPECTRE
136827447179;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312754;1509805;629528;416711;28607;791;0;SPECTRE
136827500501;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312546;1509785;629519;416684;28483;788;0;SPECTRE
136827553836;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4301080;1507101;628013;414557;28419;774;0;SPECTRE
136827607019;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312755;1509793;629529;416716;28557;807;0;SPECTRE
136827660362;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312788;1509807;629537;416712;28588;763;0;SPECTRE
136827713711;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4301009;1507101;628002;414552;28414;802;0;SPECTRE
136827766890;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312354;1509739;629503;416634;28516;828;0;SPECTRE
136827820213;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4312108;1509710;629486;416584;28548;809;0;SPECTRE
136827873531;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4300859;1507083;628003;414510;28421;718;0;SPECTRE
136827926719;58858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;59;4684945;1600125;669271;458464;31110;25;0;SPECTRE
136828459463;1127301;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;60;91071367;31842865;13281013;8803814;605041;15986;0;SPECTRE
136828459486;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;60;2488;640;578;415;36;6;0;SPECTRE
136828459628;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;60;9860;3104;1588;1192;121;3;0;SPECTRE
136828459884;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;60;1170;271;246;180;9;5;0;SPECTRE
136828459929;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;60;21136;7613;2054;1632;119;23;0;SPECTRE
136828460247;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;60;1096;256;226;192;11;0;0;SPECTRE
136828460294;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4335142;1514725;632490;421247;29780;987;0;SPECTRE
136828514057;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4300897;1506999;628013;414572;28602;798;0;SPECTRE
136828567247;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312405;1509689;629521;416687;28725;834;0;SPECTRE
136828620592;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312677;1509707;629537;416734;28675;709;0;SPECTRE
136828673945;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4301498;1507173;627990;414983;28452;787;0;SPECTRE
136828727129;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4316872;1510685;630123;417535;28755;795;0;SPECTRE
136828780577;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312818;1509797;629522;416929;28617;776;0;SPECTRE
136828833908;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4300479;1506916;627984;414483;28480;841;0;SPECTRE
136828887076;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4311864;1509592;629492;416594;28571;806;0;SPECTRE
136828940393;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4311972;1509618;629501;416604;28594;774;0;SPECTRE
136828993709;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4300944;1506997;628028;414567;28502;773;0;SPECTRE
136829046887;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312513;1509678;629534;416717;28610;791;0;SPECTRE
136829100212;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312723;1509754;629580;416752;28600;801;0;SPECTRE
136829153534;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4300617;1506961;628002;414512;28403;738;0;SPECTRE
136829206722;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312601;1509694;629539;416721;28638;790;0;SPECTRE
136829260067;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312620;1509698;629537;416721;28682;740;0;SPECTRE
136829313415;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4300808;1506970;628006;414547;28418;751;0;SPECTRE
136829366602;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312253;1509642;629518;416662;28563;824;0;SPECTRE
136829419922;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4312381;1509673;629525;416674;28628;833;0;SPECTRE
136829473255;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4301007;1507050;628057;414593;28418;777;0;SPECTRE
136829526440;60317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;60;4808177;1642873;686931;470022;31680;24;0;SPECTRE
136830059461;1130523;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;61;91190080;31885580;13298512;8813758;639775;15704;0;SPECTRE
136830059480;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;61;2490;640;578;415;32;6;0;SPECTRE
136830059604;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;61;9855;3103;1590;1192;123;7;0;SPECTRE
136830059850;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;61;1171;271;246;181;10;0;0;SPECTRE
136830059888;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;61;21141;7618;2054;1632;135;23;0;SPECTRE
136830060207;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;61;1095;256;226;192;13;0;0;SPECTRE
136830060255;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4314640;1510018;629682;417256;31466;853;0;SPECTRE
136830113789;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4300688;1506944;628033;414546;30961;762;0;SPECTRE
136830167085;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4312244;1509600;629511;416675;31172;798;0;SPECTRE
136830220529;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4311872;1509549;629484;416624;31057;809;0;SPECTRE
136830273953;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4300345;1506851;627978;414478;30984;834;0;SPECTRE
136830327239;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4312928;1509803;629498;417111;31077;780;0;SPECTRE
136830380687;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4316456;1510582;630112;417485;31151;734;0;SPECTRE
136830434232;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4300901;1506997;627989;414747;30940;771;0;SPECTRE
136830487517;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4311947;1509579;629512;416638;31089;791;0;SPECTRE
136830540956;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4311641;1509505;629484;416565;31058;821;0;SPECTRE
136830594395;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;61;4300628;1506901;628008;414547;30908;772;0;SPECTRE
