TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156152802697;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171753;2762419;16;2171801;0;SPECTRE
156152855936;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176769;2772953;41;2176857;0;SPECTRE
156152909338;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176910;2773689;24;2177002;0;SPECTRE
156152962725;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171755;2758789;16;2171803;0;SPECTRE
156153015962;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176648;2770611;32;2176739;0;SPECTRE
156153069342;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176743;2768698;20;2176835;0;SPECTRE
156153122724;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171764;2761309;108;2171809;0;SPECTRE
156153175970;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176761;2774305;1345;2176851;0;SPECTRE
156153229549;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2176511;2770486;1754;2176598;0;SPECTRE
156153283160;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171615;2760461;1420;2171662;0;SPECTRE
156153336500;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2174086;2770645;905;2174165;0;SPECTRE
156153389905;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2178731;2777181;961;2178827;0;SPECTRE
156153443463;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;2171630;2762289;428;2171677;0;SPECTRE
156153496716;89903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;97;0;0;3535086;4676190;460;3535219;0;SPECTRE
156154027814;1156635;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;98;12;7;46999060;60004322;11991;47000597;0;SPECTRE
156154027835;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;1456;2048;412;1460;0;SPECTRE
156154027952;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;98;1;1;4918;7159;536;4922;0;SPECTRE
156154028200;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;650;898;100;654;0;SPECTRE
156154028240;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;9805;13267;312;9809;0;SPECTRE
156154028564;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;585;916;128;589;0;SPECTRE
156154028615;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;5;2;2177345;2778282;1338;2177422;0;SPECTRE
156154082174;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;3;1;2171591;2758578;692;2171630;0;SPECTRE
156154135443;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176818;2768886;588;2176894;0;SPECTRE
156154188888;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;1;2;2178717;2776236;566;2178805;0;SPECTRE
156154242420;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;2;0;2171654;2761222;144;2171693;0;SPECTRE
156154295682;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176693;2771814;62;2176772;0;SPECTRE
156154349094;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176745;2769751;20;2176837;0;SPECTRE
156154402480;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2171740;2762239;20;2171788;0;SPECTRE
156154455722;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176835;2773414;44;2176927;0;SPECTRE
156154509111;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176785;2772357;28;2176877;0;SPECTRE
156154562500;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2171726;2762509;32;2171774;0;SPECTRE
156154615738;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176701;2770679;36;2176790;0;SPECTRE
156154669121;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176792;2773422;16;2176884;0;SPECTRE
156154722506;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2171746;2762296;104;2171794;0;SPECTRE
156154775754;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176636;2771401;1176;2176724;0;SPECTRE
156154829246;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176850;2769193;1656;2176941;0;SPECTRE
156154882813;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2171614;2764035;1184;2171661;0;SPECTRE
156154936139;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176864;2771980;876;2176955;0;SPECTRE
156154989607;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2176929;2771352;581;2177017;0;SPECTRE
156155043030;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;2173735;2767270;628;2173790;0;SPECTRE
156155096423;88018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;98;0;0;3460913;4575819;500;3461045;0;SPECTRE
156155627784;1155305;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;99;40;13;46926510;59903036;14477;46927812;0;SPECTRE
156155627803;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;1453;2064;411;1457;0;SPECTRE
156155627920;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;4927;7231;493;4931;0;SPECTRE
156155628163;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;650;908;128;654;0;SPECTRE
156155628203;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;9802;13181;308;9806;0;SPECTRE
156155628521;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;584;919;132;588;0;SPECTRE
156155628568;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;6;2;2177368;2776110;1352;2177445;0;SPECTRE
156155682075;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;1;2171632;2759455;901;2171673;0;SPECTRE
156155735363;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176781;2773515;700;2176860;0;SPECTRE
156155788805;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176898;2772859;384;2176975;0;SPECTRE
156155842230;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2171715;2762072;115;2171757;0;SPECTRE
156155895506;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;3;1;2178408;2776870;340;2178502;0;SPECTRE
156155949006;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176672;2767300;32;2176761;0;SPECTRE
156156002384;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2171637;2761256;24;2171685;0;SPECTRE
156156055623;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176735;2771904;32;2176827;0;SPECTRE
156156109011;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176737;2771420;24;2176829;0;SPECTRE
156156162398;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2171631;2760323;16;2171679;0;SPECTRE
156156215642;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;0;0;2176727;2770534;40;2176819;0;SPECTRE
156156269022;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;7;0;2178980;2777439;1814;2178825;0;SPECTRE
156156322867;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2171699;2760790;108;2171747;0;SPECTRE
156156376119;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2176641;2771624;1344;2176722;0;SPECTRE
156156429682;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2176713;2772609;1616;2176803;0;SPECTRE
156156483250;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2171898;2761461;1140;2171945;0;SPECTRE
156156536637;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2176680;2769239;1030;2176772;0;SPECTRE
156156590125;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2176707;2771492;528;2176799;0;SPECTRE
156156643540;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;2171785;2759953;376;2171832;0;SPECTRE
156156696811;86269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;99;2;0;3388829;4483168;852;3388972;0;SPECTRE
156157227794;1249517;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;100;59;13;50600729;65081061;12670;50602378;0;SPECTRE
156157227812;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;100;0;0;1455;2063;439;1459;0;SPECTRE
156157227936;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;100;1;2;4914;7081;544;4918;0;SPECTRE
156157228187;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;100;0;0;650;914;92;654;0;SPECTRE
156157228228;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;100;0;0;9800;13165;300;9804;0;SPECTRE
156157228544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;100;0;0;586;945;128;590;0;SPECTRE
156157228594;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;7;1;2177689;2776178;1420;2177766;0;SPECTRE
156157282159;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;4;0;2171973;2763486;700;2172014;0;SPECTRE
156157335438;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2177281;2777085;682;2177358;0;SPECTRE
156157388890;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2176970;2772340;404;2177050;0;SPECTRE
156157442308;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;1;0;2171928;2762139;96;2171970;0;SPECTRE
156157495562;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2177456;2776573;46;2177535;0;SPECTRE
156157548976;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;5;1;2178955;2777762;256;2179054;0;SPECTRE
156157602495;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;4;0;2171909;2760503;32;2171957;0;SPECTRE
156157655743;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2176946;2774995;16;2177035;0;SPECTRE
156157709145;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2177058;2774157;28;2177150;0;SPECTRE
156157762543;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2171981;2762036;20;2172029;0;SPECTRE
156157815802;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2176942;2772564;24;2177034;0;SPECTRE
156157869209;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2177080;2789136;24;2177172;0;SPECTRE
156157922677;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2172056;2790015;121;2172104;0;SPECTRE
156157976059;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2176969;2798394;1337;2177059;0;SPECTRE
156158029725;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2177175;2798985;1620;2177262;0;SPECTRE
156158083427;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2172061;2790079;1068;2172105;0;SPECTRE
156158136892;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2177016;2797816;897;2177106;0;SPECTRE
156158190490;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;2;0;2176997;2799950;572;2177083;0;SPECTRE
156158244037;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;100;3;0;2171916;2789663;376;2171963;0;SPECTRE
156158297417;179885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;100;0;0;7058750;9425932;1151;7059005;0;SPECTRE
156158827790;1262703;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;101;49;9;51066964;66040226;12346;51068617;0;SPECTRE
156158827807;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;1453;2051;416;1457;0;SPECTRE
156158827924;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;4916;7184;517;4920;0;SPECTRE
156158828168;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;650;895;96;654;0;SPECTRE
156158828206;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;9800;13122;292;9804;0;SPECTRE
156158828520;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;584;934;132;588;0;SPECTRE
156158828568;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;5;0;2177699;2804514;1408;2177775;0;SPECTRE
156158882199;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;1;0;2171894;2791388;704;2171935;0;SPECTRE
156158935596;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;4;0;2177090;2801263;572;2177172;0;SPECTRE
156158989183;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2177009;2801760;304;2177086;0;SPECTRE
156159042728;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;3;0;2172029;2792616;132;2172069;0;SPECTRE
156159096110;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2177012;2798801;48;2177097;0;SPECTRE
156159149635;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;1;0;2174261;2791766;42;2174334;0;SPECTRE
156159203081;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;1;2173969;2795727;183;2174027;0;SPECTRE
156159256548;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;3;0;2177175;2801874;60;2177260;0;SPECTRE
156159310073;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2177036;2803215;20;2177125;0;SPECTRE
156159363587;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;1;0;2172004;2790068;24;2172052;0;SPECTRE
156159416952;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2177075;2798422;20;2177167;0;SPECTRE
156159470460;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;4;0;2177058;2799263;24;2177147;0;SPECTRE
156159523967;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2172012;2789542;148;2172057;0;SPECTRE
156159577341;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;3;0;2177015;2800846;1268;2177105;0;SPECTRE
156159630963;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2176986;2797560;1648;2177078;0;SPECTRE
156159684635;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;3;0;2171890;2788020;1256;2171937;0;SPECTRE
156159738115;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2176911;2798168;1048;2176999;0;SPECTRE
156159791738;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;3;0;2177209;2801634;548;2177297;0;SPECTRE
156159845306;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;101;2;0;2172042;2792568;422;2172090;0;SPECTRE
156159898702;191783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;101;0;0;7527960;10049863;782;7528234;0;SPECTRE
156160427783;1273710;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;102;18;5;51602436;66112938;13349;51604129;0;SPECTRE
156160427803;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;102;4;0;2352;4243;1357;2363;0;SPECTRE
156160428178;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;2;4919;7284;486;4923;0;SPECTRE
156160428418;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;1;650;891;108;654;0;SPECTRE
156160428461;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;9800;13071;316;9804;0;SPECTRE
156160428782;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;585;949;120;589;0;SPECTRE
156160428829;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;7;1;2176923;2782933;1376;2177000;0;SPECTRE
156160482352;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;3;0;2172317;2762901;776;2172357;0;SPECTRE
156160535670;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;1;0;2176916;2773957;608;2176995;0;SPECTRE
156160589106;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176921;2772554;336;2176999;0;SPECTRE
156160642523;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171974;2763166;80;2172013;0;SPECTRE
156160695776;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176980;2775533;70;2177069;0;SPECTRE
156160749186;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176834;2773235;8;2176926;0;SPECTRE
156160802567;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171994;2762748;52;2172041;0;SPECTRE
156160855826;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;1;0;2178688;2777493;251;2178789;0;SPECTRE
156160909328;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;1;0;2177001;2773100;52;2177087;0;SPECTRE
156160962718;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171830;2760209;20;2171878;0;SPECTRE
156161015963;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176868;2772969;32;2176960;0;SPECTRE
156161069348;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176758;2772149;16;2176846;0;SPECTRE
156161122738;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171732;2761568;137;2171779;0;SPECTRE
156161175981;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176968;2771608;1356;2177057;0;SPECTRE
156161229507;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176688;2773408;1820;2176775;0;SPECTRE
156161283062;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171734;2760903;1296;2171778;0;SPECTRE
156161336384;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2176727;2772001;984;2176818;0;SPECTRE
156161389881;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2177052;2772375;567;2177143;0;SPECTRE
156161443322;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;2171812;2762463;372;2171860;0;SPECTRE
156161496583;204900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;102;0;0;8063195;10662039;508;8063482;0;SPECTRE
156162027783;1291347;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;103;10;6;52240198;67111850;15285;52242281;0;SPECTRE
156162027803;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;1453;2097;428;1457;0;SPECTRE
156162027924;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;103;1;0;4914;7149;557;4918;0;SPECTRE
156162028176;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;1;650;911;132;654;0;SPECTRE
156162028223;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;9798;13144;320;9802;0;SPECTRE
156162028545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;584;893;132;588;0;SPECTRE
156162028597;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;6;4;2176845;2775591;1488;2176921;0;SPECTRE
156162082082;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;1;1;2172240;2761707;724;2172282;0;SPECTRE
156162135371;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;1;0;2176640;2773213;548;2176717;0;SPECTRE
156162188795;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2179284;2778519;996;2179378;0;SPECTRE
156162242402;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2173098;2779730;375;2173148;0;SPECTRE
156162295846;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;1;0;2183414;2816371;1189;2183556;0;SPECTRE
156162349824;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2185114;2819046;488;2185271;0;SPECTRE
156162403720;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2178355;2804506;161;2178452;0;SPECTRE
156162457348;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2183557;2815688;293;2183707;0;SPECTRE
156162511154;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2186546;2801543;328;2186704;0;SPECTRE
156162565016;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2171797;2760864;24;2171842;0;SPECTRE
156162618278;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2183306;2788598;28;2183451;0;SPECTRE
156162671894;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2176917;2773788;40;2177009;0;SPECTRE
156162725299;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2171640;2759829;144;2171687;0;SPECTRE
156162778545;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2176799;2770281;1437;2176887;0;SPECTRE
156162832070;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2176771;2771988;1484;2176861;0;SPECTRE
156162885636;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2171601;2762102;1092;2171648;0;SPECTRE
156162938962;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2176843;2770688;975;2176935;0;SPECTRE
156162992448;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2176755;2773739;612;2176847;0;SPECTRE
156163045860;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;2171708;2761641;424;2171756;0;SPECTRE
156163099123;219999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;103;0;0;8657349;11440672;584;8657657;0;SPECTRE
156163627765;1307490;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;104;17;4;52857388;68193238;13931;52859157;0;SPECTRE
156163627785;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;1456;2104;455;1460;0;SPECTRE
156163627911;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;104;1;1;4921;7423;550;4925;0;SPECTRE
156163628160;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;650;916;140;654;0;SPECTRE
156163628202;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;9808;13352;296;9812;0;SPECTRE
156163628516;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;585;898;120;589;0;SPECTRE
156163628565;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;4;2;2176993;2775468;1372;2177072;0;SPECTRE
156163682048;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;2;0;2172260;2762830;732;2172300;0;SPECTRE
156163735356;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;1;0;2176791;2773223;604;2176871;0;SPECTRE
156163788810;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176728;2771314;344;2176808;0;SPECTRE
156163842227;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2171893;2763414;104;2171941;0;SPECTRE
156163895495;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;3;0;2177815;2775662;1056;2177907;0;SPECTRE
156163949159;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;4;1;2180200;2781762;395;2180300;0;SPECTRE
156164002736;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2171908;2763956;28;2171955;0;SPECTRE
156164055984;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176728;2797076;30;2176816;0;SPECTRE
156164109466;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176953;2798225;40;2177044;0;SPECTRE
156164162976;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2171755;2787633;23;2171803;0;SPECTRE
156164216329;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;2;0;2178665;2802339;232;2178765;0;SPECTRE
156164269928;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176886;2798306;36;2176978;0;SPECTRE
156164323437;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2171840;2790477;140;2171888;0;SPECTRE
156164376811;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176688;2797915;1316;2176779;0;SPECTRE
156164430427;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;104;0;0;2176701;2799686;1680;2176786;0;SPECTRE
