TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155344367326;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171211;2789666;83;2171289;0;SPECTRE
155344420710;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2165975;2775914;51;2166016;0;SPECTRE
155344473936;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171214;2786851;72;2171306;0;SPECTRE
155344527330;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171076;2784498;56;2171165;0;SPECTRE
155344580701;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2166038;2751022;28;2166085;0;SPECTRE
155344633812;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171130;2761291;44;2171216;0;SPECTRE
155344687077;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171063;2760862;44;2171154;0;SPECTRE
155344740348;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2166126;2749597;32;2166174;0;SPECTRE
155344793462;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171081;2760591;4;2171166;0;SPECTRE
155344846716;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171237;2760962;12;2171326;0;SPECTRE
155344899979;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2166100;2748624;200;2166145;0;SPECTRE
155344953125;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171232;2761010;296;2171324;0;SPECTRE
155345006425;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;1;0;2173108;2765066;743;2173210;0;SPECTRE
155345059854;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;1;0;2166123;2751730;240;2166168;0;SPECTRE
155345112995;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171211;2759895;133;2171303;0;SPECTRE
155345166278;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;7;0;0;2171256;2760864;79;2171341;0;SPECTRE
155345219549;97785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;7;1;0;3846465;5089802;340;3846598;0;SPECTRE
155345752648;1167602;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;8;16;11;47438267;60537360;5983;47439823;0;SPECTRE
155345752668;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;2;1455;2049;422;1459;0;SPECTRE
155345752785;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;8;1;0;4913;7261;550;4917;0;SPECTRE
155345753035;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;650;936;100;654;0;SPECTRE
155345753080;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;9799;13139;296;9803;0;SPECTRE
155345753392;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;586;940;124;590;0;SPECTRE
155345753441;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;6;2;2172055;2767104;1008;2172130;0;SPECTRE
155345806828;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;1;0;2170909;2764475;184;2170983;0;SPECTRE
155345860118;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;1;0;2167853;2755324;299;2167905;0;SPECTRE
155345913327;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;2;0;2171002;2760544;152;2171081;0;SPECTRE
155345966605;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171289;2764224;121;2171366;0;SPECTRE
155346019879;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2165909;2750372;43;2165950;0;SPECTRE
155346072994;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171001;2760261;48;2171089;0;SPECTRE
155346126256;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171071;2764278;44;2171160;0;SPECTRE
155346179522;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2166030;2751670;48;2166075;0;SPECTRE
155346232635;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171090;2763134;40;2171176;0;SPECTRE
155346285898;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171092;2760875;16;2171184;0;SPECTRE
155346339158;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2166024;2752089;44;2166072;0;SPECTRE
155346392275;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171116;2760976;12;2171208;0;SPECTRE
155346445531;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2170944;2757864;65;2171029;0;SPECTRE
155346498784;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2165915;2747643;268;2165960;0;SPECTRE
155346551926;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171139;2763336;352;2171231;0;SPECTRE
155346605240;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2171077;2762266;364;2171169;0;SPECTRE
155346658522;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;0;0;2165864;2751159;188;2165908;0;SPECTRE
155346711640;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;3;1;2172937;2766449;550;2173033;0;SPECTRE
155346765052;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;8;1;1;2171046;2762875;108;2171135;0;SPECTRE
155346818313;101929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;8;1;0;4009281;5299067;391;4009410;0;SPECTRE
155347352657;1172315;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;9;29;17;47611264;60744690;7084;47612836;0;SPECTRE
155347352682;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;1;1452;2064;439;1456;0;SPECTRE
155347352802;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;9;1;0;4915;7289;584;4919;0;SPECTRE
155347353054;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;650;920;112;654;0;SPECTRE
155347353094;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;9801;13007;308;9805;0;SPECTRE
155347353411;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;584;936;136;588;0;SPECTRE
155347353463;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;11;4;2173686;2769198;1264;2173771;0;SPECTRE
155347406996;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;4;2;2171633;2761816;164;2171713;0;SPECTRE
155347460282;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2166064;2752227;72;2166106;0;SPECTRE
155347513403;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2168301;2755030;150;2168366;0;SPECTRE
155347566602;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;2;1;2173045;2763299;331;2173131;0;SPECTRE
155347619982;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2166148;2750187;53;2166190;0;SPECTRE
155347673100;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171321;2763711;49;2171412;0;SPECTRE
155347726374;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2170986;2760017;60;2171077;0;SPECTRE
155347779635;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2166243;2749762;16;2166291;0;SPECTRE
155347832748;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171108;2761311;40;2171200;0;SPECTRE
155347886008;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;7;3;2171839;2761481;1121;2171928;0;SPECTRE
155347939539;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;2;2166062;2750601;51;2166110;0;SPECTRE
155347992669;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;1;2;2171134;2760950;13;2171226;0;SPECTRE
155348045927;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171198;2761431;8;2171290;0;SPECTRE
155348099191;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2166086;2750321;180;2166134;0;SPECTRE
155348152326;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171171;2761354;304;2171260;0;SPECTRE
155348205620;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171153;2760932;344;2171242;0;SPECTRE
155348258911;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2166091;2749303;201;2166136;0;SPECTRE
155348312043;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2171211;2763089;68;2171303;0;SPECTRE
155348365312;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;9;0;0;2168109;2753379;76;2168189;0;SPECTRE
155348418494;106470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;9;3;0;4185057;5533973;791;4185197;0;SPECTRE
155348952649;1176445;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;10;20;17;47791418;60982640;5399;47792988;0;SPECTRE
155348952671;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;3;1455;2129;439;1459;0;SPECTRE
155348952797;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;10;2;0;4913;7282;576;4917;0;SPECTRE
155348953044;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;650;923;104;654;0;SPECTRE
155348953084;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;9804;13158;300;9808;0;SPECTRE
155348953400;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;586;910;140;590;0;SPECTRE
155348953452;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;6;2;2171488;2764675;836;2171563;0;SPECTRE
155349006809;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;5;4;2171960;2765482;116;2172041;0;SPECTRE
155349060105;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;2;1;2166202;2749758;56;2166243;0;SPECTRE
155349113219;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;1;1;2171326;2758832;124;2171404;0;SPECTRE
155349166491;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171498;2763335;120;2171575;0;SPECTRE
155349219781;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2166254;2750180;48;2166296;0;SPECTRE
155349272894;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;2;1;2173129;2764741;268;2173228;0;SPECTRE
155349326256;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171534;2763252;75;2171622;0;SPECTRE
155349379543;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2166241;2749735;40;2166289;0;SPECTRE
155349432667;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171120;2759413;47;2171208;0;SPECTRE
155349485931;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171378;2761632;32;2171466;0;SPECTRE
155349539203;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2166296;2747373;12;2166341;0;SPECTRE
155349592315;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171543;2760671;28;2171635;0;SPECTRE
155349645585;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171346;2763121;12;2171435;0;SPECTRE
155349698841;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2166301;2752764;176;2166349;0;SPECTRE
155349751979;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171334;2760549;272;2171426;0;SPECTRE
155349805271;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2168707;2758944;384;2168787;0;SPECTRE
155349858501;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2166312;2749696;180;2166360;0;SPECTRE
155349911625;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171193;2760922;120;2171284;0;SPECTRE
155349964886;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;10;0;0;2171535;2762684;53;2171626;0;SPECTRE
155350018161;110926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;10;2;1;4361093;5762965;736;4361236;0;SPECTRE
155350552652;1181536;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;11;25;14;47979018;61241073;6541;47980598;0;SPECTRE
155350552671;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;2;1451;2073;423;1455;0;SPECTRE
155350552791;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;11;2;0;4918;7309;581;4922;0;SPECTRE
155350553041;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;650;897;116;654;0;SPECTRE
155350553081;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;9808;13124;296;9812;0;SPECTRE
155350553398;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;584;897;132;588;0;SPECTRE
155350553447;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;8;6;2171922;2764181;861;2171998;0;SPECTRE
155350606845;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;2;2;2171208;2759185;164;2171287;0;SPECTRE
155350660121;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2166052;2753263;92;2166093;0;SPECTRE
155350713251;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171219;2760234;128;2171297;0;SPECTRE
155350766525;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171201;2759453;68;2171277;0;SPECTRE
155350819791;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2166240;2753019;48;2166281;0;SPECTRE
155350872916;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171210;2762243;60;2171299;0;SPECTRE
155350926180;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;2;0;2172996;2763380;302;2173094;0;SPECTRE
155350979563;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;1;0;2166329;2751389;37;2166376;0;SPECTRE
155351032686;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;1;0;2171074;2760557;71;2171165;0;SPECTRE
155351085952;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171123;2762399;36;2171212;0;SPECTRE
155351139213;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2166143;2749618;44;2166191;0;SPECTRE
155351192327;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171165;2763263;12;2171257;0;SPECTRE
155351245597;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171352;2763301;28;2171444;0;SPECTRE
155351298862;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2166154;2752999;216;2166202;0;SPECTRE
155351352001;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171234;2763458;336;2171323;0;SPECTRE
155351405304;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171261;2759273;384;2171353;0;SPECTRE
155351458612;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2166078;2751531;236;2166126;0;SPECTRE
155351511732;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171155;2764974;72;2171244;0;SPECTRE
155351565006;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;11;0;0;2171156;2761118;36;2171245;0;SPECTRE
155351618264;115916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;11;9;3;4549110;6010682;1605;4549252;0;SPECTRE
155352152678;1186997;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;12;24;17;48181437;61564009;7640;48183043;0;SPECTRE
155352152698;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;4;1455;2083;536;1459;0;SPECTRE
155352152846;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;1;4919;7389;642;4923;0;SPECTRE
155352153111;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;650;910;128;654;0;SPECTRE
155352153155;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;9808;13203;344;9812;0;SPECTRE
155352153469;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;587;986;124;591;0;SPECTRE
155352153518;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;15;5;2174967;2793660;2520;2175064;0;SPECTRE
155352207294;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;3;3;2173779;2770140;372;2173866;0;SPECTRE
155352260725;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;2;2167395;2757229;155;2167442;0;SPECTRE
155352313911;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2172571;2765909;268;2172659;0;SPECTRE
155352367258;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171223;2764679;153;2171299;0;SPECTRE
155352420555;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2166088;2752650;72;2166130;0;SPECTRE
155352473685;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171241;2763759;77;2171330;0;SPECTRE
155352526966;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171034;2763767;47;2171122;0;SPECTRE
155352580232;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;0;2168020;2755742;285;2168078;0;SPECTRE
155352633478;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;0;2171000;2762571;40;2171087;0;SPECTRE
155352686751;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;0;2171143;2758975;42;2171234;0;SPECTRE
155352740028;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2166175;2750704;36;2166222;0;SPECTRE
155352793146;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171178;2764253;32;2171270;0;SPECTRE
155352846408;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171233;2761921;4;2171322;0;SPECTRE
155352899672;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2166157;2753306;196;2166205;0;SPECTRE
155352952813;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171214;2763883;332;2171306;0;SPECTRE
155353006124;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171191;2760301;368;2171283;0;SPECTRE
155353059426;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2166086;2755742;148;2166134;0;SPECTRE
155353112547;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171244;2763319;102;2171330;0;SPECTRE
155353165819;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;12;0;0;2171233;2765081;56;2171325;0;SPECTRE
155353219099;120568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;12;1;0;4743631;6264646;377;4743755;0;SPECTRE
155353752630;1192965;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;13;18;12;48375117;62110455;5496;48376727;0;SPECTRE
155353752651;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;3;1453;2103;471;1457;0;SPECTRE
155353752781;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;13;2;1;4916;7252;603;4920;0;SPECTRE
155353753036;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;651;911;124;655;0;SPECTRE
155353753084;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;9813;13201;324;9817;0;SPECTRE
155353753400;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;584;917;128;588;0;SPECTRE
155353753449;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;7;2;2171617;2764739;977;2171682;0;SPECTRE
155353806868;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;1;2170956;2763575;200;2171031;0;SPECTRE
155353860153;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2166034;2752867;84;2166075;0;SPECTRE
155353913286;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171253;2764640;152;2171333;0;SPECTRE
155353966578;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171337;2764576;133;2171416;0;SPECTRE
155354019876;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2166097;2751201;40;2166139;0;SPECTRE
155354072994;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171172;2763687;44;2171264;0;SPECTRE
155354126261;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171287;2761407;67;2171378;0;SPECTRE
155354179536;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2165958;2771608;27;2166006;0;SPECTRE
155354232751;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;2;0;2172898;2787589;212;2173000;0;SPECTRE
155354286213;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;2;0;2171393;2783177;49;2171479;0;SPECTRE
155354339596;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;1;0;2165987;2774765;44;2166035;0;SPECTRE
155354392818;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171036;2784816;4;2171125;0;SPECTRE
155354446175;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2170951;2783665;32;2171039;0;SPECTRE
155354499551;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2166014;2770731;265;2166062;0;SPECTRE
155354552813;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171059;2784597;372;2171151;0;SPECTRE
155354606237;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171030;2785342;363;2171122;0;SPECTRE
155354659630;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2165914;2773922;160;2165962;0;SPECTRE
155354712856;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171020;2785677;84;2171112;0;SPECTRE
155354766224;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;13;0;0;2171032;2782991;28;2171121;0;SPECTRE
155354819586;126000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;13;2;0;4947438;6603219;364;4947615;0;SPECTRE
155355352659;1197005;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;14;29;19;48564391;62167829;6826;48566004;0;SPECTRE
155355352681;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;2;1456;2102;463;1460;0;SPECTRE
155355352810;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;14;2;0;4920;7257;598;4924;0;SPECTRE
155355353073;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;650;917;108;654;0;SPECTRE
155355353118;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;9806;13227;312;9810;0;SPECTRE
155355353436;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;586;958;128;590;0;SPECTRE
155355353487;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;3;4;2171828;2789447;1182;2171904;0;SPECTRE
155355406984;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;5;2;2171009;2786917;160;2171086;0;SPECTRE
155355460372;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;4;2;2165961;2777540;48;2166003;0;SPECTRE
155355513597;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;9;4;2172124;2792038;1343;2172208;0;SPECTRE
155355567279;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;2;1;2171110;2786679;94;2171188;0;SPECTRE
155355620641;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2165982;2752393;48;2166024;0;SPECTRE
155355673778;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171085;2765198;68;2171173;0;SPECTRE
155355727041;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171018;2762174;28;2171107;0;SPECTRE
155355780305;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2165948;2751172;40;2165996;0;SPECTRE
155355833429;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171140;2762822;61;2171231;0;SPECTRE
155355886698;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;1;1;2172768;2765746;224;2172866;0;SPECTRE
155355940053;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;1;0;2165955;2754317;20;2166000;0;SPECTRE
155355993177;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171156;2763848;35;2171244;0;SPECTRE
155356046444;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171020;2762448;12;2171109;0;SPECTRE
155356099709;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2165962;2752687;233;2166010;0;SPECTRE
155356152842;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;14;0;0;2171024;2759751;340;2171116;0;SPECTRE
