TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132136739338;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4299625;1506446;627828;414550;31244;905;0;SPECTRE
132136792686;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310637;1509194;629419;416357;31381;887;0;SPECTRE
132136846149;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4309523;1508924;629279;416199;31160;799;0;SPECTRE
132136899594;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4298318;1506275;627795;414123;31003;755;0;SPECTRE
132136952870;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310365;1509085;629353;416346;31216;784;0;SPECTRE
132137006311;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310343;1509079;629362;416346;31152;774;0;SPECTRE
132137059736;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4298716;1506373;627851;414198;30973;765;0;SPECTRE
132137113016;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310071;1509049;629352;416297;31124;827;0;SPECTRE
132137166439;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310807;1509194;629457;416418;31161;734;0;SPECTRE
132137219876;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4291263;1504649;626871;412739;30924;745;0;SPECTRE
132137273058;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310417;1509112;629399;416349;31045;808;0;SPECTRE
132137326482;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310524;1509149;629432;416368;31051;791;0;SPECTRE
132137379923;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4298484;1506338;627840;414143;30992;750;0;SPECTRE
132137433185;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4314411;1510029;629942;417109;31232;832;0;SPECTRE
132137486711;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4311002;1509219;629462;416453;31167;770;0;SPECTRE
132137540209;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4298201;1506259;627785;414098;30990;783;0;SPECTRE
132137593555;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310007;1509009;629337;416268;31163;789;0;SPECTRE
132137647078;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4309794;1508962;629302;416247;31045;787;0;SPECTRE
132137700623;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4298669;1506360;627854;414187;30922;793;0;SPECTRE
132137753917;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;34;4310278;1509055;629353;416319;31110;812;0;SPECTRE
132137807353;119287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;34;9493849;3244678;1356332;927471;68073;30;0;SPECTRE
132138338532;1184744;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;35;95397333;33324166;13901086;9223211;690558;15917;0;SPECTRE
132138338558;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;35;2486;640;578;415;33;9;0;SPECTRE
132138338665;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;35;9863;3104;1591;1191;130;6;0;SPECTRE
132138338890;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;35;1170;271;246;181;8;11;0;SPECTRE
132138338925;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;35;21123;7608;2054;1632;101;15;0;SPECTRE
132138339225;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;35;1096;256;226;192;11;0;0;SPECTRE
132138339274;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4299700;1506601;627868;414574;31282;837;0;SPECTRE
132138392642;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311606;1509382;629512;416530;31401;814;0;SPECTRE
132138446127;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310816;1509182;629406;416420;31232;809;0;SPECTRE
132138499603;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4299529;1506549;627922;414342;31065;721;0;SPECTRE
132138552905;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311154;1509258;629428;416490;31234;756;0;SPECTRE
132138606338;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310679;1509169;629383;416404;31241;826;0;SPECTRE
132138659767;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4299125;1506457;627877;414264;31134;778;0;SPECTRE
132138713043;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310853;1509204;629418;416427;31283;814;0;SPECTRE
132138766473;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310994;1509250;629465;416450;31223;791;0;SPECTRE
132138819901;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4298702;1506390;627849;414184;31032;767;0;SPECTRE
132138873179;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310597;1509145;629389;416389;31179;822;0;SPECTRE
132138926604;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4310818;1509197;629421;416412;31199;791;0;SPECTRE
132138980032;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4301154;1506932;628132;414643;31231;834;0;SPECTRE
132139033566;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311972;1509486;629468;416892;31251;770;0;SPECTRE
132139087007;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4315736;1510347;629974;417632;31363;783;0;SPECTRE
132139140651;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4299064;1506469;627889;414271;30947;764;0;SPECTRE
132139194012;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311354;1509324;629509;416507;31173;803;0;SPECTRE
132139247572;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311534;1509330;629494;416545;31230;795;0;SPECTRE
132139301120;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4299481;1506546;627921;414326;31038;764;0;SPECTRE
132139354420;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;35;4311222;1509319;629367;416763;31144;824;0;SPECTRE
132139407858;115407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;35;9183150;3137659;1311808;897788;66076;13;0;SPECTRE
132139938571;1178741;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;36;95090275;33219692;13857016;9191966;643675;15965;0;SPECTRE
132139938598;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;36;2486;640;578;415;33;9;0;SPECTRE
132139938708;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;36;9853;3102;1589;1191;112;3;0;SPECTRE
132139938929;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;36;1172;271;246;181;12;11;0;SPECTRE
132139938966;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;36;21131;7611;2056;1632;115;14;0;SPECTRE
132139939271;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;36;1097;256;226;192;14;0;0;SPECTRE
132139939319;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4306332;1507947;628726;415571;31359;861;0;SPECTRE
132139992874;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4310580;1509210;629390;416369;31270;833;0;SPECTRE
132140046336;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4310693;1509201;629379;416397;31167;774;0;SPECTRE
132140099805;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4299521;1506593;627923;414342;30928;727;0;SPECTRE
132140153092;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311338;1509317;629444;416517;30394;804;0;SPECTRE
132140206500;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4310593;1509193;629367;416380;28598;844;0;SPECTRE
132140259814;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4299221;1506544;627892;414260;28468;747;0;SPECTRE
132140312980;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311591;1509378;629483;416536;28676;782;0;SPECTRE
132140366296;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4310586;1509182;629370;416352;28731;758;0;SPECTRE
132140419633;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4298984;1506484;627859;414221;28481;803;0;SPECTRE
132140472795;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311079;1509279;629417;416446;28674;795;0;SPECTRE
132140526110;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311464;1509376;629477;416521;28643;789;0;SPECTRE
132140579436;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4299594;1506605;627924;414332;28462;757;0;SPECTRE
132140632594;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311228;1509309;629436;416490;28629;819;0;SPECTRE
132140685894;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4312286;1509596;629481;416955;28647;740;0;SPECTRE
132140739279;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4299223;1506515;627869;414263;28495;779;0;SPECTRE
132140792506;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4315633;1510305;630032;417294;28828;829;0;SPECTRE
132140846081;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4311068;1509282;629428;416448;28631;801;0;SPECTRE
132140899512;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4299281;1506522;627878;414270;28510;786;0;SPECTRE
132140952700;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;36;4314137;1509957;629775;416908;28852;868;0;SPECTRE
132141006102;111203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;36;8867749;3030927;1266880;866136;58637;32;0;SPECTRE
132141538583;1174693;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;37;94807286;33122099;13815190;9165539;630652;15705;0;SPECTRE
132141538610;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;37;2487;640;578;414;30;9;0;SPECTRE
132141538719;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;37;9856;3108;1590;1192;103;3;0;SPECTRE
132141538943;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;37;1170;271;246;181;9;18;0;SPECTRE
132141538979;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;37;21141;7618;2055;1632;97;12;0;SPECTRE
132141539271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;37;1096;256;226;192;15;0;0;SPECTRE
132141539320;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4302097;1507079;627972;415085;28771;890;0;SPECTRE
132141592599;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4317176;1510750;630176;417515;29105;912;0;SPECTRE
132141646117;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4311619;1509481;629444;416503;28753;758;0;SPECTRE
132141699481;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300268;1506803;627950;414413;28559;750;0;SPECTRE
132141752682;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312348;1509609;629515;416651;28722;846;0;SPECTRE
132141806012;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4311911;1509520;629460;416567;28726;692;0;SPECTRE
132141859352;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300229;1506841;627976;414398;28559;787;0;SPECTRE
132141912538;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4311815;1509510;629468;416543;28742;774;0;SPECTRE
132141965876;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312193;1509600;629545;416599;28724;723;0;SPECTRE
132142019233;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300635;1506906;628003;414482;28567;768;0;SPECTRE
132142072423;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4311652;1509482;629443;416508;28757;768;0;SPECTRE
132142125742;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4311862;1509512;629471;416563;28640;806;0;SPECTRE
132142179070;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300297;1506816;627958;414420;28507;747;0;SPECTRE
132142232243;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312580;1509651;629566;416668;28794;757;0;SPECTRE
132142285581;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312946;1509751;629623;416749;28670;807;0;SPECTRE
132142338973;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300106;1506789;627946;414388;28476;791;0;SPECTRE
132142392216;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312794;1509770;629451;417092;28711;751;0;SPECTRE
132142445692;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4315991;1510468;630047;417331;28770;782;0;SPECTRE
132142499265;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4300010;1506788;627946;414361;28491;789;0;SPECTRE
132142552461;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;37;4312280;1509610;629516;416626;28678;752;0;SPECTRE
132142605838;107428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;37;8568360;2928380;1224128;837119;56345;13;0;SPECTRE
132143138576;1171191;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;38;94509409;33020741;13772949;9135162;627776;15762;0;SPECTRE
132143138604;366;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;38;4655;1138;848;833;130;18;0;SPECTRE
132143138977;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;38;9849;3099;1590;1191;124;3;0;SPECTRE
132143139194;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;38;1169;271;246;181;6;8;0;SPECTRE
132143139232;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;38;21139;7616;2054;1632;106;11;0;SPECTRE
132143139536;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;38;1096;256;226;192;18;0;0;SPECTRE
132143139585;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4301011;1506785;627976;414588;28714;925;0;SPECTRE
132143192861;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4313614;1509911;629597;417067;28876;853;0;SPECTRE
132143246252;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4316099;1510469;630071;417361;28775;842;0;SPECTRE
132143299732;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4300177;1506749;627944;414398;28528;771;0;SPECTRE
132143352937;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311816;1509467;629449;416562;28644;876;0;SPECTRE
132143406272;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311818;1509459;629460;416562;28586;807;0;SPECTRE
132143459596;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4299811;1506695;627918;414327;28500;744;0;SPECTRE
132143512790;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311160;1509363;629422;416436;28606;747;0;SPECTRE
132143566110;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4312321;1509557;629515;416640;28724;744;0;SPECTRE
132143619445;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4299741;1506691;627912;414315;28525;726;0;SPECTRE
132143672631;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4304764;1507841;628533;415188;28529;746;0;SPECTRE
132143725877;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4312051;1509510;629498;416575;28664;738;0;SPECTRE
132143779222;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4300156;1506758;627948;414398;28474;724;0;SPECTRE
132143832393;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311834;1509474;629465;416566;28573;652;0;SPECTRE
132143885710;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4312241;1509563;629521;416631;28658;806;0;SPECTRE
132143939122;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4300142;1506759;627942;414398;28500;745;0;SPECTRE
132143992357;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311646;1509441;629447;416513;28632;820;0;SPECTRE
132144045793;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311358;1509384;629425;416463;28613;803;0;SPECTRE
132144099233;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4304390;1507722;628530;415187;28626;800;0;SPECTRE
132144152562;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;38;4311638;1509434;629448;416514;28648;834;0;SPECTRE
132144205907;103850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;38;8281343;2830239;1183073;809097;54655;19;0;SPECTRE
132144738539;1167262;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;39;94227684;32922887;13733848;9109585;625322;15963;0;SPECTRE
132144738564;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;39;2487;640;578;415;28;9;0;SPECTRE
132144738673;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;39;9846;3100;1591;1191;111;3;0;SPECTRE
132144738897;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;39;1170;271;246;180;7;8;0;SPECTRE
132144738930;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;39;21143;7616;2057;1631;114;16;0;SPECTRE
132144739229;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;39;1097;256;226;192;10;0;0;SPECTRE
132144739277;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4300695;1506628;627975;414590;28797;905;0;SPECTRE
132144792533;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4312557;1509607;629619;416713;28933;881;0;SPECTRE
132144845889;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4311853;1509447;629423;416904;28705;723;0;SPECTRE
132144899281;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4299758;1506581;627946;414394;28485;816;0;SPECTRE
132144952467;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4315728;1510286;630051;417365;28812;790;0;SPECTRE
132145005923;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4311147;1509261;629452;416514;28552;810;0;SPECTRE
132145059242;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4299535;1506559;627940;414351;28457;721;0;SPECTRE
132145112422;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4310908;1509223;629433;416468;28536;804;0;SPECTRE
132145165736;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4312208;1509496;629606;416688;28584;749;0;SPECTRE
132145219055;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4299234;1506506;627911;414295;28416;793;0;SPECTRE
132145272212;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4310891;1509213;629431;416461;28564;808;0;SPECTRE
132145325521;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4312135;1509456;629567;416686;28539;734;0;SPECTRE
132145378841;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4300042;1506671;627999;414452;28392;793;0;SPECTRE
132145431997;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4311769;1509376;629517;416618;28570;765;0;SPECTRE
132145485296;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4312140;1509473;629566;416688;28592;822;0;SPECTRE
132145538686;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4299683;1506582;627939;414377;28483;767;0;SPECTRE
132145591926;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4311772;1509380;629513;416616;28587;812;0;SPECTRE
132145645366;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4311971;1509425;629561;416642;28562;775;0;SPECTRE
132145698811;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4300238;1506751;627918;414745;28478;764;0;SPECTRE
132145752005;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;39;4315542;1510249;630044;417308;28788;866;0;SPECTRE
132145805471;100322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;39;7999781;2733744;1142848;781754;52884;29;0;SPECTRE
132146338578;1164497;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;40;93963150;32833679;13694435;9081628;627594;15755;0;SPECTRE
132146338604;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;40;2488;640;578;414;32;9;0;SPECTRE
132146338711;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;40;9839;3100;1587;1191;102;3;0;SPECTRE
132146338927;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;40;1171;271;246;181;9;8;0;SPECTRE
132146338958;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;40;21137;7612;2054;1632;108;15;0;SPECTRE
132146339256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;40;1096;256;226;192;12;0;0;SPECTRE
132146339306;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4301757;1506996;627976;414765;31450;932;0;SPECTRE
132146392680;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4313084;1509828;629609;416668;29296;812;0;SPECTRE
132146446087;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312231;1509619;629493;416562;28776;758;0;SPECTRE
132146499474;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4300266;1506829;627940;414364;28480;768;0;SPECTRE
132146552669;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4305866;1508156;628537;415577;28612;772;0;SPECTRE
132146605934;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4318472;1511050;630334;417727;28959;775;0;SPECTRE
132146659663;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4300630;1506925;628023;414402;28535;803;0;SPECTRE
132146712852;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312716;1509697;629551;416630;28828;844;0;SPECTRE
132146766192;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312323;1509649;629556;416549;28762;746;0;SPECTRE
132146819542;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4299907;1506773;627922;414290;28474;759;0;SPECTRE
132146872725;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312338;1509658;629540;416590;28583;800;0;SPECTRE
132146926056;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312122;1509602;629499;416547;28633;775;0;SPECTRE
132146979387;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4300730;1506933;627995;414436;28524;723;0;SPECTRE
132147032566;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312390;1509629;629513;416596;28662;799;0;SPECTRE
132147085887;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312046;1509559;629471;416533;28659;794;0;SPECTRE
132147139308;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4300692;1506925;627997;414437;28463;818;0;SPECTRE
132147192558;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312558;1509696;629551;416620;28644;808;0;SPECTRE
132147245995;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312379;1509653;629513;416590;28654;721;0;SPECTRE
132147299437;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4299953;1506782;627925;414289;28491;704;0;SPECTRE
132147352675;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;40;4312583;1509716;629582;416614;28613;781;0;SPECTRE
132147406028;97038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;40;7730016;2641035;1104326;755885;50909;28;0;SPECTRE
132147938600;1162162;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;41;93762093;32758224;13665416;9068633;623121;16111;0;SPECTRE
132147938632;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;41;2485;640;578;414;30;9;0;SPECTRE
132147938753;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;41;9853;3103;1588;1192;117;7;0;SPECTRE
132147938981;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;41;1170;271;246;181;10;0;0;SPECTRE
132147939025;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;41;21136;7615;2054;1632;98;12;0;SPECTRE
132147939337;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;41;1097;256;226;192;14;0;0;SPECTRE
132147939384;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4302357;1507119;628051;415025;28770;862;0;SPECTRE
132147992695;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4316743;1510590;630083;417483;29088;767;0;SPECTRE
132148046242;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4320509;1511373;630583;418307;29053;861;0;SPECTRE
132148099932;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4304084;1507632;628434;415173;28732;838;0;SPECTRE
132148153237;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4318610;1510992;630342;417923;28830;865;0;SPECTRE
132148206715;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4318756;1511010;630369;417971;28781;868;0;SPECTRE
132148260191;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4307891;1508533;628996;415903;28662;829;0;SPECTRE
132148313573;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;41;4318449;1510982;630378;417904;28701;809;0;SPECTRE
