TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140831902511;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417725;0;0;1603;0;SPECTRE
140831955891;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417578;0;0;1490;0;SPECTRE
140832009272;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415501;0;0;862;0;SPECTRE
140832062494;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417665;0;0;1533;0;SPECTRE
140832115911;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;418035;0;0;1450;0;SPECTRE
140832169286;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415448;0;0;854;0;SPECTRE
140832222488;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417622;0;0;1505;0;SPECTRE
140832275849;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417622;0;0;1519;0;SPECTRE
140832329202;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415501;0;0;862;0;SPECTRE
140832382407;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;418469;0;0;1767;0;SPECTRE
140832435839;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417574;0;0;1478;0;SPECTRE
140832489185;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415487;0;0;865;0;SPECTRE
140832542385;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;418282;0;0;1517;0;SPECTRE
140832595749;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417667;0;0;1532;0;SPECTRE
140832649109;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415413;0;0;823;0;SPECTRE
140832702354;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417670;0;0;1511;0;SPECTRE
140832755772;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417602;0;0;1502;0;SPECTRE
140832809180;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;415491;0;0;881;0;SPECTRE
140832862391;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;417657;0;0;1494;0;SPECTRE
140832915745;83544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;71;0;0;651060;0;0;1859;0;SPECTRE
140833448187;1153376;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;9017968;0;0;29885;0;SPECTRE
140833448209;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415;0;0;146;0;SPECTRE
140833448338;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;1191;0;0;235;0;SPECTRE
140833448559;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;181;0;0;44;0;SPECTRE
140833448596;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;1632;0;0;120;0;SPECTRE
140833448911;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;192;0;0;51;0;SPECTRE
140833448956;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415659;0;0;1056;0;SPECTRE
140833502233;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417773;0;0;1667;0;SPECTRE
140833555635;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417548;0;0;1531;0;SPECTRE
140833609008;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415477;0;0;847;0;SPECTRE
140833662237;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417563;0;0;1493;0;SPECTRE
140833715633;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417588;0;0;1524;0;SPECTRE
140833769008;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415810;0;0;879;0;SPECTRE
140833822235;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417515;0;0;1483;0;SPECTRE
140833875593;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417610;0;0;1542;0;SPECTRE
140833928966;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415478;0;0;874;0;SPECTRE
140833982179;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417642;0;0;1514;0;SPECTRE
140834035551;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;418425;0;0;1767;0;SPECTRE
140834088995;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415467;0;0;878;0;SPECTRE
140834142214;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417624;0;0;1472;0;SPECTRE
140834195565;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;418024;0;0;1521;0;SPECTRE
140834248952;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415473;0;0;857;0;SPECTRE
140834302219;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417621;0;0;1500;0;SPECTRE
140834355632;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417629;0;0;1534;0;SPECTRE
140834409052;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;415429;0;0;843;0;SPECTRE
140834462276;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;417627;0;0;1491;0;SPECTRE
140834515633;85922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;72;0;0;670028;0;0;2165;0;SPECTRE
140835048193;1158085;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;9042530;0;0;32427;0;SPECTRE
140835048215;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415;0;0;145;0;SPECTRE
140835048345;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;1191;0;0;234;0;SPECTRE
140835048570;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;181;0;0;42;0;SPECTRE
140835048611;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;1632;0;0;112;0;SPECTRE
140835048928;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;192;0;0;52;0;SPECTRE
140835048974;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;416077;0;0;1096;0;SPECTRE
140835102367;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417672;0;0;1636;0;SPECTRE
140835155855;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417527;0;0;1524;0;SPECTRE
140835209322;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415412;0;0;868;0;SPECTRE
140835262654;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417531;0;0;1501;0;SPECTRE
140835316176;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417447;0;0;1503;0;SPECTRE
140835369678;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417522;0;0;1485;0;SPECTRE
140835423140;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415803;0;0;830;0;SPECTRE
140835476469;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417486;0;0;1511;0;SPECTRE
140835529949;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417531;0;0;1481;0;SPECTRE
140835583411;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415716;0;0;1194;0;SPECTRE
140835636891;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417566;0;0;1533;0;SPECTRE
140835690244;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;418460;0;0;1818;0;SPECTRE
140835743702;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415399;0;0;869;0;SPECTRE
140835796916;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417639;0;0;1529;0;SPECTRE
140835850285;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;417940;0;0;1492;0;SPECTRE
140835903712;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;415402;0;0;841;0;SPECTRE
140835956958;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;418832;0;0;2076;0;SPECTRE
140836010648;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;418907;0;0;2067;0;SPECTRE
140836064255;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;416042;0;0;1152;0;SPECTRE
140836117541;88729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;73;0;0;691661;0;0;2942;0;SPECTRE
140836648208;1158166;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;9054640;0;0;29485;0;SPECTRE
140836648231;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415;0;0;148;0;SPECTRE
140836648356;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;1192;0;0;233;0;SPECTRE
140836648601;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;181;0;0;41;0;SPECTRE
140836648645;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;1632;0;0;121;0;SPECTRE
140836648970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;192;0;0;60;0;SPECTRE
140836649017;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415569;0;0;1061;0;SPECTRE
140836702269;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;418122;0;0;1638;0;SPECTRE
140836755658;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417462;0;0;1542;0;SPECTRE
140836809030;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415385;0;0;873;0;SPECTRE
140836862249;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417550;0;0;1518;0;SPECTRE
140836915653;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417505;0;0;1539;0;SPECTRE
140836969026;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415392;0;0;853;0;SPECTRE
140837022229;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417505;0;0;1510;0;SPECTRE
140837075584;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417424;0;0;1514;0;SPECTRE
140837128938;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415783;0;0;835;0;SPECTRE
140837182152;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417457;0;0;1493;0;SPECTRE
140837235508;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417454;0;0;1462;0;SPECTRE
140837288866;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415366;0;0;874;0;SPECTRE
140837342066;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;418417;0;0;1796;0;SPECTRE
140837395544;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417609;0;0;1591;0;SPECTRE
140837448904;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415375;0;0;864;0;SPECTRE
140837502157;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417626;0;0;1523;0;SPECTRE
140837555559;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;418119;0;0;1474;0;SPECTRE
140837608966;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;415375;0;0;850;0;SPECTRE
140837662178;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;417442;0;0;1459;0;SPECTRE
140837715529;90837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;74;0;0;707744;0;0;1815;0;SPECTRE
140838248188;1160678;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;9073575;0;0;30211;0;SPECTRE
140838248209;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415;0;0;147;0;SPECTRE
140838248342;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;1192;0;0;242;0;SPECTRE
140838248571;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;181;0;0;50;0;SPECTRE
140838248616;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;1632;0;0;117;0;SPECTRE
140838248937;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;192;0;0;53;0;SPECTRE
140838248987;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415332;0;0;1048;0;SPECTRE
140838302232;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417637;0;0;1637;0;SPECTRE
140838355602;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417914;0;0;1510;0;SPECTRE
140838408967;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415375;0;0;878;0;SPECTRE
140838462180;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417540;0;0;1487;0;SPECTRE
140838515575;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417546;0;0;1500;0;SPECTRE
140838568926;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415331;0;0;851;0;SPECTRE
140838622114;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417491;0;0;1484;0;SPECTRE
140838675466;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417609;0;0;1519;0;SPECTRE
140838728806;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415369;0;0;898;0;SPECTRE
140838782004;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417538;0;0;1516;0;SPECTRE
140838835347;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417531;0;0;1522;0;SPECTRE
140838888689;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415365;0;0;843;0;SPECTRE
140838941880;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417534;0;0;1502;0;SPECTRE
140838995219;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;418334;0;0;1749;0;SPECTRE
140839048678;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415288;0;0;847;0;SPECTRE
140839101907;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417521;0;0;1519;0;SPECTRE
140839155297;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417515;0;0;1516;0;SPECTRE
140839208699;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;415365;0;0;879;0;SPECTRE
140839261900;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;417631;0;0;1510;0;SPECTRE
140839315247;93610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;75;0;0;727850;0;0;2525;0;SPECTRE
140839848240;1162924;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;9094590;0;0;29727;0;SPECTRE
140839848260;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415;0;0;147;0;SPECTRE
140839848392;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;1191;0;0;232;0;SPECTRE
140839848623;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;181;0;0;45;0;SPECTRE
140839848666;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;1632;0;0;126;0;SPECTRE
140839848986;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;192;0;0;47;0;SPECTRE
140839849035;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;416723;0;0;1321;0;SPECTRE
140839902402;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417764;0;0;1705;0;SPECTRE
140839955783;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417506;0;0;1492;0;SPECTRE
140840009144;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415501;0;0;870;0;SPECTRE
140840062358;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;418135;0;0;1492;0;SPECTRE
140840115791;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417675;0;0;1504;0;SPECTRE
140840169165;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415468;0;0;858;0;SPECTRE
140840222365;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417693;0;0;1546;0;SPECTRE
140840275726;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417681;0;0;1542;0;SPECTRE
140840329078;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415511;0;0;874;0;SPECTRE
140840382276;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417586;0;0;1448;0;SPECTRE
140840435620;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;418039;0;0;1473;0;SPECTRE
140840488984;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415508;0;0;875;0;SPECTRE
140840542183;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417659;0;0;1540;0;SPECTRE
140840595523;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417587;0;0;1480;0;SPECTRE
140840648892;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415505;0;0;872;0;SPECTRE
140840702132;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;418582;0;0;1682;0;SPECTRE
140840755665;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417579;0;0;1495;0;SPECTRE
140840809059;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;415498;0;0;863;0;SPECTRE
140840862260;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;417762;0;0;1514;0;SPECTRE
140840915612;95544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;76;0;0;744670;0;0;1830;0;SPECTRE
140841448217;1165385;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;9110393;0;0;29987;0;SPECTRE
140841448241;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415;0;0;140;0;SPECTRE
140841448372;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;1191;0;0;234;0;SPECTRE
140841448594;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;181;0;0;43;0;SPECTRE
140841448636;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;1632;0;0;125;0;SPECTRE
140841448954;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;192;0;0;59;0;SPECTRE
140841449004;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415911;0;0;1061;0;SPECTRE
140841502290;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;418674;0;0;1888;0;SPECTRE
140841555784;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417691;0;0;1570;0;SPECTRE
140841609168;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415491;0;0;864;0;SPECTRE
140841662402;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417581;0;0;1489;0;SPECTRE
140841715831;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417582;0;0;1495;0;SPECTRE
140841769205;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415797;0;0;849;0;SPECTRE
140841822425;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417585;0;0;1502;0;SPECTRE
140841875812;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417580;0;0;1492;0;SPECTRE
140841929173;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415456;0;0;867;0;SPECTRE
140841982390;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417616;0;0;1487;0;SPECTRE
140842035747;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417612;0;0;1518;0;SPECTRE
140842089121;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415508;0;0;870;0;SPECTRE
140842142344;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417577;0;0;1482;0;SPECTRE
140842195706;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417660;0;0;1512;0;SPECTRE
140842249076;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415498;0;0;849;0;SPECTRE
140842302340;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417630;0;0;1479;0;SPECTRE
140842355763;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;418453;0;0;1742;0;SPECTRE
140842409298;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;415490;0;0;854;0;SPECTRE
140842462518;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;417640;0;0;1489;0;SPECTRE
140842515884;97710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;77;0;0;761403;0;0;2181;0;SPECTRE
140843048195;1167549;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;9124906;0;0;30109;0;SPECTRE
140843048222;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415;0;0;145;0;SPECTRE
140843048342;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;1191;0;0;247;0;SPECTRE
140843048562;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;181;0;0;48;0;SPECTRE
140843048603;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;1632;0;0;121;0;SPECTRE
140843048923;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;192;0;0;51;0;SPECTRE
140843048971;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415891;0;0;1091;0;SPECTRE
140843102339;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;418285;0;0;1651;0;SPECTRE
140843155848;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;418447;0;0;1808;0;SPECTRE
140843209434;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417949;0;0;1826;0;SPECTRE
140843263074;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415480;0;0;901;0;SPECTRE
140843316336;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417635;0;0;1509;0;SPECTRE
140843369726;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417635;0;0;1439;0;SPECTRE
140843423077;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415877;0;0;843;0;SPECTRE
140843476288;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;416286;0;0;1097;0;SPECTRE
140843529559;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415471;0;0;865;0;SPECTRE
140843582760;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417639;0;0;1502;0;SPECTRE
140843636111;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417548;0;0;1486;0;SPECTRE
140843689463;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415475;0;0;883;0;SPECTRE
140843742671;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417688;0;0;1536;0;SPECTRE
140843796024;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417979;0;0;1495;0;SPECTRE
140843849400;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;415476;0;0;857;0;SPECTRE
140843902655;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417589;0;0;1507;0;SPECTRE
140843956075;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417633;0;0;1555;0;SPECTRE
140844009466;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;416273;0;0;1073;0;SPECTRE
140844062793;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;417620;0;0;1561;0;SPECTRE
140844116160;99576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;78;0;0;776072;0;0;2175;0;SPECTRE
140844648218;1168731;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;79;0;0;9136995;0;0;30101;0;SPECTRE
140844648240;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;79;0;0;415;0;0;152;0;SPECTRE
140844648367;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;79;0;0;1191;0;0;241;0;SPECTRE
140844648586;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;79;0;0;181;0;0;45;0;SPECTRE
