TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
150694348579;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171137;0;2761595;1525;0;SPECTRE
150694401844;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2166150;0;2752228;886;0;SPECTRE
150694454959;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171282;0;2760695;1514;0;SPECTRE
150694508229;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171362;0;2762253;1495;0;SPECTRE
150694561500;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2168039;0;2754330;1134;0;SPECTRE
150694614733;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171158;0;2758966;1556;0;SPECTRE
150694667996;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171186;0;2761816;1510;0;SPECTRE
150694721280;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2166114;0;2749122;828;0;SPECTRE
150694774398;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171195;0;2761610;1473;0;SPECTRE
150694827734;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171141;0;2762166;1538;0;SPECTRE
150694881039;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2166124;0;2747990;842;0;SPECTRE
150694934156;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;2171195;0;2759099;1521;0;SPECTRE
150694987438;97806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;7;0;0;3846077;0;5087580;2193;0;SPECTRE
150695521670;1167387;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;47431756;0;60523783;29856;0;SPECTRE
150695521691;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;1455;0;2075;129;0;SPECTRE
150695521821;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;4916;0;7336;223;0;SPECTRE
150695522056;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;650;0;902;35;0;SPECTRE
150695522096;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;9807;0;13277;124;0;SPECTRE
150695522415;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;585;0;913;70;0;SPECTRE
150695522466;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166090;0;2752326;1060;0;SPECTRE
150695575657;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171553;0;2764447;1742;0;SPECTRE
150695628956;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2170929;0;2762909;1511;0;SPECTRE
150695682225;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166044;0;2748735;847;0;SPECTRE
150695735350;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171059;0;2761114;1504;0;SPECTRE
150695788616;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171003;0;2765019;1559;0;SPECTRE
150695841875;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2165942;0;2752730;830;0;SPECTRE
150695894979;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171389;0;2764501;1539;0;SPECTRE
150695948252;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2170976;0;2761221;1508;0;SPECTRE
150696001509;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166030;0;2750641;873;0;SPECTRE
150696054614;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171140;0;2761352;1527;0;SPECTRE
150696107870;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171237;0;2759458;1479;0;SPECTRE
150696161142;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166032;0;2753152;855;0;SPECTRE
150696214273;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2173014;0;2766851;1765;0;SPECTRE
150696267648;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171122;0;2760530;1520;0;SPECTRE
150696320948;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166074;0;2752981;846;0;SPECTRE
150696374068;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171135;0;2763680;1520;0;SPECTRE
150696427381;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171032;0;2758494;1458;0;SPECTRE
150696480679;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2166011;0;2752126;850;0;SPECTRE
150696533831;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;2171118;0;2759979;1483;0;SPECTRE
150696587100;101948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;8;0;0;4009196;0;5299587;2192;0;SPECTRE
150697121659;1171913;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;47606394;0;60721225;30135;0;SPECTRE
150697121681;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;1451;0;2054;130;0;SPECTRE
150697121808;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;4912;0;7245;214;0;SPECTRE
150697122041;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;651;0;930;41;0;SPECTRE
150697122088;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;9807;0;13224;122;0;SPECTRE
150697122408;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;584;0;914;64;0;SPECTRE
150697122456;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2166058;0;2751278;1013;0;SPECTRE
150697175626;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171496;0;2762733;1665;0;SPECTRE
150697228908;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171084;0;2759478;1546;0;SPECTRE
150697282175;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2165994;0;2740204;867;0;SPECTRE
150697335294;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171130;0;2759111;1502;0;SPECTRE
150697388553;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171128;0;2760174;1536;0;SPECTRE
150697441807;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2166103;0;2752072;858;0;SPECTRE
150697494915;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171096;0;2760567;1534;0;SPECTRE
150697548169;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171107;0;2758947;1492;0;SPECTRE
150697601426;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2166054;0;2750545;840;0;SPECTRE
150697654532;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171971;0;2760091;1882;0;SPECTRE
150697708053;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171015;0;2764509;1507;0;SPECTRE
150697761326;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2166126;0;2750886;837;0;SPECTRE
150697814436;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171014;0;2757519;1522;0;SPECTRE
150697867693;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2172986;0;2768206;1711;0;SPECTRE
150697921104;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2165942;0;2748828;870;0;SPECTRE
150697974228;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171086;0;2760860;1505;0;SPECTRE
150698027524;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171103;0;2760096;1498;0;SPECTRE
150698080808;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2166033;0;2749634;853;0;SPECTRE
150698133922;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;2171137;0;2760880;1492;0;SPECTRE
150698187200;106362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;9;0;0;4183113;0;5533011;2209;0;SPECTRE
150698721675;1178493;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;47789294;0;61455013;29767;0;SPECTRE
150698721692;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;1455;0;2043;134;0;SPECTRE
150698721823;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;4914;0;7441;205;0;SPECTRE
150698722058;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;650;0;923;43;0;SPECTRE
150698722105;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;9806;0;13158;121;0;SPECTRE
150698722421;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;587;0;911;60;0;SPECTRE
150698722469;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2168401;0;2782082;1310;0;SPECTRE
150698775879;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171758;0;2789056;1643;0;SPECTRE
150698829294;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171247;0;2786214;1477;0;SPECTRE
150698882671;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166375;0;2778788;854;0;SPECTRE
150698935905;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171391;0;2790761;1522;0;SPECTRE
150698989299;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171339;0;2788485;1519;0;SPECTRE
150699042678;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166219;0;2776227;818;0;SPECTRE
150699095903;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171502;0;2787796;1504;0;SPECTRE
150699149291;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171255;0;2787542;1460;0;SPECTRE
150699202668;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166304;0;2774487;834;0;SPECTRE
150699255897;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171270;0;2784190;1532;0;SPECTRE
150699309273;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171415;0;2787054;1484;0;SPECTRE
150699362648;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166321;0;2776019;846;0;SPECTRE
150699415873;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171469;0;2786065;1487;0;SPECTRE
150699469260;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171607;0;2787265;1480;0;SPECTRE
150699522678;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166344;0;2775227;846;0;SPECTRE
150699575914;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2173173;0;2792561;1744;0;SPECTRE
150699629477;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171375;0;2788902;1511;0;SPECTRE
150699682889;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2166116;0;2762220;829;0;SPECTRE
150699736063;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;2171336;0;2759782;1525;0;SPECTRE
150699789328;110831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;10;0;0;4359447;0;5762405;2186;0;SPECTRE
150700321688;1181498;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;47979564;0;61186808;31123;0;SPECTRE
150700321709;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;1451;0;2074;134;0;SPECTRE
150700321841;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;4915;0;7311;207;0;SPECTRE
150700322083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;651;0;917;38;0;SPECTRE
150700322126;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;9807;0;13263;129;0;SPECTRE
150700322445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;584;0;902;61;0;SPECTRE
150700322495;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2166572;0;2753942;1085;0;SPECTRE
150700375690;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2173510;0;2766277;1888;0;SPECTRE
150700429085;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171072;0;2747920;1604;0;SPECTRE
150700482358;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2165998;0;2745636;878;0;SPECTRE
150700535484;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171197;0;2760780;1547;0;SPECTRE
150700588747;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171039;0;2758652;1497;0;SPECTRE
150700642010;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2166049;0;2751820;854;0;SPECTRE
150700695115;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171090;0;2748011;1539;0;SPECTRE
150700748367;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171097;0;2758966;1495;0;SPECTRE
150700801611;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2166005;0;2751577;865;0;SPECTRE
150700854717;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171139;0;2759472;1502;0;SPECTRE
150700907976;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171264;0;2761133;1513;0;SPECTRE
150700961238;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2166036;0;2745961;879;0;SPECTRE
150701014341;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171114;0;2760177;1511;0;SPECTRE
150701067600;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171247;0;2763232;1488;0;SPECTRE
150701120906;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2166077;0;2748234;844;0;SPECTRE
150701174024;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171254;0;2761717;1514;0;SPECTRE
150701227331;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2172945;0;2764624;1747;0;SPECTRE
150701280764;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2165919;0;2749280;844;0;SPECTRE
150701333875;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;2171017;0;2756538;1496;0;SPECTRE
150701387133;116042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;11;0;0;4554292;0;6020891;3148;0;SPECTRE
150701921683;1188129;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;48174827;0;61944064;30430;0;SPECTRE
150701921705;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;1455;0;2022;134;0;SPECTRE
150701921840;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;4913;0;7326;203;0;SPECTRE
150701922081;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;650;0;924;41;0;SPECTRE
150701922125;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;9806;0;13356;132;0;SPECTRE
150701922444;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;587;0;913;69;0;SPECTRE
150701922492;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2166348;0;2781652;1044;0;SPECTRE
150701975787;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171893;0;2793062;1679;0;SPECTRE
150702029204;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2173034;0;2794400;1806;0;SPECTRE
150702082688;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2165957;0;2778652;861;0;SPECTRE
150702135916;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171158;0;2787995;1563;0;SPECTRE
150702189299;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171082;0;2793939;1533;0;SPECTRE
150702242678;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2165991;0;2777146;816;0;SPECTRE
150702295906;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171126;0;2777889;1507;0;SPECTRE
150702349280;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171160;0;2791641;1551;0;SPECTRE
150702402659;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2166107;0;2779970;854;0;SPECTRE
150702455881;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171214;0;2789029;1473;0;SPECTRE
150702509262;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171162;0;2787310;1482;0;SPECTRE
150702562632;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2166106;0;2778470;865;0;SPECTRE
150702615853;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171161;0;2789850;1565;0;SPECTRE
150702669228;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171192;0;2787871;1476;0;SPECTRE
150702722627;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2166042;0;2776890;856;0;SPECTRE
150702775863;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2168326;0;2758471;1161;0;SPECTRE
150702829133;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171381;0;2763893;1450;0;SPECTRE
150702882452;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2168042;0;2759389;1097;0;SPECTRE
150702935713;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;2171113;0;2759744;1557;0;SPECTRE
150702988991;120811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;12;0;0;4751604;0;6285079;2863;0;SPECTRE
150703521706;1191954;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;48376560;0;61797250;32234;0;SPECTRE
150703521736;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;1452;0;2057;136;0;SPECTRE
150703521874;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;4913;0;7305;215;0;SPECTRE
150703522136;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;651;0;910;50;0;SPECTRE
150703522184;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;9810;0;13370;129;0;SPECTRE
150703522504;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;585;0;889;64;0;SPECTRE
150703522555;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2168061;0;2781348;1447;0;SPECTRE
150703576034;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2174177;0;2774664;2264;0;SPECTRE
150703629519;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2172404;0;2765025;1849;0;SPECTRE
150703682872;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2165989;0;2748647;876;0;SPECTRE
150703735999;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2173090;0;2762599;1842;0;SPECTRE
150703789404;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171068;0;2764053;1485;0;SPECTRE
150703842665;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2165971;0;2748291;836;0;SPECTRE
150703895771;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2170944;0;2763124;1500;0;SPECTRE
150703949029;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171138;0;2763079;1515;0;SPECTRE
150704002298;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2166037;0;2751109;852;0;SPECTRE
150704055409;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171158;0;2762515;1549;0;SPECTRE
150704108671;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171112;0;2760698;1506;0;SPECTRE
150704161928;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2166125;0;2752244;853;0;SPECTRE
150704215037;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171204;0;2761638;1547;0;SPECTRE
150704268304;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171177;0;2757283;1505;0;SPECTRE
150704321585;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2166193;0;2754579;850;0;SPECTRE
150704374713;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171215;0;2760617;1553;0;SPECTRE
150704428050;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2171455;0;2761673;1498;0;SPECTRE
150704481374;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2166016;0;2748679;842;0;SPECTRE
150704534500;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;2174331;0;2769151;2027;0;SPECTRE
150704587953;125698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;13;0;0;4944081;0;6534278;2618;0;SPECTRE
150705121678;1196585;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;48557259;0;62068858;30872;0;SPECTRE
150705121698;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;1455;0;2059;135;0;SPECTRE
150705121826;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;4911;0;7339;208;0;SPECTRE
150705122059;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;650;0;902;46;0;SPECTRE
150705122102;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;9806;0;13294;117;0;SPECTRE
150705122421;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;586;0;888;70;0;SPECTRE
150705122468;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2166103;0;2776370;1071;0;SPECTRE
150705175753;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171560;0;2779041;1700;0;SPECTRE
150705229179;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2170874;0;2785053;1519;0;SPECTRE
150705282551;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2166809;0;2752174;1213;0;SPECTRE
150705335936;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2168236;0;2754642;1238;0;SPECTRE
150705389137;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2172884;0;2765907;1763;0;SPECTRE
150705442531;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2165852;0;2754816;852;0;SPECTRE
150705495638;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2170916;0;2761821;1466;0;SPECTRE
150705548899;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2170888;0;2761754;1479;0;SPECTRE
150705602152;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2165871;0;2748203;861;0;SPECTRE
150705655258;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2170978;0;2762658;1515;0;SPECTRE
150705708510;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2170906;0;2760631;1479;0;SPECTRE
150705761767;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2166058;0;2752216;902;0;SPECTRE
150705814882;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171112;0;2759942;1536;0;SPECTRE
150705868142;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171059;0;2761243;1534;0;SPECTRE
150705921419;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2165988;0;2752136;890;0;SPECTRE
150705974540;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171075;0;2751013;1535;0;SPECTRE
150706027834;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171043;0;2765195;1499;0;SPECTRE
150706081156;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2165879;0;2750585;838;0;SPECTRE
150706134266;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;2171280;0;2763064;1495;0;SPECTRE
150706187540;130714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;14;0;0;5138263;0;6798468;3121;0;SPECTRE
150706721688;1200924;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;15;0;0;48754241;0;62221927;30496;0;SPECTRE
150706721708;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;15;0;0;1452;0;2088;134;0;SPECTRE
150706721834;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;15;0;0;4909;0;7333;215;0;SPECTRE
