TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127554288620;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175175;614;1311;4108;2;4;0;SPECTRE
127554342084;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2170157;360;1061;2966;6;1;0;SPECTRE
127554395397;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175246;492;1261;3980;9;0;0;SPECTRE
127554448857;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175256;459;1191;3868;8;31;0;SPECTRE
127554502315;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2170184;283;1072;2980;4;21;0;SPECTRE
127554555620;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175210;546;1284;4050;2;14;0;SPECTRE
127554609071;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175371;619;1286;4059;37;32;0;SPECTRE
127554662573;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2170279;301;1049;2947;33;12;0;SPECTRE
127554715904;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175451;444;1187;3909;46;12;0;SPECTRE
127554769379;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175266;506;1251;4027;34;7;0;SPECTRE
127554822848;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2170152;291;1075;3008;15;4;0;SPECTRE
127554876161;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2177035;533;1318;4342;78;3;0;SPECTRE
127554929734;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;76;2175375;456;1275;4045;16;7;0;SPECTRE
127554983214;95751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;76;3758782;299;287;2775;99;0;0;SPECTRE
127555513164;1167499;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;77;47354300;9343;24663;79351;1076;249;0;SPECTRE
127555513189;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;77;1449;41;42;228;120;5;0;SPECTRE
127555513315;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;77;4915;27;27;270;122;0;0;SPECTRE
127555513552;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;77;648;14;23;87;34;1;0;SPECTRE
127555513596;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;77;9799;24;37;189;76;0;0;SPECTRE
127555513912;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;77;581;11;9;83;32;0;0;SPECTRE
127555513963;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175717;454;1326;4417;145;18;0;SPECTRE
127555567509;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175983;505;1290;4210;36;22;0;SPECTRE
127555621017;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170484;379;1078;3035;22;18;0;SPECTRE
127555674353;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2177392;605;1434;4600;95;36;0;SPECTRE
127555727946;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175506;445;1234;4010;7;11;0;SPECTRE
127555781420;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170455;305;1090;2992;5;6;0;SPECTRE
127555834742;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2172661;416;1161;3479;7;3;0;SPECTRE
127555888142;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175580;514;1293;4082;5;0;0;SPECTRE
127555941615;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170311;280;1072;2966;3;2;0;SPECTRE
127555994929;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175739;512;1240;4015;14;2;0;SPECTRE
127556048408;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2172460;452;1219;3636;7;22;0;SPECTRE
127556101803;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170480;296;1087;3000;4;16;0;SPECTRE
127556155118;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175512;546;1251;4034;4;13;0;SPECTRE
127556208585;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175555;526;1259;4045;19;28;0;SPECTRE
127556262072;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170485;299;1044;2937;24;17;0;SPECTRE
127556315404;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175656;411;1166;3850;42;7;0;SPECTRE
127556368895;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175548;501;1237;3966;27;9;0;SPECTRE
127556422379;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2170414;247;990;2845;8;2;0;SPECTRE
127556475695;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2175478;475;1197;3861;16;1;0;SPECTRE
127556529162;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;77;2177307;545;1362;4453;76;6;0;SPECTRE
127556582746;97908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;77;3841895;315;298;2843;94;1;0;SPECTRE
127557113183;1167596;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;78;47428007;9584;24775;79881;1484;364;0;SPECTRE
127557113203;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;78;1451;36;41;214;122;2;0;SPECTRE
127557113339;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;78;4908;30;34;297;130;7;0;SPECTRE
127557113578;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;78;648;12;10;60;29;4;0;SPECTRE
127557113623;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;78;9801;24;37;199;83;2;0;SPECTRE
127557113942;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;78;583;9;8;75;30;0;0;SPECTRE
127557113991;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175759;464;1316;4381;232;34;0;SPECTRE
127557167553;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175950;606;1360;4353;73;41;0;SPECTRE
127557221076;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2170355;287;1017;2905;42;36;0;SPECTRE
127557274402;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2176247;580;1375;4610;274;68;0;SPECTRE
127557328032;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2177265;705;1460;4604;85;21;0;SPECTRE
127557381530;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2170270;291;1083;3008;4;7;0;SPECTRE
127557434741;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175455;472;1237;4016;8;5;0;SPECTRE
127557488106;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175619;480;1215;3953;6;4;0;SPECTRE
127557541469;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2167325;194;979;2433;6;1;0;SPECTRE
127557594592;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175667;486;1204;3931;4;5;0;SPECTRE
127557647956;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175575;482;1219;4015;4;25;0;SPECTRE
127557701318;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2170347;297;1089;3039;2;16;0;SPECTRE
127557754525;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175483;506;1300;4114;5;16;0;SPECTRE
127557807880;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175522;485;1222;3959;18;31;0;SPECTRE
127557861251;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2170382;239;992;2829;31;18;0;SPECTRE
127557914471;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175387;552;1274;4011;35;9;0;SPECTRE
127557967852;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175428;488;1209;3918;43;6;0;SPECTRE
127558021227;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2170391;332;1072;2971;12;1;0;SPECTRE
127558074442;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175473;470;1243;3984;5;0;0;SPECTRE
127558127801;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;78;2175449;482;1209;3927;10;0;0;SPECTRE
127558181161;99608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;78;3914975;378;374;2865;155;2;0;SPECTRE
127558713163;1168695;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;79;47495725;9340;24764;79560;1150;288;0;SPECTRE
127558713182;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;79;1448;39;44;221;119;4;0;SPECTRE
127558713306;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;79;4893;31;32;286;129;5;0;SPECTRE
127558713541;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;79;647;17;22;80;32;0;0;SPECTRE
127558713585;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;79;9804;25;40;192;80;0;0;SPECTRE
127558713905;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;79;581;11;10;69;30;1;0;SPECTRE
127558713953;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175618;465;1344;4429;183;23;0;SPECTRE
127558767387;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2176019;674;1390;4433;50;31;0;SPECTRE
127558820794;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170462;318;1077;3002;29;27;0;SPECTRE
127558874014;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175558;538;1331;4203;22;26;0;SPECTRE
127558927390;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175491;517;1230;3982;8;8;0;SPECTRE
127558980752;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170453;268;1048;2970;1;8;0;SPECTRE
127559033972;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2177385;611;1436;4633;73;11;0;SPECTRE
127559087447;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2172507;440;1208;3616;7;6;0;SPECTRE
127559140731;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170505;303;1059;2939;2;2;0;SPECTRE
127559193946;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2172713;385;1140;3426;3;2;0;SPECTRE
127559247229;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175685;416;1214;4004;4;38;0;SPECTRE
127559300602;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170472;249;1057;3004;1;13;0;SPECTRE
127559353813;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175551;411;1227;3959;8;9;0;SPECTRE
127559407181;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175651;428;1199;3896;43;35;0;SPECTRE
127559460560;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170435;315;1045;2913;36;13;0;SPECTRE
127559513785;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175548;594;1342;4210;35;8;0;SPECTRE
127559567166;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175372;460;1201;3914;28;4;0;SPECTRE
127559620537;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2170439;311;1083;2940;17;1;0;SPECTRE
127559673760;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175525;467;1174;3827;8;3;0;SPECTRE
127559727122;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;79;2175690;432;1215;3916;13;0;0;SPECTRE
127559780486;101363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;79;3984978;434;416;3319;162;3;0;SPECTRE
127560313166;1170306;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;80;47557093;9722;25065;80840;1300;281;0;SPECTRE
127560313188;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;80;1451;40;45;220;116;5;0;SPECTRE
127560313311;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;80;4909;28;31;278;125;1;0;SPECTRE
127560313554;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;80;648;18;16;74;28;0;0;SPECTRE
127560313601;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;80;9801;24;38;204;86;0;0;SPECTRE
127560313920;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;80;582;11;10;77;30;2;0;SPECTRE
127560313969;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175663;450;1333;4368;174;22;0;SPECTRE
127560367396;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175993;639;1361;4369;40;17;0;SPECTRE
127560420787;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170405;352;1121;3067;31;15;0;SPECTRE
127560474008;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175522;604;1314;4127;9;31;0;SPECTRE
127560527376;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175674;645;1342;4187;16;14;0;SPECTRE
127560580744;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170469;288;1041;2916;9;3;0;SPECTRE
127560633947;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175538;596;1354;4221;10;3;0;SPECTRE
127560687313;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2177255;583;1344;4396;57;8;0;SPECTRE
127560740782;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170485;231;1031;2916;1;1;0;SPECTRE
127560793982;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175627;463;1239;4013;5;1;0;SPECTRE
127560847345;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175406;486;1237;3932;5;24;0;SPECTRE
127560900697;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170642;287;1021;2926;2;19;0;SPECTRE
127560953904;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175521;476;1266;4068;2;11;0;SPECTRE
127561007255;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2176456;562;1367;4641;290;53;0;SPECTRE
127561060902;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170509;260;1028;2904;30;15;0;SPECTRE
127561114122;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175525;416;1214;3944;29;17;0;SPECTRE
127561167488;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175513;425;1222;3924;24;4;0;SPECTRE
127561220844;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2170469;317;1078;3026;11;3;0;SPECTRE
127561274050;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175568;433;1198;3852;14;1;0;SPECTRE
127561327411;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;80;2175468;593;1343;4209;9;0;0;SPECTRE
127561380772;102691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;80;4039702;290;268;2705;97;6;0;SPECTRE
127561913135;1171296;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;81;47599135;9572;24847;79205;1115;262;0;SPECTRE
127561913158;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;81;1449;41;43;223;124;2;0;SPECTRE
127561913290;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;81;4911;32;32;286;128;4;0;SPECTRE
127561913527;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;81;648;15;20;78;32;2;0;SPECTRE
127561913573;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;81;9806;30;44;214;82;3;0;SPECTRE
127561913894;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;81;582;10;8;81;31;2;0;SPECTRE
127561913945;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2176159;590;1440;4662;205;23;0;SPECTRE
127561967418;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175722;609;1357;4224;54;19;0;SPECTRE
127562020811;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2170738;305;1060;3007;33;36;0;SPECTRE
127562074041;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175939;497;1261;3973;29;24;0;SPECTRE
127562127424;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175857;454;1251;4000;9;15;0;SPECTRE
127562180791;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2170752;352;1112;3073;2;5;0;SPECTRE
127562234015;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175756;488;1207;3915;5;3;0;SPECTRE
127562287385;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175813;426;1162;3859;7;1;0;SPECTRE
127562340752;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2172585;418;1202;3456;52;5;0;SPECTRE
127562394073;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175786;440;1267;4044;9;2;0;SPECTRE
127562447445;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175742;567;1360;4176;9;20;0;SPECTRE
127562500820;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2167777;211;991;2462;5;12;0;SPECTRE
127562553957;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2176046;460;1212;3953;2;15;0;SPECTRE
127562607324;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175788;469;1241;4007;20;33;0;SPECTRE
127562660702;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2170756;386;1075;2987;41;8;0;SPECTRE
127562713949;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175795;448;1215;3929;40;7;0;SPECTRE
127562767334;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175750;579;1288;4089;29;10;0;SPECTRE
127562820712;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2170738;300;1083;3014;14;3;0;SPECTRE
127562873933;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2173104;392;1139;3463;7;0;0;SPECTRE
127562927228;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;81;2175788;551;1297;4081;16;3;0;SPECTRE
127562980620;103801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;81;4083057;314;295;2768;95;0;0;SPECTRE
127563513128;1171962;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;82;47635785;9016;24440;78597;1024;216;0;SPECTRE
127563513150;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;82;1452;42;44;231;115;1;0;SPECTRE
127563513278;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;82;4921;27;32;293;131;1;0;SPECTRE
127563513516;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;82;647;12;10;57;26;1;0;SPECTRE
127563513560;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;82;9807;24;42;203;79;1;0;SPECTRE
127563513878;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;82;582;9;8;75;30;0;0;SPECTRE
127563513926;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176619;484;1367;4527;182;12;0;SPECTRE
127563567379;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175931;510;1303;4157;31;10;0;SPECTRE
127563620752;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2170949;276;1090;3032;27;22;0;SPECTRE
127563673970;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176078;386;1158;3813;12;19;0;SPECTRE
127563727337;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175921;459;1170;3835;7;7;0;SPECTRE
127563780698;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2168014;216;974;2415;10;6;0;SPECTRE
127563833834;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175948;469;1282;4042;17;2;0;SPECTRE
127563887195;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175977;434;1175;3839;6;0;0;SPECTRE
127563940552;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2170983;266;1041;2950;5;1;0;SPECTRE
127563993768;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2177757;553;1343;4430;55;10;0;SPECTRE
127564047231;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176027;488;1300;4147;4;31;0;SPECTRE
127564100600;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2170944;368;1085;3043;1;18;0;SPECTRE
127564153817;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2172923;377;1131;3447;6;5;0;SPECTRE
127564207100;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176065;512;1262;4012;23;27;0;SPECTRE
127564260479;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2170954;268;1027;2908;30;11;0;SPECTRE
127564313705;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175975;643;1295;4124;37;8;0;SPECTRE
127564367101;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176040;500;1274;4083;35;10;0;SPECTRE
127564420484;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2171113;295;1065;2989;12;3;0;SPECTRE
127564473706;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2175869;451;1254;3985;14;2;0;SPECTRE
127564527065;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;82;2176116;464;1253;4017;5;3;0;SPECTRE
127564580433;104648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;82;4115884;301;275;2766;91;2;0;SPECTRE
127565113133;1174586;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;83;47683233;11007;26341;86061;2175;381;0;SPECTRE
127565113157;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;83;1448;42;41;214;118;3;0;SPECTRE
127565113290;684;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;83;6907;149;151;1057;560;78;0;SPECTRE
127565113982;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;83;648;16;27;99;35;2;0;SPECTRE
127565114031;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;83;9801;27;40;212;74;1;0;SPECTRE
127565114347;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;83;581;12;12;76;31;0;0;SPECTRE
127565114396;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2177060;665;1433;4715;215;17;0;SPECTRE
127565167930;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176663;593;1378;4338;48;19;0;SPECTRE
127565221348;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2171602;287;1055;2981;24;29;0;SPECTRE
127565274594;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176601;483;1222;3984;16;26;0;SPECTRE
127565327984;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176505;570;1315;4136;8;8;0;SPECTRE
127565381369;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2171647;271;1066;2984;4;0;0;SPECTRE
127565434608;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2173557;530;1265;3714;9;2;0;SPECTRE
127565487923;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176566;486;1209;3863;4;6;0;SPECTRE
127565541301;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2171562;375;1070;3011;4;1;0;SPECTRE
127565594542;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176628;515;1236;3987;3;0;0;SPECTRE
127565647927;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2178460;545;1339;4397;57;30;0;SPECTRE
127565701406;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2171632;272;1060;3012;3;17;0;SPECTRE
127565754644;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176614;411;1178;3885;6;8;0;SPECTRE
127565808028;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2179179;767;1472;5028;125;37;0;SPECTRE
127565861647;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2173364;450;1250;3796;269;38;0;SPECTRE
127565915115;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2179155;695;1512;5089;190;27;0;SPECTRE
127565968736;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2178059;757;1520;4866;107;12;0;SPECTRE
127566022357;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2172947;418;1216;3534;57;7;0;SPECTRE
127566075726;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2176695;523;1339;4292;35;4;0;SPECTRE
127566129130;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;83;2177849;632;1436;4675;28;5;0;SPECTRE
127566182583;105127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;83;4135230;314;298;2821;99;1;0;SPECTRE
