TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133422238870;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306210;1507964;628975;415874;28566;807;0;SPECTRE
133422292180;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306689;1508064;629024;415968;28540;754;0;SPECTRE
133422345464;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4295333;1505414;627547;413866;28375;807;0;SPECTRE
133422398585;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306564;1508034;629007;415950;28471;749;0;SPECTRE
133422451855;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306031;1507961;628984;415845;28497;731;0;SPECTRE
133422505125;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4299821;1506504;628068;415011;28482;790;0;SPECTRE
133422558353;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306651;1508049;629022;415957;28519;807;0;SPECTRE
133422611620;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306577;1508034;629018;415956;28432;585;0;SPECTRE
133422664896;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4294950;1505334;627500;413797;28347;725;0;SPECTRE
133422718016;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306664;1508067;629027;415963;28477;838;0;SPECTRE
133422771278;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306984;1508134;629072;416029;28443;809;0;SPECTRE
133422824536;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4294676;1505310;627490;413744;28275;688;0;SPECTRE
133422877797;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306207;1507978;628992;415871;28473;785;0;SPECTRE
133422931250;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306667;1508065;629034;415959;28470;754;0;SPECTRE
133422984683;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4294683;1505301;627492;413745;28288;774;0;SPECTRE
133423037852;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306209;1507989;629005;415865;28413;780;0;SPECTRE
133423091164;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4306498;1508033;629016;415943;28397;749;0;SPECTRE
133423144479;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;7;4294940;1505334;627506;413788;28295;764;0;SPECTRE
133423197606;97962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;7;7812537;2668388;1115957;764523;51837;15;0;SPECTRE
133423731133;1170003;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;8;94258406;32940821;13744291;9110776;668346;15851;0;SPECTRE
133423731159;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;8;2491;640;578;414;37;6;0;SPECTRE
133423731300;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;8;9855;3103;1588;1191;109;0;0;SPECTRE
133423731570;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;8;1170;271;246;181;9;5;0;SPECTRE
133423731616;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;8;21137;7614;2054;1631;114;13;0;SPECTRE
133423731930;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;8;1095;256;226;192;14;0;0;SPECTRE
133423731979;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306628;1507853;629023;416020;31168;878;0;SPECTRE
133423785458;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4295409;1505418;627643;413891;30742;825;0;SPECTRE
133423838720;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306094;1507881;629019;415918;30793;768;0;SPECTRE
133423892130;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4305964;1507859;629010;415874;30845;764;0;SPECTRE
133423945512;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4294254;1505141;627493;413705;30717;822;0;SPECTRE
133423998728;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306643;1508037;628999;416269;30805;779;0;SPECTRE
133424052107;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306150;1507890;629031;415918;30794;788;0;SPECTRE
133424105467;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4295066;1505368;627490;414190;30601;822;0;SPECTRE
133424158680;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4310446;1508862;629627;416724;30922;777;0;SPECTRE
133424212164;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306033;1507870;629024;415887;30784;803;0;SPECTRE
133424265531;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4294429;1505156;627508;413749;30619;770;0;SPECTRE
133424318739;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306149;1507890;629029;415907;30828;767;0;SPECTRE
133424372096;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306145;1507890;629029;415912;30813;814;0;SPECTRE
133424425452;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4294059;1505105;627487;413662;30638;791;0;SPECTRE
133424478787;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4305953;1507865;629030;415874;30725;738;0;SPECTRE
133424532308;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306142;1507888;629038;415907;30768;804;0;SPECTRE
133424585787;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4307038;1508137;629005;416459;30788;807;0;SPECTRE
133424639210;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4294406;1505166;627503;413740;30637;757;0;SPECTRE
133424692460;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4305511;1507790;628991;415778;30764;806;0;SPECTRE
133424745839;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;8;4306109;1507867;629021;415894;29279;735;0;SPECTRE
133424799159;101967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;8;8131681;2778914;1161708;794554;53689;12;0;SPECTRE
133425331122;1172660;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;9;94611482;33062921;13794079;9143145;624693;15901;0;SPECTRE
133425331145;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;9;2490;640;578;414;34;6;0;SPECTRE
133425331271;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;9;9846;3098;1589;1192;111;7;0;SPECTRE
133425331538;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;9;1171;271;246;181;11;0;0;SPECTRE
133425331582;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;9;21129;7613;2054;1632;108;13;0;SPECTRE
133425331892;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;9;1095;256;226;192;10;0;0;SPECTRE
133425331942;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4307527;1508106;629030;416219;28745;851;0;SPECTRE
133425385371;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4295737;1505567;627636;413881;28414;767;0;SPECTRE
133425438542;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306072;1507939;628983;415826;28499;772;0;SPECTRE
133425491836;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4307118;1508210;628996;416338;28416;824;0;SPECTRE
133425545124;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4294579;1505282;627496;413697;28295;778;0;SPECTRE
133425598236;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306232;1507985;629005;415863;28432;795;0;SPECTRE
133425651491;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306027;1507967;629003;415821;28368;715;0;SPECTRE
133425704765;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4287728;1503685;626581;412361;28222;793;0;SPECTRE
133425757802;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306556;1508058;629048;415902;28492;817;0;SPECTRE
133425811059;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4311355;1509172;629738;416809;28587;845;0;SPECTRE
133425864449;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4296792;1505787;627765;414123;28449;834;0;SPECTRE
133425917832;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306768;1508091;629064;415952;28474;821;0;SPECTRE
133425971090;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306478;1508024;629030;415906;28442;738;0;SPECTRE
133426024360;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4294408;1505242;627479;413659;28286;799;0;SPECTRE
133426077582;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306272;1507994;629024;415858;28409;771;0;SPECTRE
133426131024;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306486;1508011;629033;415903;28360;782;0;SPECTRE
133426184398;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4294770;1505301;627503;413731;28300;802;0;SPECTRE
133426237576;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306235;1507977;629013;415851;28383;799;0;SPECTRE
133426290865;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4306503;1508004;629026;415901;28398;777;0;SPECTRE
133426344149;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;9;4294548;1505286;627496;413692;28266;789;0;SPECTRE
133426397273;106498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;9;8495202;2902264;1213546;830906;55868;6;0;SPECTRE
133426931129;1177326;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;10;94982649;33189629;13845663;9179622;633929;15674;0;SPECTRE
133426931152;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;10;2489;640;578;414;33;6;0;SPECTRE
133426931290;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;10;9844;3098;1589;1191;109;6;0;SPECTRE
133426931561;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;10;1171;271;246;181;10;5;0;SPECTRE
133426931609;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;10;21128;7613;2055;1631;109;10;0;SPECTRE
133426931924;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;10;1095;256;226;192;11;0;0;SPECTRE
133426931974;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4307388;1508131;629020;416009;28729;876;0;SPECTRE
133426985353;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4296195;1505710;627643;413887;28337;790;0;SPECTRE
133427038528;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306972;1508243;628967;416156;28484;774;0;SPECTRE
133427091845;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306844;1508173;629017;415907;28478;817;0;SPECTRE
133427145144;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4294870;1505421;627486;413686;28282;786;0;SPECTRE
133427198261;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306869;1508178;629018;415907;28439;726;0;SPECTRE
133427251536;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306452;1508109;628999;415825;28414;771;0;SPECTRE
133427304797;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4295158;1505466;627511;413745;28258;786;0;SPECTRE
133427357908;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306856;1508185;629031;415908;28420;798;0;SPECTRE
133427411166;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4307539;1508374;628994;416357;28456;768;0;SPECTRE
133427464437;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4295146;1505457;627512;413736;28230;752;0;SPECTRE
133427517552;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4312036;1509417;629584;417279;28547;837;0;SPECTRE
133427570931;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306848;1508174;629027;415900;28446;814;0;SPECTRE
133427624194;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4294721;1505391;627478;413650;28242;736;0;SPECTRE
133427677405;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306646;1508144;629025;415856;28361;799;0;SPECTRE
133427730820;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306662;1508144;629019;415852;28407;811;0;SPECTRE
133427784187;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4295177;1505456;627509;413731;28296;748;0;SPECTRE
133427837383;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306952;1508178;629034;415901;28454;743;0;SPECTRE
133427890699;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4306860;1508171;629029;415888;28411;753;0;SPECTRE
133427944006;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;10;4294803;1505401;627479;413653;29839;744;0;SPECTRE
133427997209;111237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;10;8853574;3024734;1264696;865846;63775;18;0;SPECTRE
133428531150;1182486;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;11;95357605;33317290;13900760;9216531;641206;15784;0;SPECTRE
133428531171;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;11;2490;640;578;414;38;6;0;SPECTRE
133428531301;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;11;9848;3101;1590;1191;111;7;0;SPECTRE
133428531573;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;11;1171;271;246;181;10;0;0;SPECTRE
133428531617;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;11;21144;7618;2056;1631;116;13;0;SPECTRE
133428531931;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;11;1095;256;226;192;12;0;0;SPECTRE
133428531981;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4307018;1507990;629040;416020;28659;876;0;SPECTRE
133428585356;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4295963;1505573;627668;413907;28361;827;0;SPECTRE
133428638533;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306359;1508001;629025;415880;28377;789;0;SPECTRE
133428691832;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306205;1507963;629016;415843;28350;798;0;SPECTRE
133428745122;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4294313;1505210;627481;413636;28227;796;0;SPECTRE
133428798227;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306406;1507978;629022;415878;28371;793;0;SPECTRE
133428851483;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306110;1507936;629014;415812;28396;731;0;SPECTRE
133428904742;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4294456;1505241;627499;413666;28189;780;0;SPECTRE
133428957844;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306457;1507997;629037;415888;28372;844;0;SPECTRE
133429011095;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306007;1507927;629008;415804;28348;756;0;SPECTRE
133429064360;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4294720;1505267;627516;413719;28182;739;0;SPECTRE
133429117461;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306988;1508152;629019;416246;28362;807;0;SPECTRE
133429170715;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4311267;1509138;629599;417084;28485;846;0;SPECTRE
133429224102;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4294533;1505253;627507;413672;28200;786;0;SPECTRE
133429277343;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306421;1508002;629038;415881;28338;763;0;SPECTRE
133429330774;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306240;1507963;629034;415839;28294;758;0;SPECTRE
133429384132;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4295184;1505429;627485;414070;28177;779;0;SPECTRE
133429437293;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306435;1508007;629027;415873;30872;783;0;SPECTRE
133429490703;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4306009;1507926;628989;415789;30872;797;0;SPECTRE
133429544089;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;11;4294745;1505285;627514;413710;30742;670;0;SPECTRE
133429597346;116278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;11;9237657;3156073;1319635;903372;66380;40;0;SPECTRE
133430131173;1189529;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;12;95768234;33454375;13959375;9257327;685075;16060;0;SPECTRE
133430131204;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;12;2487;640;578;414;33;6;0;SPECTRE
133430131340;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;12;9851;3100;1589;1191;117;3;0;SPECTRE
133430131611;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;12;1170;271;246;181;7;5;0;SPECTRE
133430131656;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;12;21141;7618;2055;1632;104;13;0;SPECTRE
133430131968;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;12;1097;256;226;192;11;0;0;SPECTRE
133430132018;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4315162;1509636;630065;417642;31683;930;0;SPECTRE
133430185718;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4312748;1509270;629870;417174;29902;851;0;SPECTRE
133430239303;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4297653;1505825;627917;414319;28557;828;0;SPECTRE
133430292500;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306394;1507871;629022;415889;28694;741;0;SPECTRE
133430345813;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4309434;1508531;629428;416504;30289;848;0;SPECTRE
133430399212;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4294622;1505161;627502;413719;30960;700;0;SPECTRE
133430452439;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306105;1507845;629012;415836;31091;808;0;SPECTRE
133430505817;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4305987;1507814;629004;415805;31109;806;0;SPECTRE
133430559186;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4294243;1505103;627477;413635;30910;793;0;SPECTRE
133430612401;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306405;1507892;629034;415894;31115;781;0;SPECTRE
133430665776;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306301;1507868;629021;415874;31096;810;0;SPECTRE
133430719141;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4294620;1505164;627505;413714;30972;734;0;SPECTRE
133430772367;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306362;1507891;629023;415884;31119;816;0;SPECTRE
133430825754;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4311565;1509123;629593;417241;31274;791;0;SPECTRE
133430879449;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4294450;1505138;627498;413673;30885;793;0;SPECTRE
133430932807;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306334;1507887;629033;415877;31061;819;0;SPECTRE
133430986295;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4305978;1507811;628996;415791;31171;796;0;SPECTRE
133431039768;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4294443;1505130;627493;413668;30975;759;0;SPECTRE
133431093033;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4305922;1507798;628994;415785;31099;828;0;SPECTRE
133431146428;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;12;4306392;1507879;629031;415880;31124;789;0;SPECTRE
133431199825;120867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;12;9619003;3288757;1374272;938577;69342;12;0;SPECTRE
133431731142;1192148;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;13;96147670;33589514;14013535;9292430;645244;15773;0;SPECTRE
133431731167;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;13;2490;640;578;415;31;6;0;SPECTRE
133431731303;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;13;9845;3099;1590;1191;107;3;0;SPECTRE
133431731574;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;13;1171;271;246;181;9;8;0;SPECTRE
133431731623;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;13;21138;7616;2055;1632;112;13;0;SPECTRE
133431731937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;13;1096;256;226;192;11;0;0;SPECTRE
133431731987;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4307420;1508287;629149;416015;31237;888;0;SPECTRE
133431785504;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4294295;1505236;627471;413633;30744;766;0;SPECTRE
133431838768;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306413;1508033;629015;415885;30871;776;0;SPECTRE
133431892186;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4305965;1507964;628980;415797;30358;825;0;SPECTRE
133431945540;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4294785;1505322;627502;413715;28372;821;0;SPECTRE
133431998656;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306423;1508043;629018;415875;28541;785;0;SPECTRE
133432051912;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306239;1508016;629016;415839;28458;745;0;SPECTRE
133432105179;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4294483;1505290;627497;413662;28336;771;0;SPECTRE
133432158291;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4299874;1506503;628137;414590;28448;738;0;SPECTRE
133432211485;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306278;1508013;629022;415827;28519;812;0;SPECTRE
133432264754;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4294809;1505339;627517;413716;28405;769;0;SPECTRE
133432317878;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306006;1507956;628994;415780;28483;809;0;SPECTRE
133432371130;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306473;1508047;629032;415879;28516;800;0;SPECTRE
133432424396;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4295091;1505409;627490;413941;28347;758;0;SPECTRE
133432477600;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4311980;1509337;629625;417291;28595;840;0;SPECTRE
133432531158;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306508;1508034;629033;415873;28469;822;0;SPECTRE
133432584555;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4295426;1505518;627482;414140;28403;750;0;SPECTRE
133432637755;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306404;1508034;629026;415862;28531;750;0;SPECTRE
133432691056;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4306189;1508006;629010;415822;28503;758;0;SPECTRE
133432744340;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;13;4294785;1505338;627516;413707;28366;733;0;SPECTRE
133432797492;125787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;13;10033722;3428809;1433417;980630;66106;27;0;SPECTRE
133433331163;1199030;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;14;96551334;33722402;14071658;9334371;681105;15501;0;SPECTRE
133433331186;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;14;2486;640;578;414;32;6;0;SPECTRE
133433331318;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;14;9842;3099;1589;1191;103;0;0;SPECTRE
133433331584;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;14;1171;271;246;181;10;5;0;SPECTRE
133433331630;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;14;21139;7618;2055;1631;106;13;0;SPECTRE
133433331942;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;14;1096;256;226;192;17;0;0;SPECTRE
133433331990;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4313442;1509399;629765;417594;28999;854;0;SPECTRE
133433385556;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4294558;1505164;627471;413876;29817;857;0;SPECTRE
133433438765;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4306048;1507811;629009;415842;31051;747;0;SPECTRE
133433492184;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4307770;1508226;629239;416175;31108;779;0;SPECTRE
133433545813;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4305799;1507762;628982;415794;30993;743;0;SPECTRE
133433599185;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4294493;1505116;627503;413710;30840;781;0;SPECTRE
133433652403;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4305805;1507792;629013;415793;30980;747;0;SPECTRE
133433705784;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4305580;1507742;628990;415762;30936;781;0;SPECTRE
133433759160;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4294321;1505103;627498;413668;30870;736;0;SPECTRE
133433812391;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4305773;1507759;628991;415787;31000;773;0;SPECTRE
133433865753;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;14;4305727;1507748;628986;415776;31029;754;0;SPECTRE
