TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128772411003;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171126;543;1300;4091;88;13;0;SPECTRE
128772464418;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2172899;655;1447;4558;134;31;0;SPECTRE
128772517935;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2165966;404;1203;3315;59;26;0;SPECTRE
128772571195;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171068;469;1212;3918;73;14;0;SPECTRE
128772624598;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171371;504;1259;4053;78;57;0;SPECTRE
128772678011;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166021;506;1250;3389;23;62;0;SPECTRE
128772731254;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171076;517;1282;4106;6;14;0;SPECTRE
128772784615;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171475;536;1334;4175;143;68;0;SPECTRE
128772838075;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166077;455;1170;3163;248;101;0;SPECTRE
128772891446;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171113;572;1254;3989;323;88;0;SPECTRE
128772944975;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171163;585;1339;4211;344;110;0;SPECTRE
128772998543;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2166010;355;1029;2897;139;81;0;SPECTRE
128773051820;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;7;2171100;733;1466;4366;121;72;0;SPECTRE
128773105263;98045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;7;3846327;413;408;3024;118;34;0;SPECTRE
128773636237;1172540;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;8;47473883;12300;27899;94370;4837;1519;0;SPECTRE
128773636259;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;8;1452;43;52;246;121;22;0;SPECTRE
128773636399;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;8;4915;36;39;298;149;27;0;SPECTRE
128773636671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;8;648;16;20;80;37;5;0;SPECTRE
128773636720;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;8;9799;21;31;171;77;11;0;SPECTRE
128773637037;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;8;582;11;11;65;32;4;0;SPECTRE
128773637085;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2166587;391;1246;3542;312;74;0;SPECTRE
128773690364;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2171706;711;1416;4531;141;69;0;SPECTRE
128773743734;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2175044;870;1643;5603;370;100;0;SPECTRE
128773797439;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2172991;521;1337;4782;479;134;0;SPECTRE
128773851153;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2179567;782;1613;6365;475;158;0;SPECTRE
128773905026;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2178852;788;1598;6213;221;61;0;SPECTRE
128773958749;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2165910;361;1227;3404;110;34;0;SPECTRE
128774011913;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2179244;748;1549;6152;192;24;0;SPECTRE
128774065664;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2177605;733;1558;5947;161;29;0;SPECTRE
128774119272;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2172559;505;1340;4639;147;33;0;SPECTRE
128774172684;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2172815;741;1463;4760;159;33;0;SPECTRE
128774226229;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2170832;640;1361;4270;83;50;0;SPECTRE
128774279648;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2165861;349;1121;3110;22;41;0;SPECTRE
128774332871;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2171053;647;1393;4317;4;15;0;SPECTRE
128774386237;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2170928;586;1287;4069;194;100;0;SPECTRE
128774439693;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2165718;345;1089;3020;250;94;0;SPECTRE
128774493028;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2171196;481;1237;3931;325;65;0;SPECTRE
128774546550;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2167951;466;1266;3653;285;108;0;SPECTRE
128774599972;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2165889;365;1115;3106;126;87;0;SPECTRE
128774653242;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;8;2167948;453;1208;3573;88;40;0;SPECTRE
128774706562;102205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;8;4009929;425;418;3065;129;47;0;SPECTRE
128775236248;1173214;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;9;47605578;11021;26145;81748;3856;1354;0;SPECTRE
128775236270;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;9;1449;45;54;256;135;20;0;SPECTRE
128775236415;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;9;4914;40;47;308;154;23;0;SPECTRE
128775236675;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;9;647;17;15;58;33;10;0;SPECTRE
128775236719;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;9;9798;24;36;190;82;8;0;SPECTRE
128775237037;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;9;582;14;14;80;32;8;0;SPECTRE
128775237086;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166298;325;1219;3471;306;112;0;SPECTRE
128775290314;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171817;562;1404;4499;152;65;0;SPECTRE
128775343649;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2168551;426;1191;3569;118;82;0;SPECTRE
128775396878;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166070;456;1233;3319;137;102;0;SPECTRE
128775450053;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2170920;486;1240;3942;111;45;0;SPECTRE
128775503367;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171164;711;1410;4174;84;31;0;SPECTRE
128775556681;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166094;341;1069;2979;71;13;0;SPECTRE
128775609825;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171070;571;1296;4064;80;11;0;SPECTRE
128775663129;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171092;509;1246;3963;82;12;0;SPECTRE
128775716441;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166004;291;1040;2906;75;9;0;SPECTRE
128775769596;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2172060;540;1319;4504;356;38;0;SPECTRE
128775823183;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2172981;765;1518;4776;136;82;0;SPECTRE
128775876601;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166086;317;1122;3121;39;55;0;SPECTRE
128775929723;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171269;499;1233;4003;6;7;0;SPECTRE
128775982979;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171134;706;1422;4369;154;94;0;SPECTRE
128776036352;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166156;334;1120;3076;268;105;0;SPECTRE
128776089605;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171206;712;1357;4189;402;94;0;SPECTRE
128776143105;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171154;584;1328;4163;335;120;0;SPECTRE
128776196548;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2166060;314;1109;3065;148;76;0;SPECTRE
128776249722;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;9;2171165;702;1376;4240;114;68;0;SPECTRE
128776303044;106407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;9;4183544;439;435;3085;116;36;0;SPECTRE
128776836247;1177412;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;10;47781362;10793;25652;80297;3517;1198;0;SPECTRE
128776836270;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;10;1452;51;60;263;132;23;0;SPECTRE
128776836415;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;10;4910;35;36;277;154;23;0;SPECTRE
128776836682;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;10;648;16;14;57;30;6;0;SPECTRE
128776836731;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;10;9798;28;39;189;82;7;0;SPECTRE
128776837046;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;10;583;11;11;72;29;6;0;SPECTRE
128776837094;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166524;387;1253;3522;336;92;0;SPECTRE
128776890348;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171990;643;1434;4597;172;70;0;SPECTRE
128776943725;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171497;526;1294;4088;115;62;0;SPECTRE
128776997058;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166333;280;1037;2909;134;83;0;SPECTRE
128777050246;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171435;515;1288;4096;150;50;0;SPECTRE
128777103585;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171395;547;1254;4034;99;27;0;SPECTRE
128777156895;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166238;341;1110;3024;72;22;0;SPECTRE
128777210033;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171273;568;1385;4269;88;14;0;SPECTRE
128777263336;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171383;533;1267;4065;65;10;0;SPECTRE
128777316635;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166227;317;1032;2902;58;5;0;SPECTRE
128777369789;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2168368;505;1237;3599;86;20;0;SPECTRE
128777423026;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171450;740;1436;4353;99;66;0;SPECTRE
128777476367;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2168153;399;1184;3470;77;49;0;SPECTRE
128777529596;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171428;600;1323;4258;12;16;0;SPECTRE
128777582873;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171388;531;1263;4055;166;89;0;SPECTRE
128777636228;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166175;292;1011;2825;240;69;0;SPECTRE
128777689451;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171341;538;1209;3913;336;79;0;SPECTRE
128777742893;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171324;768;1467;4465;325;110;0;SPECTRE
128777796371;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2166147;412;1082;2973;122;56;0;SPECTRE
128777849547;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;10;2171370;577;1300;4118;96;63;0;SPECTRE
128777902858;110792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;10;4356240;368;362;2591;123;37;0;SPECTRE
128778436241;1182739;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;11;47979346;11026;26200;82824;3828;1318;0;SPECTRE
128778436265;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;11;1448;43;52;251;124;29;0;SPECTRE
128778436406;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;11;4921;40;40;301;152;27;0;SPECTRE
128778436671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;11;648;16;25;83;41;8;0;SPECTRE
128778436719;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;11;9800;22;34;196;81;8;0;SPECTRE
128778437035;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;11;581;11;11;68;32;4;0;SPECTRE
128778437081;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166213;352;1201;3419;300;64;0;SPECTRE
128778490317;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171779;628;1429;4524;135;88;0;SPECTRE
128778543677;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171146;551;1304;4106;116;72;0;SPECTRE
128778596997;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166129;414;1188;3227;132;90;0;SPECTRE
128778650194;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171329;627;1394;4245;157;38;0;SPECTRE
128778703552;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171244;482;1245;4005;96;31;0;SPECTRE
128778756865;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166146;414;1107;3088;66;23;0;SPECTRE
128778810019;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171187;622;1391;4281;83;19;0;SPECTRE
128778863327;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171226;456;1174;3894;82;14;0;SPECTRE
128778916633;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2165990;496;1208;3207;72;12;0;SPECTRE
128778969789;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171139;549;1326;4135;92;10;0;SPECTRE
128779023096;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171109;513;1346;4139;77;66;0;SPECTRE
128779076391;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166145;395;1128;3120;34;48;0;SPECTRE
128779129540;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2173199;535;1336;4438;52;22;0;SPECTRE
128779182901;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171253;664;1396;4296;159;123;0;SPECTRE
128779236271;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166284;323;1055;2966;259;95;0;SPECTRE
128779289509;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171174;660;1398;4307;353;64;0;SPECTRE
128779342943;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171196;510;1251;3947;289;103;0;SPECTRE
128779396353;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2166130;307;1037;2916;141;76;0;SPECTRE
128779449536;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;11;2171316;540;1272;4013;117;56;0;SPECTRE
128779502881;116089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;11;4554310;546;544;4256;430;69;0;SPECTRE
128780036220;1187257;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;12;48170393;10366;25698;80584;3402;1154;0;SPECTRE
128780036244;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;12;1451;44;52;247;119;28;0;SPECTRE
128780036383;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;12;4914;36;39;304;149;20;0;SPECTRE
128780036647;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;12;648;21;28;90;40;6;0;SPECTRE
128780036694;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;12;9802;26;35;186;78;6;0;SPECTRE
128780037014;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;12;583;9;9;73;32;3;0;SPECTRE
128780037062;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166175;314;1221;3459;299;77;0;SPECTRE
128780090271;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171689;690;1444;4471;151;67;0;SPECTRE
128780143618;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171152;549;1325;4186;117;72;0;SPECTRE
128780196941;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166177;319;1048;2947;120;33;0;SPECTRE
128780250123;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2168288;462;1214;3596;127;40;0;SPECTRE
128780303370;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171328;605;1371;4207;111;24;0;SPECTRE
128780356715;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166121;335;1061;2966;65;9;0;SPECTRE
128780409868;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171103;547;1251;3954;82;14;0;SPECTRE
128780463187;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171111;548;1356;4210;68;12;0;SPECTRE
128780516488;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166079;272;1054;2956;55;10;0;SPECTRE
128780569641;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171237;519;1297;4091;82;13;0;SPECTRE
128780622956;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171312;527;1309;4109;83;64;0;SPECTRE
128780676263;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166143;343;1038;2917;22;57;0;SPECTRE
128780729392;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171048;668;1455;4444;12;26;0;SPECTRE
128780782660;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2173057;649;1508;4528;200;88;0;SPECTRE
128780836109;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166086;288;1037;2957;249;76;0;SPECTRE
128780889344;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171127;516;1238;3977;332;85;0;SPECTRE
128780942764;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171108;554;1330;4167;316;89;0;SPECTRE
128780996190;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2166106;263;1003;2852;120;74;0;SPECTRE
128781049356;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;12;2171384;570;1302;4086;101;69;0;SPECTRE
128781102687;120779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;12;4748871;416;398;3232;143;46;0;SPECTRE
128781636255;1192306;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;13;48370609;10679;26127;82191;3483;1253;0;SPECTRE
128781636279;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;13;1448;43;52;247;120;25;0;SPECTRE
128781636411;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;13;4913;32;42;298;148;23;0;SPECTRE
128781636684;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;13;648;17;23;76;37;12;0;SPECTRE
128781636731;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;13;9804;24;35;193;81;8;0;SPECTRE
128781637049;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;13;581;13;11;69;37;4;0;SPECTRE
128781637100;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2168660;437;1311;4038;333;81;0;SPECTRE
128781690424;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171092;465;1319;4235;172;57;0;SPECTRE
128781743762;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171409;527;1283;4088;86;67;0;SPECTRE
128781797076;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2166019;395;1205;3230;130;83;0;SPECTRE
128781850262;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171146;489;1297;4095;131;35;0;SPECTRE
128781903585;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171094;528;1330;4124;94;34;0;SPECTRE
128781956888;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2166231;344;1059;2940;59;9;0;SPECTRE
128782010040;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171192;587;1306;4099;89;15;0;SPECTRE
128782063362;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171194;549;1282;4053;84;19;0;SPECTRE
128782116665;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2165996;433;1191;3185;67;12;0;SPECTRE
128782169820;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171074;681;1380;4199;85;13;0;SPECTRE
128782223153;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171042;539;1288;4041;72;67;0;SPECTRE
128782276451;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2166090;364;1063;2990;27;35;0;SPECTRE
128782329577;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171175;487;1285;4067;11;12;0;SPECTRE
128782382835;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171139;728;1474;4455;160;109;0;SPECTRE
128782436196;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2166091;354;1135;3095;246;99;0;SPECTRE
128782489437;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2173064;575;1368;4487;410;75;0;SPECTRE
128782542952;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171308;508;1309;4131;313;116;0;SPECTRE
128782596368;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2166073;278;1062;2968;134;96;0;SPECTRE
128782649527;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;13;2171473;596;1361;4244;117;68;0;SPECTRE
128782702834;125716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;13;4944363;393;365;3171;124;31;0;SPECTRE
128783236259;1197620;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;14;48561657;11078;26395;83753;3685;1269;0;SPECTRE
128783236280;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;14;1450;45;54;248;124;30;0;SPECTRE
128783236421;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;14;4918;35;41;301;153;28;0;SPECTRE
128783236691;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;14;647;17;15;62;32;4;0;SPECTRE
128783236740;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;14;9804;21;32;183;79;9;0;SPECTRE
128783237055;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;14;582;9;8;63;36;6;0;SPECTRE
128783237103;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2166222;373;1218;3464;320;58;0;SPECTRE
128783290350;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2173426;661;1473;4850;195;73;0;SPECTRE
128783343780;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2170941;479;1267;4091;105;60;0;SPECTRE
128783397091;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2166730;426;1258;3672;383;121;0;SPECTRE
128783450511;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171056;573;1297;4143;155;35;0;SPECTRE
128783503864;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171119;616;1305;4174;90;23;0;SPECTRE
128783557197;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2165929;355;1099;3013;63;16;0;SPECTRE
128783610338;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171184;469;1262;4006;75;11;0;SPECTRE
128783663659;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171013;715;1411;4334;79;16;0;SPECTRE
128783716982;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2165807;323;1111;3025;60;26;0;SPECTRE
128783770120;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2170985;563;1336;4183;77;18;0;SPECTRE
128783823430;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171021;633;1398;4332;62;63;0;SPECTRE
128783876735;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2165979;307;1076;3042;26;43;0;SPECTRE
128783929855;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171207;614;1380;4288;8;23;0;SPECTRE
128783983139;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171252;462;1195;3912;154;93;0;SPECTRE
128784036500;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2165961;424;1208;3256;266;103;0;SPECTRE
128784089760;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171036;686;1359;4214;292;90;0;SPECTRE
128784143233;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2172967;643;1434;4642;391;114;0;SPECTRE
128784196787;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2165971;317;1109;3053;120;84;0;SPECTRE
128784249936;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;14;2171161;541;1297;4119;98;39;0;SPECTRE
128784303237;130631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;14;5136997;486;468;3778;110;34;0;SPECTRE
