TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125068778416;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2184228;698;1389;4234;24;9;0;SPECTRE
125068831975;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;183;2179086;332;1104;3014;15;4;0;SPECTRE
125068885390;113527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;183;4464719;486;483;3686;95;4;0;SPECTRE
125069414346;1181450;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;184;48035416;10521;25743;80732;1145;379;0;SPECTRE
125069414366;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;184;1453;43;51;240;130;2;0;SPECTRE
125069414503;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;184;4915;26;36;303;140;2;0;SPECTRE
125069414754;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;184;647;10;9;60;25;0;0;SPECTRE
125069414795;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;184;9805;23;35;172;79;1;0;SPECTRE
125069415112;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;184;582;10;10;75;32;1;0;SPECTRE
125069415163;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179275;347;1247;3515;204;14;0;SPECTRE
125069468639;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184833;533;1321;4223;47;11;0;SPECTRE
125069522233;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184132;484;1266;3981;24;18;0;SPECTRE
125069575766;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179271;311;1158;3153;14;42;0;SPECTRE
125069629156;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184160;478;1229;3892;16;31;0;SPECTRE
125069682689;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184264;539;1326;4040;8;31;0;SPECTRE
125069736232;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179306;472;1144;3053;7;11;0;SPECTRE
125069789634;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184178;522;1290;3975;7;8;0;SPECTRE
125069843166;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2185974;785;1511;4664;71;12;0;SPECTRE
125069896824;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179073;334;1134;3058;4;7;0;SPECTRE
125069950208;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184230;502;1234;3898;4;5;0;SPECTRE
125070003741;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184354;585;1307;4079;5;42;0;SPECTRE
125070057275;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179155;362;1111;3084;2;17;0;SPECTRE
125070110660;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184435;582;1312;4107;3;48;0;SPECTRE
125070164203;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184250;534;1277;4010;41;45;0;SPECTRE
125070217747;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184085;633;1347;4098;57;9;0;SPECTRE
125070271309;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179131;275;1023;2877;41;8;0;SPECTRE
125070324702;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184189;587;1306;4092;28;4;0;SPECTRE
125070378243;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2184130;511;1230;3924;19;1;0;SPECTRE
125070431774;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;184;2179116;334;1140;3098;17;0;0;SPECTRE
125070485162;110625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;184;4350180;469;461;3773;93;3;0;SPECTRE
125071014482;1178881;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;185;47919595;10829;25997;82120;1953;459;0;SPECTRE
125071014800;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;185;1449;47;54;252;143;14;0;SPECTRE
125071014945;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;185;4922;31;31;283;163;11;0;SPECTRE
125071015217;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;185;647;12;20;78;32;4;0;SPECTRE
125071015265;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;185;9806;29;42;197;84;5;0;SPECTRE
125071015587;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;185;582;10;10;70;33;2;0;SPECTRE
125071015638;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2179878;416;1311;3820;676;74;0;SPECTRE
125071069163;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2183882;480;1354;4247;79;19;0;SPECTRE
125071122714;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184113;546;1327;4162;25;19;0;SPECTRE
125071176269;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2179007;355;1034;2913;16;33;0;SPECTRE
125071229662;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184143;508;1251;4009;19;35;0;SPECTRE
125071283197;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184146;709;1367;4219;6;18;0;SPECTRE
125071336745;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2178949;308;1106;2998;4;5;0;SPECTRE
125071390126;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184155;462;1233;3936;6;6;0;SPECTRE
125071443657;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2183989;653;1348;4142;19;6;0;SPECTRE
125071497198;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2178919;371;1139;3064;1;5;0;SPECTRE
125071550578;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2185892;688;1483;4681;78;6;0;SPECTRE
125071604248;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184142;608;1320;4149;9;57;0;SPECTRE
125071657794;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184125;512;1260;4013;6;23;0;SPECTRE
125071711322;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2179015;403;1193;3245;4;28;0;SPECTRE
125071764705;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184101;504;1247;3993;31;28;0;SPECTRE
125071818244;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184139;496;1280;4024;35;16;0;SPECTRE
125071871783;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2178999;389;1122;3060;33;10;0;SPECTRE
125071925172;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2184119;562;1268;4054;27;4;0;SPECTRE
125071978714;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2183982;558;1304;4029;18;1;0;SPECTRE
125072032244;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;185;2179031;341;1085;2989;4;1;0;SPECTRE
125072085630;107723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;185;4236267;482;452;3663;94;0;0;SPECTRE
125072614346;1178533;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;186;47817039;10231;25711;80709;1125;314;0;SPECTRE
125072614367;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;186;1453;41;50;236;124;0;0;SPECTRE
125072614500;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;186;4914;32;34;293;138;1;0;SPECTRE
125072614749;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;186;647;14;18;70;24;0;0;SPECTRE
125072614793;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;186;9804;21;33;173;80;1;0;SPECTRE
125072615113;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;186;582;9;9;71;30;2;0;SPECTRE
125072615162;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179629;368;1206;3435;223;22;0;SPECTRE
125072668780;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2185034;566;1361;4313;46;13;0;SPECTRE
125072722486;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184426;690;1431;4345;38;15;0;SPECTRE
125072776176;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179688;325;1102;3035;13;36;0;SPECTRE
125072829697;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184458;470;1261;3977;5;37;0;SPECTRE
125072883357;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184686;514;1309;4120;12;11;0;SPECTRE
125072937028;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179427;274;1126;2845;1;1;0;SPECTRE
125072990538;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184464;563;1281;3994;2;10;0;SPECTRE
125073044203;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184407;609;1347;4129;7;12;0;SPECTRE
125073097877;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184482;503;1263;3951;5;5;0;SPECTRE
125073151537;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179386;264;1015;2850;4;3;0;SPECTRE
125073205044;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2186380;602;1388;4463;59;40;0;SPECTRE
125073258818;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184585;542;1335;4167;5;26;0;SPECTRE
125073312482;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179462;341;1071;2999;2;19;0;SPECTRE
125073365995;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184609;546;1337;4157;37;27;0;SPECTRE
125073419674;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184574;491;1299;4061;55;16;0;SPECTRE
125073473355;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179515;314;1070;2964;41;8;0;SPECTRE
125073526888;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184502;537;1277;4024;31;3;0;SPECTRE
125073580565;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2184818;455;1213;3853;13;0;0;SPECTRE
125073634225;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;186;2179472;406;1161;3135;10;1;0;SPECTRE
125073687748;105123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;186;4125336;490;470;3700;91;0;0;SPECTRE
125074214364;1174794;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;187;47694850;10211;25810;80799;1458;391;0;SPECTRE
125074214384;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;187;1449;41;48;234;125;1;0;SPECTRE
125074214512;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;187;4911;30;30;294;139;3;0;SPECTRE
125074214762;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;187;647;12;19;84;32;1;0;SPECTRE
125074214807;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;187;9798;21;33;175;81;0;0;SPECTRE
125074215125;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;187;582;11;11;80;30;1;0;SPECTRE
125074215175;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2180146;430;1277;3696;226;21;0;SPECTRE
125074268826;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184169;489;1306;4139;38;9;0;SPECTRE
125074322487;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184208;526;1335;4145;38;7;0;SPECTRE
125074376148;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179125;324;1108;3012;14;41;0;SPECTRE
125074429650;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2185097;539;1340;4508;290;59;0;SPECTRE
125074483576;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184215;498;1273;4012;7;9;0;SPECTRE
125074537227;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179144;268;1065;2917;6;4;0;SPECTRE
125074590729;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184449;487;1249;3953;5;7;0;SPECTRE
125074644379;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184122;527;1326;4081;5;12;0;SPECTRE
125074698024;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184272;456;1244;3892;9;6;0;SPECTRE
125074751670;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179165;340;1066;2962;3;4;0;SPECTRE
125074805178;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184311;523;1243;3950;4;47;0;SPECTRE
125074858824;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2186150;653;1474;4695;71;36;0;SPECTRE
125074912588;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179244;314;1089;3030;5;30;0;SPECTRE
125074966089;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184391;528;1335;4180;61;51;0;SPECTRE
125075019752;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184415;742;1451;4288;55;17;0;SPECTRE
125075073334;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179311;308;1095;2996;36;11;0;SPECTRE
125075126738;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184341;651;1413;4283;34;4;0;SPECTRE
125075180317;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2184427;508;1296;4054;9;0;0;SPECTRE
125075233864;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;187;2179323;374;1072;2975;7;1;0;SPECTRE
125075287264;101884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;187;4007140;393;394;2941;100;0;0;SPECTRE
125075814357;1173770;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;188;47624263;11255;27238;90052;2271;658;0;SPECTRE
125075814377;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;188;1452;40;47;229;126;2;0;SPECTRE
125075814511;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;188;4915;27;36;303;153;5;0;SPECTRE
125075814778;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;188;647;10;9;58;23;0;0;SPECTRE
125075814817;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;188;9805;24;42;196;80;1;0;SPECTRE
125075815141;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;188;582;9;9;78;30;3;0;SPECTRE
125075815189;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179371;337;1248;3495;244;23;0;SPECTRE
125075868782;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184867;551;1413;4438;59;7;0;SPECTRE
125075922468;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184125;609;1370;4190;35;15;0;SPECTRE
125075976126;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179149;427;1179;3212;10;44;0;SPECTRE
125076029634;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184136;504;1294;4016;18;44;0;SPECTRE
125076083284;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184217;469;1262;3975;6;11;0;SPECTRE
125076136926;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179228;285;1115;3011;3;3;0;SPECTRE
125076190418;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184167;507;1296;4076;4;6;0;SPECTRE
125076244059;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184216;497;1236;3974;2;6;0;SPECTRE
125076297700;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184106;460;1226;3919;4;12;0;SPECTRE
125076351338;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179032;316;1126;3009;6;14;0;SPECTRE
125076404834;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184364;545;1279;4018;3;52;0;SPECTRE
125076458491;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2188206;734;1542;5393;215;42;0;SPECTRE
125076512481;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2188140;636;1483;5327;378;203;0;SPECTRE
125076566549;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2192508;920;1767;6570;320;89;0;SPECTRE
125076620660;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2192205;794;1572;6170;190;31;0;SPECTRE
125076674614;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179155;312;1117;3149;60;10;0;SPECTRE
125076728030;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2190855;716;1601;5932;124;17;0;SPECTRE
125076781861;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2184299;630;1331;4190;22;6;0;SPECTRE
125076835425;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;188;2179246;261;1014;2887;14;1;0;SPECTRE
125076888821;99298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;188;3904964;395;384;2947;89;1;0;SPECTRE
125077414350;1167748;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;189;47487040;10124;25649;80603;1443;389;0;SPECTRE
125077414373;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;189;1448;40;48;234;132;3;0;SPECTRE
125077414508;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;189;4915;29;36;295;137;4;0;SPECTRE
125077414746;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;189;647;12;11;60;28;5;0;SPECTRE
125077414792;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;189;9808;24;35;180;82;3;0;SPECTRE
125077415111;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;189;583;10;10;83;31;4;0;SPECTRE
125077415161;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179372;313;1207;3443;250;37;0;SPECTRE
125077468610;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2185009;524;1309;4219;48;13;0;SPECTRE
125077522193;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184322;592;1405;4267;25;18;0;SPECTRE
125077575747;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179315;333;1097;3037;9;36;0;SPECTRE
125077629147;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184377;569;1335;4138;6;34;0;SPECTRE
125077682690;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184231;504;1238;3937;8;11;0;SPECTRE
125077736223;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179218;350;1119;3031;3;5;0;SPECTRE
125077789609;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184394;488;1291;4060;3;6;0;SPECTRE
125077843146;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184631;637;1421;4271;5;8;0;SPECTRE
125077896701;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179323;360;1130;3051;4;6;0;SPECTRE
125077950094;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184338;615;1307;4055;5;4;0;SPECTRE
125078003635;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184213;524;1309;4016;7;42;0;SPECTRE
125078057161;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179207;261;1018;2837;4;17;0;SPECTRE
125078110542;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184476;465;1209;3914;4;17;0;SPECTRE
125078164082;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2187243;705;1517;5171;394;66;0;SPECTRE
125078218058;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184383;491;1239;3977;50;18;0;SPECTRE
125078271623;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179359;274;1014;2866;33;15;0;SPECTRE
125078325021;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184377;458;1276;4034;35;6;0;SPECTRE
125078378566;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2184243;596;1344;4156;11;1;0;SPECTRE
125078432108;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;189;2179176;297;1099;2982;11;1;0;SPECTRE
125078485495;96595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;189;3798137;405;380;2951;89;0;0;SPECTRE
125079014434;1164988;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;190;47384163;10604;25974;81068;1484;397;0;SPECTRE
125079014456;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;190;1453;39;47;239;135;2;0;SPECTRE
125079014598;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;190;4922;30;30;291;149;6;0;SPECTRE
125079014862;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;190;647;15;20;77;24;2;0;SPECTRE
125079014901;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;190;9800;24;37;192;83;2;0;SPECTRE
125079015223;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;190;582;9;9;75;33;1;0;SPECTRE
125079015272;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2181242;462;1337;4007;472;51;0;SPECTRE
125079068907;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184775;597;1441;4467;82;15;0;SPECTRE
125079122491;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184083;654;1365;4191;44;18;0;SPECTRE
125079176037;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179026;328;1126;3050;29;48;0;SPECTRE
125079229424;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184242;492;1232;3930;10;38;0;SPECTRE
125079282957;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184228;473;1246;3996;9;16;0;SPECTRE
125079336486;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179032;521;1181;3142;2;11;0;SPECTRE
125079389882;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184216;576;1388;4207;8;3;0;SPECTRE
125079443415;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184020;635;1407;4206;7;4;0;SPECTRE
125079496944;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179033;348;1111;3013;7;0;0;SPECTRE
125079550321;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184082;450;1250;3923;3;1;0;SPECTRE
125079603842;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184078;508;1288;4037;6;48;0;SPECTRE
125079657365;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179170;311;1073;2991;2;25;0;SPECTRE
125079710748;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184091;527;1260;3965;4;14;0;SPECTRE
125079764269;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184254;592;1321;4125;35;40;0;SPECTRE
125079817820;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2186104;720;1426;4543;116;17;0;SPECTRE
125079871502;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179095;323;1063;2967;39;11;0;SPECTRE
125079924900;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184169;520;1310;4082;36;8;0;SPECTRE
125079978439;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2184338;484;1276;4020;14;3;0;SPECTRE
125080031971;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;190;2179106;326;1106;3051;10;3;0;SPECTRE
125080085357;94056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;190;3698065;397;382;2955;94;0;0;SPECTRE
125080614393;1162491;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;191;47289352;10402;25653;80571;1204;338;0;SPECTRE
125080614417;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;191;1450;40;44;225;123;2;0;SPECTRE
125080614552;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;191;4914;29;38;309;137;3;0;SPECTRE
125080614798;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;191;647;13;12;69;25;2;0;SPECTRE
125080614838;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;191;9804;22;30;179;79;0;0;SPECTRE
125080615156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;191;581;10;10;75;34;2;0;SPECTRE
125080615207;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2179872;361;1244;3627;218;15;0;SPECTRE
125080668691;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2186047;511;1375;4503;92;11;0;SPECTRE
125080722345;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2184172;539;1376;4276;19;7;0;SPECTRE
125080775896;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2179126;407;1110;3037;16;59;0;SPECTRE
125080829294;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2184159;563;1314;4058;14;45;0;SPECTRE
125080882847;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2184154;563;1362;4167;15;17;0;SPECTRE
125080936377;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2179075;255;986;2792;2;1;0;SPECTRE
125080989752;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2184190;607;1335;4130;8;6;0;SPECTRE
125081043290;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;191;2184577;531;1280;4074;1;2;0;SPECTRE
