TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154716685388;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;1;0;2172936;2766584;788;2173010;0;SPECTRE
154716738753;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167285;2753296;104;2167324;0;SPECTRE
154716791903;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172580;2765351;132;2172656;0;SPECTRE
154716845229;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172461;2766216;60;2172537;0;SPECTRE
154716898542;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167341;2753675;45;2167380;0;SPECTRE
154716951690;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172413;2762988;16;2172494;0;SPECTRE
154717004995;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172456;2762622;16;2172539;0;SPECTRE
154717058295;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167418;2753125;36;2167463;0;SPECTRE
154717111434;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172529;2764114;12;2172618;0;SPECTRE
154717164729;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2169644;2755318;18;2169714;0;SPECTRE
154717217962;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167457;2753261;47;2167502;0;SPECTRE
154717271101;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172399;2762014;12;2172484;0;SPECTRE
154717324385;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172555;2765707;20;2172637;0;SPECTRE
154717377681;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167456;2752517;228;2167501;0;SPECTRE
154717430857;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172654;2765765;254;2172739;0;SPECTRE
154717484220;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2174443;2764941;564;2174535;0;SPECTRE
154717537667;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2167445;2754202;100;2167490;0;SPECTRE
154717590814;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172435;2767434;56;2172521;0;SPECTRE
154717644107;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;2172482;2764907;28;2172571;0;SPECTRE
154717697400;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;30;5;0;2168199;2755130;1116;2168247;0;SPECTRE
154717750825;134324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;30;0;0;5284065;6984410;412;5284233;0;SPECTRE
154718284634;1196778;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;31;6;1;48591100;62061882;4329;48592595;0;SPECTRE
154718284652;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;1;1452;2135;468;1456;0;SPECTRE
154718284782;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;31;1;0;4918;7228;476;4922;0;SPECTRE
154718285015;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;650;923;100;654;0;SPECTRE
154718285060;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;9810;13298;320;9814;0;SPECTRE
154718285380;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;584;904;136;588;0;SPECTRE
154718285427;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;4;0;2175067;2760725;785;2175152;0;SPECTRE
154718338926;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;1;0;2167505;2755473;104;2167544;0;SPECTRE
154718392093;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172686;2766810;112;2172760;0;SPECTRE
154718445409;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172570;2764399;64;2172644;0;SPECTRE
154718498715;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2167617;2757572;45;2167655;0;SPECTRE
154718551876;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172599;2763829;36;2172677;0;SPECTRE
154718605184;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172600;2763811;20;2172688;0;SPECTRE
154718658486;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2167515;2755927;8;2167562;0;SPECTRE
154718711638;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172677;2764077;8;2172760;0;SPECTRE
154718764945;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172690;2766095;16;2172776;0;SPECTRE
154718818250;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2167446;2754754;28;2167490;0;SPECTRE
154718871394;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172500;2764936;31;2172585;0;SPECTRE
154718924687;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172660;2754191;4;2172743;0;SPECTRE
154718977983;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2167591;2756781;172;2167636;0;SPECTRE
154719031162;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172649;2761914;220;2172735;0;SPECTRE
154719084496;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172510;2763490;174;2172592;0;SPECTRE
154719137798;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2169487;2760498;324;2169545;0;SPECTRE
154719191074;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172557;2764219;92;2172640;0;SPECTRE
154719244384;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2172543;2767133;28;2172622;0;SPECTRE
154719297695;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;2167586;2752460;16;2167634;0;SPECTRE
154719350846;130555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;31;0;0;5136402;6790596;366;5136566;0;SPECTRE
154719884629;1193087;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;32;3;0;48442560;61879412;4365;48444076;0;SPECTRE
154719884648;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;1455;2073;436;1459;0;SPECTRE
154719884766;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;32;1;0;4915;7277;448;4919;0;SPECTRE
154719884987;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;650;921;88;654;0;SPECTRE
154719885030;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;9809;13453;312;9813;0;SPECTRE
154719885355;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;587;924;136;591;0;SPECTRE
154719885403;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2173488;2767210;552;2173563;0;SPECTRE
154719938800;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167568;2753777;95;2167608;0;SPECTRE
154719991973;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;2;0;2174527;2768652;341;2174611;0;SPECTRE
154720045392;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172719;2764714;68;2172793;0;SPECTRE
154720098701;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167596;2754643;4;2167634;0;SPECTRE
154720151858;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172792;2767546;20;2172872;0;SPECTRE
154720205174;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172699;2765380;28;2172787;0;SPECTRE
154720258481;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167776;2755607;8;2167836;0;SPECTRE
154720311641;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172575;2766338;36;2172663;0;SPECTRE
154720364952;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172710;2767572;20;2172796;0;SPECTRE
154720418260;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167576;2756941;16;2167624;0;SPECTRE
154720471411;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172919;2765343;20;2173001;0;SPECTRE
154720524735;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172741;2764299;48;2172821;0;SPECTRE
154720578051;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167781;2753549;200;2167829;0;SPECTRE
154720631242;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172751;2764420;212;2172837;0;SPECTRE
154720684599;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172650;2767876;156;2172733;0;SPECTRE
154720737917;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167436;2754907;100;2167483;0;SPECTRE
154720791084;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2174565;2770408;375;2174664;0;SPECTRE
154720844504;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2172636;2766384;48;2172719;0;SPECTRE
154720897815;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;2167636;2755460;20;2167681;0;SPECTRE
154720950982;126724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;32;0;0;4985789;6576368;426;4985945;0;SPECTRE
154721484608;1189436;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;33;10;2;48292451;61672907;5375;48293975;0;SPECTRE
154721484626;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;1;1452;2089;416;1456;0;SPECTRE
154721484753;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;33;1;0;4919;7260;449;4923;0;SPECTRE
154721484987;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;651;929;128;655;0;SPECTRE
154721485036;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;9803;13249;316;9807;0;SPECTRE
154721485355;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;584;901;120;588;0;SPECTRE
154721485404;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;3;1;2173310;2768894;628;2173386;0;SPECTRE
154721538785;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167593;2756453;84;2167633;0;SPECTRE
154721591946;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;5;0;2173726;2769520;1203;2173806;0;SPECTRE
154721645550;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;1;0;2174494;2766804;352;2174578;0;SPECTRE
154721698974;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167549;2754100;12;2167587;0;SPECTRE
154721752134;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172652;2765757;28;2172731;0;SPECTRE
154721805444;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172594;2763199;8;2172683;0;SPECTRE
154721858744;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167604;2754195;16;2167652;0;SPECTRE
154721911890;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172637;2761887;16;2172723;0;SPECTRE
154721965188;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172499;2761758;12;2172587;0;SPECTRE
154722018479;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167612;2754088;8;2167657;0;SPECTRE
154722071628;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172595;2764017;20;2172681;0;SPECTRE
154722124929;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172466;2766603;12;2172548;0;SPECTRE
154722178215;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167597;2752603;191;2167642;0;SPECTRE
154722231406;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172652;2761488;200;2172738;0;SPECTRE
154722284740;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172666;2762370;152;2172752;0;SPECTRE
154722338062;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167576;2758004;72;2167624;0;SPECTRE
154722391215;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2172655;2765280;89;2172738;0;SPECTRE
154722444524;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2174530;2768477;290;2174629;0;SPECTRE
154722497939;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;2167566;2753251;36;2167611;0;SPECTRE
154722551102;122933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;33;0;0;4836244;6391913;348;4836409;0;SPECTRE
154723084636;1189725;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;34;9;2;48182509;62085719;8486;48184353;0;SPECTRE
154723084655;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;1455;2041;420;1459;0;SPECTRE
154723084774;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;34;1;0;4917;7184;492;4921;0;SPECTRE
154723085006;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;650;895;96;654;0;SPECTRE
154723085048;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;9809;13492;324;9813;0;SPECTRE
154723085368;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;586;928;124;590;0;SPECTRE
154723085419;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;5;1;2177235;2780893;1556;2177332;0;SPECTRE
154723139157;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;2;0;2174181;2795970;1131;2174274;0;SPECTRE
154723192878;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2176813;2794435;564;2176917;0;SPECTRE
154723246484;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2179291;2783155;896;2179420;0;SPECTRE
154723300165;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;1;1;2176177;2773497;399;2176285;0;SPECTRE
154723353684;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2180485;2808654;238;2180625;0;SPECTRE
154723407412;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2179176;2803661;210;2179312;0;SPECTRE
154723461103;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2167632;2783802;52;2167677;0;SPECTRE
154723514392;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172834;2791566;28;2172923;0;SPECTRE
154723567816;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172536;2793693;20;2172621;0;SPECTRE
154723621227;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2167611;2780755;28;2167656;0;SPECTRE
154723674495;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172679;2788753;24;2172762;0;SPECTRE
154723727903;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172688;2788822;24;2172774;0;SPECTRE
154723781318;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2167619;2779226;280;2167661;0;SPECTRE
154723834616;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172530;2791292;327;2172618;0;SPECTRE
154723888074;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172732;2792578;156;2172821;0;SPECTRE
154723941509;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2167624;2782632;80;2167669;0;SPECTRE
154723994793;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172666;2789906;52;2172755;0;SPECTRE
154724048205;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2172694;2791150;28;2172777;0;SPECTRE
154724101630;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;2167761;2779778;32;2167805;0;SPECTRE
154724154904;119447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;34;0;0;4685900;6259110;684;4686078;0;SPECTRE
154724684640;1183137;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;35;13;1;47989240;61603849;5801;47990745;0;SPECTRE
154724684658;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;1452;2025;436;1456;0;SPECTRE
154724684779;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;35;1;0;4921;7343;496;4925;0;SPECTRE
154724685011;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;650;940;104;654;0;SPECTRE
154724685052;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;9797;13324;332;9801;0;SPECTRE
154724685376;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;585;918;128;589;0;SPECTRE
154724685426;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;5;1;2173901;2797863;672;2173976;0;SPECTRE
154724738945;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;2;0;2168073;2776085;147;2168115;0;SPECTRE
154724792244;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173278;2792548;180;2173353;0;SPECTRE
154724845694;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173060;2790600;72;2173136;0;SPECTRE
154724899128;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2167990;2783468;20;2168030;0;SPECTRE
154724952407;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;1;0;2174949;2797695;273;2175038;0;SPECTRE
154725005945;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2172941;2793646;60;2173026;0;SPECTRE
154725059373;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2167994;2784858;8;2168042;0;SPECTRE
154725112657;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173016;2792388;16;2173102;0;SPECTRE
154725166082;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173067;2794595;16;2173147;0;SPECTRE
154725219511;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2168016;2782892;16;2168061;0;SPECTRE
154725272792;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173057;2793294;20;2173137;0;SPECTRE
154725326211;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;4;0;2173706;2763498;1072;2173801;0;SPECTRE
154725379786;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2167758;2755042;204;2167802;0;SPECTRE
154725432962;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2172968;2766653;300;2173057;0;SPECTRE
154725486305;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2173409;2763580;287;2173491;0;SPECTRE
154725539668;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2167850;2753622;92;2167895;0;SPECTRE
154725592828;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2172955;2764429;32;2173041;0;SPECTRE
154725646133;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2172936;2763197;44;2173022;0;SPECTRE
154725699443;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;2167881;2754595;16;2167929;0;SPECTRE
154725752609;115159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;35;0;0;4526830;5987393;586;4526993;0;SPECTRE
154726284655;1179769;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;36;3;0;47839065;61586648;4678;47840568;0;SPECTRE
154726284673;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;1455;2035;460;1459;0;SPECTRE
154726284804;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;36;1;0;4914;7237;492;4918;0;SPECTRE
154726285043;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;650;922;80;654;0;SPECTRE
154726285081;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;9801;13412;312;9805;0;SPECTRE
154726285399;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;585;923;128;589;0;SPECTRE
154726285449;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;1;0;2173832;2794533;908;2173909;0;SPECTRE
154726338987;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2167882;2780687;142;2167919;0;SPECTRE
154726392288;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173048;2794117;144;2173126;0;SPECTRE
154726445733;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173182;2795763;88;2173257;0;SPECTRE
154726499167;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2167952;2779325;12;2167992;0;SPECTRE
154726552442;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173039;2793116;20;2173120;0;SPECTRE
154726605868;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173132;2791162;44;2173217;0;SPECTRE
154726659301;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;1;0;2169735;2785118;232;2169788;0;SPECTRE
154726712672;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2172935;2792485;32;2173017;0;SPECTRE
154726766094;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2172932;2792110;40;2173015;0;SPECTRE
154726819513;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2167931;2780927;12;2167979;0;SPECTRE
154726872788;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2172991;2790079;12;2173080;0;SPECTRE
154726926203;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173038;2791511;4;2173121;0;SPECTRE
154726979617;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2168113;2781715;223;2168158;0;SPECTRE
154727032922;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173027;2791415;256;2173113;0;SPECTRE
154727086382;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173032;2791856;176;2173115;0;SPECTRE
154727139818;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2168102;2780335;117;2168146;0;SPECTRE
154727193108;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173029;2793209;43;2173118;0;SPECTRE
154727246531;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2173037;2788961;60;2173123;0;SPECTRE
154727299939;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;2167952;2756448;16;2167997;0;SPECTRE
154727353109;111305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;36;0;0;4377521;5789645;420;4377689;0;SPECTRE
154727884592;1174135;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;37;2;0;47700055;60936789;4167;47701568;0;SPECTRE
154727884613;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;1452;2080;412;1456;0;SPECTRE
154727884741;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;37;1;0;4913;7240;449;4917;0;SPECTRE
154727884960;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;652;959;120;656;0;SPECTRE
154727885001;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;9814;13442;308;9818;0;SPECTRE
154727885322;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;585;934;128;589;0;SPECTRE
154727885369;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;1;0;2174255;2773335;616;2174330;0;SPECTRE
154727938787;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2168457;2756292;100;2168495;0;SPECTRE
154727991972;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173439;2768859;157;2173514;0;SPECTRE
154728045310;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173478;2771514;68;2173558;0;SPECTRE
154728098643;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2168418;2759357;28;2168458;0;SPECTRE
154728151828;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173740;2757371;28;2173833;0;SPECTRE
154728205169;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173540;2771852;16;2173626;0;SPECTRE
154728258499;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2168289;2756437;45;2168333;0;SPECTRE
154728311670;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2175324;2771566;208;2175420;0;SPECTRE
154728365091;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173382;2766078;39;2173464;0;SPECTRE
154728418422;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2168439;2759242;8;2168484;0;SPECTRE
154728471599;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;37;0;0;2173446;2767881;20;2173535;0;SPECTRE
