TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147477157618;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2170845;0;2785187;877;0;SPECTRE
147477210969;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175836;0;2799859;1520;0;SPECTRE
147477264482;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175630;0;2797154;1486;0;SPECTRE
147477317960;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2170626;0;2786756;841;0;SPECTRE
147477371292;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175784;0;2793868;1510;0;SPECTRE
147477424772;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2175646;0;2793356;1529;0;SPECTRE
147477478237;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;2171125;0;2761434;833;0;SPECTRE
147477531468;85980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;72;0;0;3377656;0;4463604;2144;0;SPECTRE
147478062898;1155955;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;46986370;0;59984472;30158;0;SPECTRE
147478062918;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;1451;0;2030;132;0;SPECTRE
147478063041;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;4911;0;7302;211;0;SPECTRE
147478063277;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;651;0;937;40;0;SPECTRE
147478063317;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;9806;0;13406;134;0;SPECTRE
147478063635;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;584;0;901;79;0;SPECTRE
147478063685;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2176003;0;2772675;1792;0;SPECTRE
147478117144;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170221;0;2760042;915;0;SPECTRE
147478170360;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175206;0;2770400;1515;0;SPECTRE
147478223742;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175518;0;2770291;1512;0;SPECTRE
147478277114;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170152;0;2759910;842;0;SPECTRE
147478330317;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175484;0;2770167;1536;0;SPECTRE
147478383688;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2177207;0;2773829;1752;0;SPECTRE
147478437161;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170152;0;2757816;840;0;SPECTRE
147478490362;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175267;0;2769239;1490;0;SPECTRE
147478543722;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175162;0;2770820;1509;0;SPECTRE
147478597074;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2171040;0;2757704;1205;0;SPECTRE
147478650542;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175289;0;2770073;1563;0;SPECTRE
147478703899;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175337;0;2771721;1523;0;SPECTRE
147478757248;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170415;0;2759949;851;0;SPECTRE
147478810480;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175450;0;2770908;1507;0;SPECTRE
147478863861;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175341;0;2771254;1504;0;SPECTRE
147478917227;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170234;0;2760639;849;0;SPECTRE
147478970445;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175330;0;2768909;1525;0;SPECTRE
147479023802;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2175226;0;2767477;1497;0;SPECTRE
147479077155;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;2170224;0;2758137;826;0;SPECTRE
147479130363;88482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;73;0;0;3478490;0;4600673;2185;0;SPECTRE
147479662873;1158113;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;47084511;0;60058730;29676;0;SPECTRE
147479662890;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;1454;0;2067;129;0;SPECTRE
147479663018;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;4914;0;7260;217;0;SPECTRE
147479663259;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;650;0;911;36;0;SPECTRE
147479663298;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;9802;0;13425;135;0;SPECTRE
147479663617;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;586;0;952;62;0;SPECTRE
147479663667;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2176193;0;2770463;1825;0;SPECTRE
147479717129;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170380;0;2759435;853;0;SPECTRE
147479770348;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175468;0;2770597;1538;0;SPECTRE
147479823710;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175531;0;2757387;1525;0;SPECTRE
147479877064;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170597;0;2759282;826;0;SPECTRE
147479930275;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175426;0;2768962;1490;0;SPECTRE
147479983633;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175659;0;2767508;1474;0;SPECTRE
147480037002;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2172320;0;2762395;1060;0;SPECTRE
147480090313;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175376;0;2767109;1532;0;SPECTRE
147480143669;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175376;0;2769314;1486;0;SPECTRE
147480197015;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170411;0;2759126;893;0;SPECTRE
147480250224;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175363;0;2767583;1483;0;SPECTRE
147480303570;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175452;0;2769234;1514;0;SPECTRE
147480356915;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170539;0;2756221;887;0;SPECTRE
147480410143;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175599;0;2768516;1500;0;SPECTRE
147480463534;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175419;0;2769479;1514;0;SPECTRE
147480516921;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170364;0;2748272;831;0;SPECTRE
147480570141;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175369;0;2765758;1501;0;SPECTRE
147480623507;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2175397;0;2767465;1497;0;SPECTRE
147480676869;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;2170413;0;2759742;859;0;SPECTRE
147480730072;90904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;74;0;0;3574228;0;4722486;2173;0;SPECTRE
147481262867;1161684;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;47173319;0;60431540;30005;0;SPECTRE
147481262885;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;1451;0;2101;136;0;SPECTRE
147481263014;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;4927;0;7429;214;0;SPECTRE
147481263257;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;651;0;940;48;0;SPECTRE
147481263299;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;9802;0;13397;119;0;SPECTRE
147481263620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;584;0;912;62;0;SPECTRE
147481263668;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175689;0;2799419;1834;0;SPECTRE
147481317216;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2169976;0;2783384;878;0;SPECTRE
147481370538;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175115;0;2794669;1555;0;SPECTRE
147481424012;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2174993;0;2792965;1458;0;SPECTRE
147481477462;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2170032;0;2786042;835;0;SPECTRE
147481530782;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175162;0;2794713;1498;0;SPECTRE
147481584258;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175102;0;2793639;1474;0;SPECTRE
147481637718;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2170209;0;2783898;828;0;SPECTRE
147481691040;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2176979;0;2789137;1736;0;SPECTRE
147481744570;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2174986;0;2768092;1557;0;SPECTRE
147481797927;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2169977;0;2754721;859;0;SPECTRE
147481851122;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175072;0;2766727;1470;0;SPECTRE
147481904472;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2174928;0;2767899;1477;0;SPECTRE
147481957807;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2170034;0;2757962;873;0;SPECTRE
147482011041;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175128;0;2771948;1520;0;SPECTRE
147482064434;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175068;0;2766716;1525;0;SPECTRE
147482117802;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2169975;0;2757497;848;0;SPECTRE
147482171004;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175112;0;2764592;1469;0;SPECTRE
147482224351;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2175156;0;2770072;1533;0;SPECTRE
147482277714;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;2170017;0;2757930;853;0;SPECTRE
147482330908;93635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;75;0;0;3670959;0;4857223;2546;0;SPECTRE
147482862881;1162582;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;47265248;0;60270031;29623;0;SPECTRE
147482862899;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;1454;0;2072;128;0;SPECTRE
147482863021;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;4911;0;7241;206;0;SPECTRE
147482863260;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;650;0;884;44;0;SPECTRE
147482863302;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;9799;0;13377;135;0;SPECTRE
147482863623;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;586;0;886;64;0;SPECTRE
147482863671;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175982;0;2770675;1808;0;SPECTRE
147482917112;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170084;0;2758094;873;0;SPECTRE
147482970314;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175110;0;2767293;1472;0;SPECTRE
147483023665;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175205;0;2762748;1498;0;SPECTRE
147483077030;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170205;0;2756605;838;0;SPECTRE
147483130225;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175113;0;2763361;1478;0;SPECTRE
147483183563;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175112;0;2756921;1489;0;SPECTRE
147483236898;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170198;0;2756494;925;0;SPECTRE
147483290101;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175596;0;2766765;1511;0;SPECTRE
147483343461;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2177095;0;2773573;1679;0;SPECTRE
147483396907;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170221;0;2753372;883;0;SPECTRE
147483450108;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175272;0;2766145;1537;0;SPECTRE
147483503449;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175455;0;2754115;1510;0;SPECTRE
147483556787;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170198;0;2759173;860;0;SPECTRE
147483610015;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175278;0;2765350;1504;0;SPECTRE
147483663380;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175506;0;2766334;1497;0;SPECTRE
147483716759;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170257;0;2761129;853;0;SPECTRE
147483769964;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175331;0;2765630;1503;0;SPECTRE
147483823313;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2175345;0;2764247;1508;0;SPECTRE
147483876663;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;2170218;0;2760952;841;0;SPECTRE
147483929869;95584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;76;0;0;3758849;0;4969216;2184;0;SPECTRE
147484462892;1165123;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;47355444;0;60456398;29531;0;SPECTRE
147484462909;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;1451;0;2088;137;0;SPECTRE
147484463039;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;4922;0;7357;219;0;SPECTRE
147484463274;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;650;0;909;37;0;SPECTRE
147484463317;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;9802;0;13272;109;0;SPECTRE
147484463638;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;584;0;911;66;0;SPECTRE
147484463692;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2176311;0;2771953;1797;0;SPECTRE
147484517147;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170776;0;2762210;853;0;SPECTRE
147484570392;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175708;0;2770837;1538;0;SPECTRE
147484623774;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175649;0;2766721;1505;0;SPECTRE
147484677135;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170557;0;2759894;837;0;SPECTRE
147484730349;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175679;0;2771165;1496;0;SPECTRE
147484783717;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175472;0;2769554;1442;0;SPECTRE
147484837079;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170546;0;2762164;866;0;SPECTRE
147484890292;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175514;0;2765604;1497;0;SPECTRE
147484943650;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175692;0;2767947;1490;0;SPECTRE
147484997020;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170512;0;2759217;860;0;SPECTRE
147485050241;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2177506;0;2775124;1792;0;SPECTRE
147485103732;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175648;0;2770014;1506;0;SPECTRE
147485157092;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170719;0;2762433;851;0;SPECTRE
147485210353;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175668;0;2770931;1464;0;SPECTRE
147485263752;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175661;0;2770463;1497;0;SPECTRE
147485317135;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170575;0;2752767;863;0;SPECTRE
147485370359;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175588;0;2769057;1524;0;SPECTRE
147485423726;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2175629;0;2767839;1484;0;SPECTRE
147485477083;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;2170589;0;2759190;838;0;SPECTRE
147485530309;97698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;77;0;0;3841818;0;5079437;2151;0;SPECTRE
147486062875;1167010;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;47422580;0;60526877;29739;0;SPECTRE
147486062893;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;1454;0;2056;132;0;SPECTRE
147486063021;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;4917;0;7294;211;0;SPECTRE
147486063263;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;650;0;926;49;0;SPECTRE
147486063305;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;9802;0;13416;129;0;SPECTRE
147486063628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;586;0;920;72;0;SPECTRE
147486063678;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175391;0;2771535;1715;0;SPECTRE
147486117124;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170950;0;2762869;953;0;SPECTRE
147486170362;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175450;0;2771783;1560;0;SPECTRE
147486223727;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2176291;0;2770296;1911;0;SPECTRE
147486277358;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170292;0;2758649;879;0;SPECTRE
147486330570;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175468;0;2770627;1521;0;SPECTRE
147486383930;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175329;0;2767197;1509;0;SPECTRE
147486437289;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170319;0;2758967;830;0;SPECTRE
147486490492;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175442;0;2770140;1509;0;SPECTRE
147486543842;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175298;0;2769068;1456;0;SPECTRE
147486597194;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170406;0;2760982;868;0;SPECTRE
147486650397;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2172377;0;2758267;1181;0;SPECTRE
147486703685;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2177371;0;2764280;1755;0;SPECTRE
147486757146;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170342;0;2757616;856;0;SPECTRE
147486810370;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175488;0;2767503;1510;0;SPECTRE
147486863744;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175486;0;2767849;1494;0;SPECTRE
147486917116;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170400;0;2756667;856;0;SPECTRE
147486970342;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175424;0;2771736;1480;0;SPECTRE
147487023717;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2175469;0;2766378;1490;0;SPECTRE
147487077076;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;2170275;0;2757357;851;0;SPECTRE
147487130305;99572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;78;0;0;3915685;0;5175202;2187;0;SPECTRE
147487662906;1169046;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;47504801;0;60655758;31687;0;SPECTRE
147487662928;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;1452;0;2076;129;0;SPECTRE
147487663065;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;4902;0;7301;219;0;SPECTRE
147487663317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;650;0;908;38;0;SPECTRE
147487663360;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;9810;0;13248;132;0;SPECTRE
147487663686;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;585;0;950;70;0;SPECTRE
147487663735;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2179310;0;2781857;2487;0;SPECTRE
147487717396;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2171685;0;2761203;1106;0;SPECTRE
147487770671;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2176957;0;2773974;1860;0;SPECTRE
147487824102;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175686;0;2771439;1610;0;SPECTRE
147487877474;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2170480;0;2760055;863;0;SPECTRE
147487930686;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175496;0;2770141;1574;0;SPECTRE
147487984044;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175378;0;2769322;1456;0;SPECTRE
147488037409;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2170410;0;2750232;828;0;SPECTRE
147488090617;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175349;0;2770646;1503;0;SPECTRE
147488143970;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175509;0;2770460;1477;0;SPECTRE
147488197326;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2170321;0;2749913;826;0;SPECTRE
147488250528;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175501;0;2768253;1535;0;SPECTRE
147488303886;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175638;0;2770086;1481;0;SPECTRE
147488357261;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2172642;0;2767105;1117;0;SPECTRE
147488410621;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175446;0;2767328;1519;0;SPECTRE
147488464007;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175433;0;2767292;1454;0;SPECTRE
147488517373;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2170608;0;2760832;862;0;SPECTRE
147488570596;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175534;0;2768576;1535;0;SPECTRE
147488623971;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2175416;0;2771003;1503;0;SPECTRE
147488677321;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;2170411;0;2761063;856;0;SPECTRE
147488730533;101409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;79;0;0;3987971;0;5273577;2861;0;SPECTRE
147489262880;1170291;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;80;0;0;47556953;0;60682316;30776;0;SPECTRE
147489262897;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;80;0;0;1455;0;2115;136;0;SPECTRE
147489263024;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;80;0;0;4913;0;7281;213;0;SPECTRE
147489263259;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;80;0;0;650;0;914;44;0;SPECTRE
147489263299;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;80;0;0;9802;0;13491;135;0;SPECTRE
