TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129436731565;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171101;530;1295;4137;10;7;0;SPECTRE
129436784946;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171071;539;1279;4064;12;5;0;SPECTRE
129436838333;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2166022;390;1133;3075;3;8;0;SPECTRE
129436891565;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171042;525;1313;4108;4;32;0;SPECTRE
129436944831;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171190;535;1298;4122;3;32;0;SPECTRE
129436998098;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2166046;342;1108;3082;2;17;0;SPECTRE
129437051215;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171215;612;1355;4240;235;194;0;SPECTRE
129437104624;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171234;590;1370;4258;512;235;0;SPECTRE
129437158148;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2166121;316;1075;3003;442;126;0;SPECTRE
129437211425;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171190;639;1384;4242;514;186;0;SPECTRE
129437264940;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171065;558;1310;4090;261;107;0;SPECTRE
129437318281;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2166028;421;1172;3155;222;131;0;SPECTRE
129437371470;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;7;2171185;681;1481;4452;173;134;0;SPECTRE
129437424806;97831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;7;3846184;447;445;3111;129;61;0;SPECTRE
129437956784;1171365;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;8;47435103;10973;26273;83140;4701;2288;0;SPECTRE
129437956805;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;8;1452;43;49;230;139;36;0;SPECTRE
129437956948;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;8;4911;32;38;293;166;44;0;SPECTRE
129437957236;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;8;647;12;10;69;15;3;0;SPECTRE
129437957275;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;8;9802;30;45;224;77;21;0;SPECTRE
129437957589;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;8;582;10;10;66;12;2;0;SPECTRE
129437957620;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2166169;329;1241;3507;547;170;0;SPECTRE
129438010959;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2171445;601;1436;4447;273;142;0;SPECTRE
129438064460;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170962;640;1352;4179;163;221;0;SPECTRE
129438117909;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2166126;340;1059;2947;42;65;0;SPECTRE
129438171162;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170983;524;1274;4057;17;40;0;SPECTRE
129438224542;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170970;617;1407;4321;10;19;0;SPECTRE
129438277923;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2165903;337;1088;3008;8;3;0;SPECTRE
129438331144;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2172892;610;1398;4532;70;16;0;SPECTRE
129438384615;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2171047;581;1335;4180;10;8;0;SPECTRE
129438437999;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2165776;244;1014;2846;4;4;0;SPECTRE
129438491210;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170986;673;1437;4351;7;47;0;SPECTRE
129438544590;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170985;494;1253;4054;7;27;0;SPECTRE
129438597959;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2165896;270;1041;2943;2;11;0;SPECTRE
129438651173;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2171028;580;1291;4110;290;214;0;SPECTRE
129438704717;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2171038;603;1308;4104;895;298;0;SPECTRE
129438758519;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2165954;350;1113;3062;489;152;0;SPECTRE
129438811940;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2171017;598;1352;4183;504;218;0;SPECTRE
129438865555;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2170961;573;1357;4219;263;132;0;SPECTRE
129438919021;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2165849;334;1051;2913;127;86;0;SPECTRE
129438972267;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;8;2172189;592;1367;4506;257;167;0;SPECTRE
129439025847;102291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;8;4013235;714;707;4450;223;108;0;SPECTRE
129439556797;1174039;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;9;47614501;11629;26955;85696;4710;2295;0;SPECTRE
129439556824;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;9;1448;43;49;231;139;46;0;SPECTRE
129439556975;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;9;4920;34;37;288;177;68;0;SPECTRE
129439557254;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;9;647;21;29;113;19;6;0;SPECTRE
129439557297;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;9;9801;36;56;223;85;24;0;SPECTRE
129439557616;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;9;583;11;11;71;29;1;0;SPECTRE
129439557663;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2168115;467;1413;4271;695;282;0;SPECTRE
129439611094;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2174219;744;1595;5487;347;158;0;SPECTRE
129439664702;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2172293;635;1441;4695;231;203;0;SPECTRE
129439718108;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2166178;364;1159;3230;62;126;0;SPECTRE
129439771247;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171148;558;1283;4117;11;29;0;SPECTRE
129439824529;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2170985;586;1329;4148;7;20;0;SPECTRE
129439877800;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2165912;314;1079;2990;3;9;0;SPECTRE
129439930910;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171161;664;1408;4346;2;6;0;SPECTRE
129439984186;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2172890;639;1403;4560;88;8;0;SPECTRE
129440037560;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2165933;347;1132;3096;6;4;0;SPECTRE
129440090677;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2172010;661;1480;4792;262;58;0;SPECTRE
129440144224;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171171;565;1319;4201;8;38;0;SPECTRE
129440197501;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2166095;351;1090;3054;1;18;0;SPECTRE
129440250616;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171313;556;1317;4160;255;199;0;SPECTRE
129440304033;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171178;669;1307;4092;519;233;0;SPECTRE
129440357629;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2166066;453;1192;3222;431;153;0;SPECTRE
129440410966;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171085;592;1304;4119;477;166;0;SPECTRE
129440464485;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171200;612;1375;4187;269;143;0;SPECTRE
129440517877;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2167281;422;1174;3392;235;115;0;SPECTRE
129440571119;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;9;2171106;579;1280;4117;151;117;0;SPECTRE
129440624449;106376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;9;4183471;444;431;3093;122;34;0;SPECTRE
129441156773;1177426;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;10;47787341;10636;25952;82031;3936;1968;0;SPECTRE
129441156790;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;10;1452;41;45;226;136;34;0;SPECTRE
129441156936;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;10;4911;32;34;288;169;44;0;SPECTRE
129441157221;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;10;647;16;16;87;14;1;0;SPECTRE
129441157260;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;10;9798;32;47;221;79;16;0;SPECTRE
129441157579;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;10;583;9;7;70;18;2;0;SPECTRE
129441157620;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2167148;377;1270;3671;468;168;0;SPECTRE
129441210877;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171595;607;1417;4434;267;138;0;SPECTRE
129441264249;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171385;543;1269;4081;174;185;0;SPECTRE
129441317562;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166280;341;1063;2997;60;88;0;SPECTRE
129441370692;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171247;497;1279;4045;10;26;0;SPECTRE
129441423959;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171230;546;1315;4148;18;14;0;SPECTRE
129441477233;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166240;297;1092;3011;3;8;0;SPECTRE
129441530355;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171379;502;1266;4063;7;9;0;SPECTRE
129441583625;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171397;595;1384;4326;9;7;0;SPECTRE
129441636903;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166186;379;1088;3017;2;6;0;SPECTRE
129441690026;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2173192;647;1415;4643;56;30;0;SPECTRE
129441743396;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171225;561;1310;4169;7;34;0;SPECTRE
129441796664;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166276;295;1048;2979;4;13;0;SPECTRE
129441849783;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171380;540;1301;4114;246;205;0;SPECTRE
129441903182;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171395;565;1356;4275;496;209;0;SPECTRE
129441956703;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166338;323;1076;3005;431;117;0;SPECTRE
129442009989;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171373;493;1233;3988;471;177;0;SPECTRE
129442063474;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171364;673;1428;4350;272;151;0;SPECTRE
129442116849;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2166260;367;1069;2974;155;91;0;SPECTRE
129442170005;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;10;2171378;684;1445;4403;182;129;0;SPECTRE
129442223360;110829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;10;4359380;424;430;3085;120;44;0;SPECTRE
129442756843;1183065;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;11;47978846;11179;26742;84174;4608;2256;0;SPECTRE
129442756886;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;11;1449;47;52;238;147;57;0;SPECTRE
129442757039;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;11;4923;34;38;296;178;55;0;SPECTRE
129442757327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;11;647;11;10;73;15;5;0;SPECTRE
129442757368;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;11;9809;38;55;228;88;17;0;SPECTRE
129442757690;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;11;581;14;12;83;27;2;0;SPECTRE
129442757739;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2167012;396;1284;3732;765;198;0;SPECTRE
129442811156;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2170975;615;1452;4431;285;181;0;SPECTRE
129442864635;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171215;581;1358;4235;167;176;0;SPECTRE
129442917974;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2165906;327;1101;2995;44;56;0;SPECTRE
129442971090;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171193;489;1269;4035;15;17;0;SPECTRE
129443024359;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171288;571;1328;4216;10;27;0;SPECTRE
129443077636;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2166044;428;1124;3091;9;9;0;SPECTRE
129443130757;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171302;552;1401;4240;16;7;0;SPECTRE
129443184038;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171246;531;1339;4198;5;4;0;SPECTRE
129443237309;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2166110;300;1057;2976;9;2;0;SPECTRE
129443290426;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171185;556;1301;4126;8;38;0;SPECTRE
129443343701;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2173097;670;1428;4670;78;86;0;SPECTRE
129443397091;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2166087;367;1183;3209;4;12;0;SPECTRE
129443450206;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171082;485;1258;4021;257;211;0;SPECTRE
129443503625;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171200;652;1395;4309;504;238;0;SPECTRE
129443557203;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2166077;408;1132;3103;431;153;0;SPECTRE
129443610489;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171060;510;1283;4027;517;183;0;SPECTRE
129443663998;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171113;716;1517;4498;267;174;0;SPECTRE
129443717365;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2166071;451;1190;3187;138;118;0;SPECTRE
129443770532;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;11;2171159;548;1308;4139;122;107;0;SPECTRE
129443823816;116084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;11;4554706;611;598;4451;415;91;0;SPECTRE
129444356770;1187608;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;12;48176495;11570;26677;83479;3938;2046;0;SPECTRE
129444356795;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;12;1452;41;47;227;135;34;0;SPECTRE
129444356937;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;12;4914;34;36;292;166;44;0;SPECTRE
129444357218;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;12;647;23;28;110;16;5;0;SPECTRE
129444357257;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;12;9799;31;43;198;75;20;0;SPECTRE
129444357574;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;12;584;9;8;76;14;3;0;SPECTRE
129444357609;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166842;383;1267;3668;462;142;0;SPECTRE
129444410876;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171009;549;1351;4221;272;146;0;SPECTRE
129444464226;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171234;593;1370;4270;208;184;0;SPECTRE
129444517582;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166156;321;1068;2971;46;74;0;SPECTRE
129444570711;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171387;497;1271;4095;13;28;0;SPECTRE
129444623990;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171039;642;1369;4171;8;10;0;SPECTRE
129444677271;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166038;414;1137;3079;8;5;0;SPECTRE
129444730397;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171131;618;1345;4155;5;5;0;SPECTRE
129444783675;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171087;603;1340;4145;6;1;0;SPECTRE
129444836956;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166049;318;1078;2985;3;9;0;SPECTRE
129444890077;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171235;530;1277;4036;1;34;0;SPECTRE
129444943345;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171095;684;1416;4319;6;50;0;SPECTRE
129444996623;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2168023;546;1315;3722;57;15;0;SPECTRE
129445049853;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171223;744;1441;4426;249;194;0;SPECTRE
129445103289;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171618;588;1365;4230;478;240;0;SPECTRE
129445156843;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166131;364;1103;3062;418;132;0;SPECTRE
129445210118;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171184;554;1320;4170;512;197;0;SPECTRE
129445263620;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171354;710;1439;4363;252;147;0;SPECTRE
129445317014;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2166088;301;1079;2981;146;93;0;SPECTRE
129445370163;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;12;2171249;728;1447;4376;167;131;0;SPECTRE
129445423527;120841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;12;4751631;479;451;3740;153;69;0;SPECTRE
129445956765;1192527;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;13;48368102;11183;26493;82946;4434;2353;0;SPECTRE
129445956787;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;13;1448;43;46;225;137;40;0;SPECTRE
129445956932;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;13;4909;33;35;291;162;57;0;SPECTRE
129445957214;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;13;647;12;18;80;13;1;0;SPECTRE
129445957252;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;13;9809;25;42;218;77;18;0;SPECTRE
129445957573;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;13;581;11;10;82;12;1;0;SPECTRE
129445957609;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166198;312;1214;3469;470;155;0;SPECTRE
129446010840;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171749;534;1375;4378;256;200;0;SPECTRE
129446064197;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171196;718;1399;4354;208;206;0;SPECTRE
129446117533;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166075;365;1139;3130;77;95;0;SPECTRE
129446170661;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171179;533;1353;4229;10;20;0;SPECTRE
129446223941;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171153;538;1280;4107;10;5;0;SPECTRE
129446277215;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166017;403;1131;3104;3;12;0;SPECTRE
129446330339;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171125;623;1392;4277;9;4;0;SPECTRE
129446383616;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171029;573;1339;4182;9;10;0;SPECTRE
129446436887;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2163145;321;1028;2512;8;13;0;SPECTRE
129446489940;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171118;518;1303;4066;3;40;0;SPECTRE
129446543208;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171148;497;1261;4055;4;32;0;SPECTRE
129446596471;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166056;459;1260;3386;1;18;0;SPECTRE
129446649597;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2173043;869;1593;4964;311;247;0;SPECTRE
129446703159;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171080;568;1353;4248;871;347;0;SPECTRE
129446756851;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166402;350;1075;2932;479;136;0;SPECTRE
129446810193;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171222;536;1329;4142;490;190;0;SPECTRE
129446863702;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171215;647;1424;4255;257;142;0;SPECTRE
129446917061;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2166091;420;1119;3068;184;143;0;SPECTRE
129446970219;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;13;2171109;550;1289;4049;183;142;0;SPECTRE
129447023515;125766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;13;4947064;484;448;3801;118;47;0;SPECTRE
129447556772;1197386;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;14;48555898;10915;26264;82884;4357;2106;0;SPECTRE
129447556792;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;14;1452;43;49;224;137;33;0;SPECTRE
129447556937;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;14;4911;33;37;298;174;46;0;SPECTRE
129447557217;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;14;647;14;13;72;18;2;0;SPECTRE
129447557258;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;14;9810;31;48;217;82;14;0;SPECTRE
129447557575;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;14;582;10;9;75;25;1;0;SPECTRE
129447557621;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2166171;315;1216;3440;492;127;0;SPECTRE
129447610860;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171554;558;1341;4299;300;150;0;SPECTRE
129447664262;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171082;683;1422;4359;182;229;0;SPECTRE
129447717588;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2166746;437;1264;3739;331;131;0;SPECTRE
129447770988;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171043;565;1260;4045;17;21;0;SPECTRE
129447824261;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171080;570;1368;4258;10;21;0;SPECTRE
129447877532;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2165954;282;1096;3060;2;8;0;SPECTRE
129447930646;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2168116;523;1258;3666;17;10;0;SPECTRE
129447983841;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2170873;528;1270;4001;2;9;0;SPECTRE
129448037101;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2165831;423;1222;3249;3;10;0;SPECTRE
129448090214;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2170851;537;1281;4005;5;17;0;SPECTRE
129448143470;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171218;475;1252;4045;4;28;0;SPECTRE
129448196735;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2165974;311;1034;2942;3;17;0;SPECTRE
129448249851;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171096;457;1226;4006;257;191;0;SPECTRE
129448303248;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2172991;641;1383;4562;630;263;0;SPECTRE
129448356900;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2165917;345;1136;3156;423;145;0;SPECTRE
129448410176;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171209;542;1310;4086;511;201;0;SPECTRE
129448463699;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171115;733;1475;4425;255;146;0;SPECTRE
129448517081;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2165986;421;1161;3152;159;96;0;SPECTRE
129448570250;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;14;2171056;712;1433;4402;134;105;0;SPECTRE
129448623579;130570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;14;5136339;452;428;3709;126;56;0;SPECTRE
