TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149447782405;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2169500;0;2759005;1247;0;SPECTRE
149447835756;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2179995;0;2780035;2773;0;SPECTRE
149447889550;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2173366;0;2764719;1533;0;SPECTRE
149447942896;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2168228;0;2752709;824;0;SPECTRE
149447996069;57191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;58;0;0;2246954;0;2973745;1543;0;SPECTRE
149448527988;1126177;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;45785325;0;58369912;29261;0;SPECTRE
149448528009;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;1453;0;2107;146;0;SPECTRE
149448528137;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;4919;0;7220;210;0;SPECTRE
149448528388;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;651;0;928;29;0;SPECTRE
149448528434;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;9802;0;13093;117;0;SPECTRE
149448528750;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;584;0;929;39;0;SPECTRE
149448528797;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2174512;0;2769131;1887;0;SPECTRE
149448582263;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168650;0;2754345;866;0;SPECTRE
149448635458;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173627;0;2766233;1451;0;SPECTRE
149448688810;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173658;0;2768620;1479;0;SPECTRE
149448742175;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2169531;0;2755521;1227;0;SPECTRE
149448795653;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2174220;0;2769005;1544;0;SPECTRE
149448848992;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173902;0;2766013;1515;0;SPECTRE
149448902327;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168675;0;2754040;852;0;SPECTRE
149448955495;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173608;0;2763268;1472;0;SPECTRE
149449008821;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173632;0;2765258;1486;0;SPECTRE
149449062138;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168743;0;2757192;850;0;SPECTRE
149449115309;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2175622;0;2770133;1714;0;SPECTRE
149449168721;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173896;0;2770383;1505;0;SPECTRE
149449222042;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168868;0;2754828;859;0;SPECTRE
149449275214;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173715;0;2767463;1466;0;SPECTRE
149449328615;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173896;0;2766382;1473;0;SPECTRE
149449382147;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168705;0;2754030;852;0;SPECTRE
149449435413;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173823;0;2768794;1453;0;SPECTRE
149449488833;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2173776;0;2768101;1511;0;SPECTRE
149449542199;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2168682;0;2755086;837;0;SPECTRE
149449595403;58753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;59;0;0;2307959;0;3054771;1574;0;SPECTRE
149450127968;1127264;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;45845676;0;58430478;28684;0;SPECTRE
149450127991;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;1454;0;2100;148;0;SPECTRE
149450128129;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;4920;0;7286;217;0;SPECTRE
149450128352;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;650;0;913;30;0;SPECTRE
149450128400;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;9801;0;13122;119;0;SPECTRE
149450128714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;585;0;894;45;0;SPECTRE
149450128763;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2174293;0;2768749;1814;0;SPECTRE
149450182206;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168575;0;2756457;851;0;SPECTRE
149450235400;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173491;0;2764328;1485;0;SPECTRE
149450288756;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173662;0;2766408;1535;0;SPECTRE
149450342120;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168623;0;2755818;862;0;SPECTRE
149450395309;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173636;0;2766473;1495;0;SPECTRE
149450448624;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173953;0;2767190;1533;0;SPECTRE
149450501957;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168741;0;2754136;796;0;SPECTRE
149450555131;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173567;0;2764692;1447;0;SPECTRE
149450608441;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173859;0;2765189;1521;0;SPECTRE
149450661754;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168775;0;2755127;863;0;SPECTRE
149450714921;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173881;0;2763951;1528;0;SPECTRE
149450768243;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2175708;0;2771318;1764;0;SPECTRE
149450821661;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168580;0;2754003;856;0;SPECTRE
149450874829;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173547;0;2768138;1454;0;SPECTRE
149450928213;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173599;0;2764563;1442;0;SPECTRE
149450981688;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168715;0;2754383;797;0;SPECTRE
149451034935;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173669;0;2764846;1503;0;SPECTRE
149451088354;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2173805;0;2766464;1471;0;SPECTRE
149451141716;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2168546;0;2753181;829;0;SPECTRE
149451194899;60325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;60;0;0;2370814;0;3132973;1532;0;SPECTRE
149451727968;1129901;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;45910583;0;58662443;28915;0;SPECTRE
149451727991;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;1452;0;2048;136;0;SPECTRE
149451728119;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;4924;0;7350;220;0;SPECTRE
149451728353;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;651;0;924;33;0;SPECTRE
149451728402;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;9809;0;13073;117;0;SPECTRE
149451728714;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;584;0;926;44;0;SPECTRE
149451728762;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2174385;0;2773011;1821;0;SPECTRE
149451782277;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168340;0;2756859;865;0;SPECTRE
149451835458;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173657;0;2768732;1499;0;SPECTRE
149451888812;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173602;0;2767328;1519;0;SPECTRE
149451942182;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168436;0;2754790;841;0;SPECTRE
149451995410;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173520;0;2765847;1481;0;SPECTRE
149452048729;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173492;0;2765604;1480;0;SPECTRE
149452102040;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168491;0;2753008;867;0;SPECTRE
149452155204;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173655;0;2774349;1473;0;SPECTRE
149452208563;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173539;0;2789357;1554;0;SPECTRE
149452261991;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168380;0;2782190;839;0;SPECTRE
149452315262;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173794;0;2790132;1544;0;SPECTRE
149452368690;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173851;0;2790436;1533;0;SPECTRE
149452422108;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2170407;0;2784492;1085;0;SPECTRE
149452475473;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2174340;0;2766471;1866;0;SPECTRE
149452529125;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173569;0;2764747;1469;0;SPECTRE
149452582596;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168478;0;2756560;856;0;SPECTRE
149452635856;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173556;0;2764276;1419;0;SPECTRE
149452689278;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2173591;0;2763692;1483;0;SPECTRE
149452742644;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2168505;0;2754981;846;0;SPECTRE
149452795827;62034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;61;0;0;2437346;0;3223768;1215;0;SPECTRE
149453327962;1133223;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;45984692;0;59175300;28921;0;SPECTRE
149453327988;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;1455;0;2091;146;0;SPECTRE
149453328125;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;4928;0;7297;211;0;SPECTRE
149453328351;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;651;0;947;28;0;SPECTRE
149453328397;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;9806;0;13153;113;0;SPECTRE
149453328714;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;586;0;912;52;0;SPECTRE
149453328760;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2174412;0;2794871;1809;0;SPECTRE
149453382315;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168579;0;2781769;857;0;SPECTRE
149453435619;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173828;0;2791129;1535;0;SPECTRE
149453489084;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2174024;0;2793019;1522;0;SPECTRE
149453542583;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168716;0;2782281;873;0;SPECTRE
149453595899;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173914;0;2790549;1547;0;SPECTRE
149453649335;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173763;0;2793223;1485;0;SPECTRE
149453702762;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168658;0;2778870;858;0;SPECTRE
149453756054;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173731;0;2792879;1552;0;SPECTRE
149453809482;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173708;0;2789775;1473;0;SPECTRE
149453862906;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168788;0;2780354;828;0;SPECTRE
149453916188;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173667;0;2792770;1475;0;SPECTRE
149453969617;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173726;0;2792673;1524;0;SPECTRE
149454023048;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2169012;0;2782954;866;0;SPECTRE
149454076346;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2175657;0;2794957;1724;0;SPECTRE
149454129941;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173814;0;2794121;1489;0;SPECTRE
149454183513;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168752;0;2782540;862;0;SPECTRE
149454236912;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2173796;0;2792939;1500;0;SPECTRE
149454290444;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2174012;0;2795055;1468;0;SPECTRE
149454343938;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2168671;0;2779747;851;0;SPECTRE
149454397239;63938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;62;0;0;2507823;0;3347163;1511;0;SPECTRE
149454927978;1135291;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;46061739;0;59285958;29595;0;SPECTRE
149454927998;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;1451;0;2081;149;0;SPECTRE
149454928128;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;4912;0;7240;210;0;SPECTRE
149454928350;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;650;0;885;28;0;SPECTRE
149454928393;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;9802;0;12873;118;0;SPECTRE
149454928706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;584;0;927;43;0;SPECTRE
149454928754;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2176467;0;2801944;2125;0;SPECTRE
149454982411;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168570;0;2780402;859;0;SPECTRE
149455035712;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2174056;0;2793496;1577;0;SPECTRE
149455089186;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2174034;0;2791719;1532;0;SPECTRE
149455142664;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168503;0;2779395;832;0;SPECTRE
149455195962;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173714;0;2792870;1526;0;SPECTRE
149455249399;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173898;0;2792482;1546;0;SPECTRE
149455302837;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168820;0;2779106;871;0;SPECTRE
149455356129;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173611;0;2794454;1482;0;SPECTRE
149455409559;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173665;0;2790812;1505;0;SPECTRE
149455462983;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168651;0;2779904;857;0;SPECTRE
149455516269;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173486;0;2789528;1458;0;SPECTRE
149455569685;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173688;0;2793423;1503;0;SPECTRE
149455623113;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168636;0;2783393;870;0;SPECTRE
149455676394;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173699;0;2789486;1507;0;SPECTRE
149455729891;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2175714;0;2800359;1733;0;SPECTRE
149455783653;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168646;0;2783029;896;0;SPECTRE
149455837027;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173755;0;2793149;1449;0;SPECTRE
149455890571;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2173707;0;2791182;1465;0;SPECTRE
149455944053;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2168674;0;2782411;887;0;SPECTRE
149455997358;65902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;63;0;0;2584131;0;3451984;1800;0;SPECTRE
149456527988;1138554;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;46155595;0;59385247;33829;0;SPECTRE
149456528008;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;1454;0;2077;148;0;SPECTRE
149456528132;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;4917;0;7253;224;0;SPECTRE
149456528344;288;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;1544;0;3166;305;0;SPECTRE
149456528641;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;9803;0;13229;126;0;SPECTRE
149456528958;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;585;0;943;43;0;SPECTRE
149456529007;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2174300;0;2795199;1876;0;SPECTRE
149456582578;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2170192;0;2782360;1048;0;SPECTRE
149456635961;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173318;0;2788777;1546;0;SPECTRE
149456689404;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173474;0;2787166;1535;0;SPECTRE
149456742862;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2168547;0;2779070;874;0;SPECTRE
149456796156;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173859;0;2792868;1485;0;SPECTRE
149456849583;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173432;0;2790839;1527;0;SPECTRE
149456903002;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2168370;0;2779815;861;0;SPECTRE
149456956269;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173619;0;2792352;1556;0;SPECTRE
149457009683;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173602;0;2790090;1554;0;SPECTRE
149457063107;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2168351;0;2779784;862;0;SPECTRE
149457116370;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173400;0;2789311;1504;0;SPECTRE
149457169780;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173845;0;2790964;1516;0;SPECTRE
149457223212;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2168377;0;2777840;845;0;SPECTRE
149457276483;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173723;0;2790776;1478;0;SPECTRE
149457330008;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2173208;0;2789320;1406;0;SPECTRE
149457383650;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2168386;0;2781344;847;0;SPECTRE
149457437014;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2175356;0;2793589;1690;0;SPECTRE
149457490621;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2177416;0;2799362;2268;0;SPECTRE
149457544428;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2175349;0;2799664;2136;0;SPECTRE
149457598246;68288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;64;0;0;2670940;0;3560507;3769;0;SPECTRE
149458128010;1138942;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;46209293;0;59451313;29376;0;SPECTRE
149458128035;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;1451;0;2123;146;0;SPECTRE
149458128175;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;4923;0;7302;223;0;SPECTRE
149458128407;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;650;0;905;26;0;SPECTRE
149458128449;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;9812;0;13141;120;0;SPECTRE
149458128769;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;584;0;956;41;0;SPECTRE
149458128815;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173869;0;2795726;1822;0;SPECTRE
149458182366;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168886;0;2785298;926;0;SPECTRE
149458235685;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2175286;0;2794880;1768;0;SPECTRE
149458289250;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173400;0;2788621;1567;0;SPECTRE
149458342709;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168373;0;2777173;859;0;SPECTRE
149458395999;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173621;0;2790648;1514;0;SPECTRE
149458449419;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173292;0;2787953;1444;0;SPECTRE
149458502827;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168324;0;2777894;828;0;SPECTRE
149458556094;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173304;0;2787039;1392;0;SPECTRE
149458609495;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173636;0;2790648;1481;0;SPECTRE
149458662908;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168581;0;2779161;863;0;SPECTRE
149458716177;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173496;0;2792384;1482;0;SPECTRE
149458769600;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173817;0;2789919;1539;0;SPECTRE
149458823022;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168587;0;2779587;853;0;SPECTRE
149458876295;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173708;0;2791125;1481;0;SPECTRE
149458929814;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173448;0;2790351;1474;0;SPECTRE
149458983385;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168403;0;2779738;828;0;SPECTRE
149459036753;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2173614;0;2791373;1474;0;SPECTRE
149459090261;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2175381;0;2795345;1725;0;SPECTRE
149459143840;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2168425;0;2779661;837;0;SPECTRE
149459197158;69784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;65;0;0;2736190;0;3654784;1857;0;SPECTRE
149459727979;1139747;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;46302681;0;59171958;30025;0;SPECTRE
149459728000;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;1454;0;2115;145;0;SPECTRE
149459728132;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;4924;0;7455;205;0;SPECTRE
149459728360;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;651;0;900;32;0;SPECTRE
149459728406;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;9799;0;13075;114;0;SPECTRE
149459728714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;585;0;917;48;0;SPECTRE
149459728764;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;2174148;0;2794407;1773;0;SPECTRE
149459782300;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;66;0;0;2169301;0;2781704;935;0;SPECTRE
