TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
62742193497;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;413;0;0;142;0;NOSTRESS
62742193643;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;1191;0;0;226;0;NOSTRESS
62742193890;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;180;0;0;34;0;NOSTRESS
62742193928;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;1631;0;0;113;0;NOSTRESS
62742194244;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;191;0;0;36;0;NOSTRESS
62742194295;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419649;0;0;1902;0;NOSTRESS
62742247896;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419109;0;0;1532;0;NOSTRESS
62742301335;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;416926;0;0;857;0;NOSTRESS
62742354635;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419230;0;0;1540;0;NOSTRESS
62742408073;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;418106;0;0;1141;0;NOSTRESS
62742461459;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;416979;0;0;811;0;NOSTRESS
62742514746;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419124;0;0;1499;0;NOSTRESS
62742568173;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419936;0;0;1746;0;NOSTRESS
62742621756;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;417037;0;0;841;0;NOSTRESS
62742675059;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;417745;0;0;1146;0;NOSTRESS
62742728414;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419119;0;0;1384;0;NOSTRESS
62742781844;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;416965;0;0;849;0;NOSTRESS
62742835136;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419164;0;0;1658;0;NOSTRESS
62742888659;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419228;0;0;1591;0;NOSTRESS
62742942102;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;417012;0;0;885;0;NOSTRESS
62742995398;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419207;0;0;1586;0;NOSTRESS
62743048855;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419177;0;0;1579;0;NOSTRESS
62743102314;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;416998;0;0;919;0;NOSTRESS
62743155643;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419188;0;0;1600;0;NOSTRESS
62743209111;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;419180;0;0;1569;0;NOSTRESS
62743262575;60427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;131;0;0;470597;0;0;1654;0;NOSTRESS
62743793562;1131310;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;8857845;0;0;30271;0;NOSTRESS
62743793602;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;414;0;0;152;0;NOSTRESS
62743793758;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;1191;0;0;226;0;NOSTRESS
62743794026;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;180;0;0;41;0;NOSTRESS
62743794072;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;1631;0;0;114;0;NOSTRESS
62743794392;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;191;0;0;38;0;NOSTRESS
62743794443;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419535;0;0;1907;0;NOSTRESS
62743848202;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419125;0;0;1554;0;NOSTRESS
62743901704;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;416951;0;0;878;0;NOSTRESS
62743954994;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419126;0;0;1460;0;NOSTRESS
62744008452;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417840;0;0;1098;0;NOSTRESS
62744061811;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;416961;0;0;842;0;NOSTRESS
62744115114;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419114;0;0;1474;0;NOSTRESS
62744168549;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419190;0;0;1500;0;NOSTRESS
62744221987;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417762;0;0;1108;0;NOSTRESS
62744275425;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419114;0;0;1503;0;NOSTRESS
62744328875;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417828;0;0;1137;0;NOSTRESS
62744382244;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417036;0;0;817;0;NOSTRESS
62744435536;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419776;0;0;1872;0;NOSTRESS
62744489110;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419207;0;0;1649;0;NOSTRESS
62744542569;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417006;0;0;918;0;NOSTRESS
62744595863;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419237;0;0;1594;0;NOSTRESS
62744649317;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419168;0;0;1556;0;NOSTRESS
62744702768;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;417381;0;0;1287;0;NOSTRESS
62744756381;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419171;0;0;1624;0;NOSTRESS
62744809846;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;419217;0;0;1568;0;NOSTRESS
62744863318;61546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;132;0;0;479173;0;0;1627;0;NOSTRESS
62745393449;1132371;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;8868884;0;0;30920;0;NOSTRESS
62745393474;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;413;0;0;146;0;NOSTRESS
62745393616;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;1191;0;0;235;0;NOSTRESS
62745393865;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;180;0;0;38;0;NOSTRESS
62745393904;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;1631;0;0;88;0;NOSTRESS
62745394218;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;191;0;0;39;0;NOSTRESS
62745394271;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419646;0;0;1902;0;NOSTRESS
62745447944;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419262;0;0;1562;0;NOSTRESS
62745501420;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;416948;0;0;859;0;NOSTRESS
62745554783;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419180;0;0;1503;0;NOSTRESS
62745608241;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419109;0;0;1504;0;NOSTRESS
62745661685;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;416955;0;0;828;0;NOSTRESS
62745714978;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419106;0;0;1475;0;NOSTRESS
62745768416;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419110;0;0;1512;0;NOSTRESS
62745821875;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;417060;0;0;850;0;NOSTRESS
62745875180;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;420081;0;0;1753;0;NOSTRESS
62745928790;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419109;0;0;1530;0;NOSTRESS
62745982254;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;416947;0;0;845;0;NOSTRESS
62746035555;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419144;0;0;1630;0;NOSTRESS
62746089063;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419728;0;0;1922;0;NOSTRESS
62746142587;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;416999;0;0;931;0;NOSTRESS
62746195915;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419291;0;0;1669;0;NOSTRESS
62746249390;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419168;0;0;1603;0;NOSTRESS
62746302883;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;416985;0;0;927;0;NOSTRESS
62746356209;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419165;0;0;1595;0;NOSTRESS
62746409684;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;419161;0;0;1592;0;NOSTRESS
62746463176;62637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;133;0;0;487804;0;0;1672;0;NOSTRESS
62746993442;1135540;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;8873771;0;0;29572;0;NOSTRESS
62746993465;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;414;0;0;143;0;NOSTRESS
62746993607;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;1191;0;0;223;0;NOSTRESS
62746993855;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;180;0;0;32;0;NOSTRESS
62746993896;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;1631;0;0;100;0;NOSTRESS
62746994218;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;191;0;0;37;0;NOSTRESS
62746994268;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419551;0;0;1821;0;NOSTRESS
62747048072;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;417832;0;0;1142;0;NOSTRESS
62747101587;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;416935;0;0;854;0;NOSTRESS
62747154989;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419111;0;0;1505;0;NOSTRESS
62747208535;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;417900;0;0;1123;0;NOSTRESS
62747262031;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;416944;0;0;860;0;NOSTRESS
62747315439;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419169;0;0;1502;0;NOSTRESS
62747368985;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419093;0;0;1525;0;NOSTRESS
62747422531;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;416947;0;0;847;0;NOSTRESS
62747475985;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;417901;0;0;1146;0;NOSTRESS
62747529482;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419911;0;0;1699;0;NOSTRESS
62747583180;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;416925;0;0;855;0;NOSTRESS
62747636582;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419189;0;0;1670;0;NOSTRESS
62747690168;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419158;0;0;1644;0;NOSTRESS
62747743771;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;417562;0;0;1150;0;NOSTRESS
62747797246;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;418996;0;0;1565;0;NOSTRESS
62747850860;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419160;0;0;1650;0;NOSTRESS
62747904431;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419152;0;0;1560;0;NOSTRESS
62747958008;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;416972;0;0;904;0;NOSTRESS
62748011417;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;419165;0;0;1578;0;NOSTRESS
62748064995;63978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;134;0;0;497271;0;0;1713;0;NOSTRESS
62748593434;1134400;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;8883100;0;0;29817;0;NOSTRESS
62748593451;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;413;0;0;143;0;NOSTRESS
62748593596;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;1191;0;0;219;0;NOSTRESS
62748593843;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;180;0;0;38;0;NOSTRESS
62748593881;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;1631;0;0;113;0;NOSTRESS
62748594201;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;191;0;0;40;0;NOSTRESS
62748594252;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419984;0;0;2194;0;NOSTRESS
62748648209;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419089;0;0;1526;0;NOSTRESS
62748701702;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;416941;0;0;850;0;NOSTRESS
62748754998;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419021;0;0;1464;0;NOSTRESS
62748808438;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;417901;0;0;1128;0;NOSTRESS
62748861802;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;416936;0;0;833;0;NOSTRESS
62748915103;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419095;0;0;1466;0;NOSTRESS
62748968546;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419065;0;0;1478;0;NOSTRESS
62749021982;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;416856;0;0;781;0;NOSTRESS
62749075253;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;417829;0;0;1160;0;NOSTRESS
62749128631;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419139;0;0;1470;0;NOSTRESS
62749182083;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;417204;0;0;830;0;NOSTRESS
62749235362;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;418587;0;0;1390;0;NOSTRESS
62749288832;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419195;0;0;1700;0;NOSTRESS
62749342293;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;416951;0;0;928;0;NOSTRESS
62749395621;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419668;0;0;1806;0;NOSTRESS
62749449120;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419150;0;0;1704;0;NOSTRESS
62749502581;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;416966;0;0;919;0;NOSTRESS
62749555877;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419157;0;0;1618;0;NOSTRESS
62749609344;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;419150;0;0;1617;0;NOSTRESS
62749662812;65015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;135;0;0;506290;0;0;1684;0;NOSTRESS
62750193417;1136166;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;8898865;0;0;32145;0;NOSTRESS
62750193440;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;414;0;0;143;0;NOSTRESS
62750193574;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;1191;0;0;223;0;NOSTRESS
62750193809;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;180;0;0;32;0;NOSTRESS
62750193843;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;1631;0;0;110;0;NOSTRESS
62750194160;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;191;0;0;43;0;NOSTRESS
62750194216;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419468;0;0;1878;0;NOSTRESS
62750247878;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419239;0;0;1519;0;NOSTRESS
62750301350;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;416924;0;0;828;0;NOSTRESS
62750354650;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;420804;0;0;2111;0;NOSTRESS
62750408375;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;418495;0;0;1452;0;NOSTRESS
62750461824;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;417500;0;0;1115;0;NOSTRESS
62750515222;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;420359;0;0;2039;0;NOSTRESS
62750568831;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419100;0;0;1506;0;NOSTRESS
62750622303;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;417614;0;0;1087;0;NOSTRESS
62750675659;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419094;0;0;1496;0;NOSTRESS
62750729086;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419086;0;0;1477;0;NOSTRESS
62750782520;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;417002;0;0;847;0;NOSTRESS
62750835820;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419063;0;0;1555;0;NOSTRESS
62750889265;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419998;0;0;1833;0;NOSTRESS
62750942841;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;416981;0;0;905;0;NOSTRESS
62750996130;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;418998;0;0;1537;0;NOSTRESS
62751049608;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419152;0;0;1598;0;NOSTRESS
62751103073;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;417460;0;0;1110;0;NOSTRESS
62751156439;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419243;0;0;1710;0;NOSTRESS
62751209909;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;419148;0;0;1608;0;NOSTRESS
62751263419;66154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;136;0;0;515210;0;0;1655;0;NOSTRESS
62751793455;1137324;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;8902892;0;0;30319;0;NOSTRESS
62751793481;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;414;0;0;146;0;NOSTRESS
62751793638;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;1191;0;0;223;0;NOSTRESS
62751793921;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;180;0;0;41;0;NOSTRESS
62751793964;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;1631;0;0;111;0;NOSTRESS
62751794282;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;191;0;0;38;0;NOSTRESS
62751794335;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419190;0;0;1851;0;NOSTRESS
62751848133;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;417872;0;0;1183;0;NOSTRESS
62751901528;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416972;0;0;843;0;NOSTRESS
62751954813;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;417764;0;0;1139;0;NOSTRESS
62752008158;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419156;0;0;1493;0;NOSTRESS
62752061612;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416901;0;0;852;0;NOSTRESS
62752114900;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419139;0;0;1500;0;NOSTRESS
62752168342;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419067;0;0;1505;0;NOSTRESS
62752221765;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416909;0;0;833;0;NOSTRESS
62752275065;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419056;0;0;1518;0;NOSTRESS
62752328488;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419455;0;0;1873;0;NOSTRESS
62752382271;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416916;0;0;845;0;NOSTRESS
62752435573;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419164;0;0;1645;0;NOSTRESS
62752489057;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419158;0;0;1625;0;NOSTRESS
62752542535;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416953;0;0;911;0;NOSTRESS
62752595828;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419952;0;0;1829;0;NOSTRESS
62752649396;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419031;0;0;1593;0;NOSTRESS
62752702892;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;416940;0;0;858;0;NOSTRESS
62752756193;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419649;0;0;1802;0;NOSTRESS
62752809712;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;419119;0;0;1645;0;NOSTRESS
62752863231;67541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;137;0;0;525602;0;0;1700;0;NOSTRESS
62753393415;1138606;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;8915386;0;0;30206;0;NOSTRESS
62753393437;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;414;0;0;142;0;NOSTRESS
62753393570;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;1191;0;0;229;0;NOSTRESS
62753393811;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;180;0;0;32;0;NOSTRESS
62753393848;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;1631;0;0;90;0;NOSTRESS
62753394160;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;191;0;0;39;0;NOSTRESS
62753394214;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;420440;0;0;2203;0;NOSTRESS
62753448001;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;418986;0;0;1537;0;NOSTRESS
62753501499;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;415611;0;0;475;0;NOSTRESS
62753554743;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419218;0;0;1537;0;NOSTRESS
62753608206;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419057;0;0;1500;0;NOSTRESS
62753661677;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;416902;0;0;812;0;NOSTRESS
62753714974;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419132;0;0;1502;0;NOSTRESS
62753768426;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419169;0;0;1505;0;NOSTRESS
62753821903;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;416905;0;0;837;0;NOSTRESS
62753875202;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419138;0;0;1500;0;NOSTRESS
62753928644;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;419128;0;0;1495;0;NOSTRESS
62753982097;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;138;0;0;416900;0;0;865;0;NOSTRESS
