TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48628153244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;28;580;16;15;69;33;2;0;NOSTRESS
48628153295;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2175469;753;1590;5331;701;254;0;NOSTRESS
48628207084;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167569;293;1044;2943;218;123;0;NOSTRESS
48628260296;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2172664;561;1276;4053;169;149;0;NOSTRESS
48628313646;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2172601;690;1410;4246;151;182;0;NOSTRESS
48628367015;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167506;369;1115;3024;55;108;0;NOSTRESS
48628420195;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2172610;527;1242;4002;14;38;0;NOSTRESS
48628473530;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2172617;606;1337;4154;6;18;0;NOSTRESS
48628526837;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167573;368;1127;3096;5;11;0;NOSTRESS
48628579997;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2169628;460;1160;3457;13;8;0;NOSTRESS
48628633228;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2173535;717;1485;4837;295;58;0;NOSTRESS
48628686864;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167552;314;1083;2982;3;5;0;NOSTRESS
48628740015;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2172627;465;1224;3933;4;2;0;NOSTRESS
48628793309;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2173101;531;1319;4195;15;97;0;NOSTRESS
48628846644;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167898;425;1188;3302;3;25;0;NOSTRESS
48628899809;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2173354;498;1291;4183;85;121;0;NOSTRESS
48628953161;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2175287;626;1473;4792;626;255;0;NOSTRESS
48629006881;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2169242;378;1246;3636;405;178;0;NOSTRESS
48629060243;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2173194;541;1339;4283;449;183;0;NOSTRESS
48629113771;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2173193;482;1247;4124;223;127;0;NOSTRESS
48629167225;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;28;2167919;302;1105;3095;102;88;0;NOSTRESS
48629220425;141467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;28;5560940;562;570;4947;148;87;0;NOSTRESS
48629752430;1207076;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;29;48884738;11094;26106;84011;3622;2020;0;NOSTRESS
48629752452;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;29;1445;47;51;242;118;25;0;NOSTRESS
48629752591;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;29;4911;34;37;299;159;18;0;NOSTRESS
48629752871;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;29;646;15;13;58;32;1;0;NOSTRESS
48629752914;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;29;9805;25;28;152;77;9;0;NOSTRESS
48629753233;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;29;580;13;13;68;33;6;0;NOSTRESS
48629753285;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173261;591;1415;4737;471;247;0;NOSTRESS
48629806907;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2169172;343;1162;3454;247;111;0;NOSTRESS
48629860311;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173044;517;1239;4087;171;102;0;NOSTRESS
48629913780;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2172735;616;1345;4168;192;173;0;NOSTRESS
48629967285;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167342;430;1068;2957;45;89;0;NOSTRESS
48630020555;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2169523;478;1198;3538;16;14;0;NOSTRESS
48630073917;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2172543;711;1411;4319;10;13;0;NOSTRESS
48630127331;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167393;423;1053;2936;3;5;0;NOSTRESS
48630180588;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2172430;633;1340;4186;6;3;0;NOSTRESS
48630234008;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2172307;524;1284;4018;5;8;0;NOSTRESS
48630287418;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167235;334;1086;2962;2;7;0;NOSTRESS
48630340665;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2172392;479;1212;3913;4;12;0;NOSTRESS
48630394064;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173189;525;1347;4340;21;84;0;NOSTRESS
48630447499;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167797;298;1108;3152;6;11;0;NOSTRESS
48630500727;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173278;629;1438;4466;124;171;0;NOSTRESS
48630554122;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173421;561;1346;4337;519;249;0;NOSTRESS
48630607721;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167714;287;1069;3054;289;112;0;NOSTRESS
48630661028;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2175040;851;1580;5044;497;171;0;NOSTRESS
48630714763;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2173361;614;1341;4338;235;157;0;NOSTRESS
48630768210;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;29;2167766;310;1106;3105;126;94;0;NOSTRESS
48630821417;138081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;29;5430167;558;568;4919;146;94;0;NOSTRESS
48631352397;1202126;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;30;48739968;10907;26400;84170;4029;2296;0;NOSTRESS
48631352418;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;30;1449;41;52;234;118;31;0;NOSTRESS
48631352556;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;30;4902;31;33;291;157;33;0;NOSTRESS
48631352822;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;30;646;19;28;89;29;6;0;NOSTRESS
48631352863;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;30;9800;23;32;161;74;11;0;NOSTRESS
48631353183;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;30;581;12;12;65;32;7;0;NOSTRESS
48631353235;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2174261;562;1426;4896;475;260;0;NOSTRESS
48631406789;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167428;266;1081;3040;216;113;0;NOSTRESS
48631459980;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2174395;742;1508;4725;274;204;0;NOSTRESS
48631513500;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2172502;663;1389;4317;148;173;0;NOSTRESS
48631566852;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167381;310;1039;2909;37;77;0;NOSTRESS
48631620016;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2172477;547;1303;4097;16;32;0;NOSTRESS
48631673309;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2169451;495;1210;3577;6;4;0;NOSTRESS
48631726525;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167459;329;1062;2953;5;5;0;NOSTRESS
48631779683;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2172465;672;1390;4261;1;6;0;NOSTRESS
48631832977;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2172383;435;1155;3791;6;1;0;NOSTRESS
48631886264;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167542;361;1033;2950;4;6;0;NOSTRESS
48631939432;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2169522;508;1295;3716;20;34;0;NOSTRESS
48631992662;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2173126;454;1292;4196;23;80;0;NOSTRESS
48632045972;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167792;457;1170;3263;8;25;0;NOSTRESS
48632099145;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2173165;549;1355;4343;100;124;0;NOSTRESS
48632152517;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2173273;539;1369;4343;532;242;0;NOSTRESS
48632206116;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2167737;426;1205;3274;330;145;0;NOSTRESS
48632259422;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2173235;598;1352;4302;398;173;0;NOSTRESS
48632312961;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2175040;628;1487;4792;349;198;0;NOSTRESS
48632366543;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;30;2170137;489;1360;4180;467;178;0;NOSTRESS
48632420116;134396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;30;5285577;509;521;4192;140;95;0;NOSTRESS
48632952408;1200464;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;31;48590200;9993;25580;81250;3639;2173;0;NOSTRESS
48632952433;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;31;1445;41;47;232;117;20;0;NOSTRESS
48632952567;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;31;4913;26;36;301;163;25;0;NOSTRESS
48632952834;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;31;646;9;9;50;24;4;0;NOSTRESS
48632952876;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;31;9796;30;41;180;78;15;0;NOSTRESS
48632953205;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;31;581;13;13;66;33;8;0;NOSTRESS
48632953258;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173756;536;1399;4726;471;251;0;NOSTRESS
48633006853;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167667;344;1141;3186;186;116;0;NOSTRESS
48633060201;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2169519;518;1323;3820;191;159;0;NOSTRESS
48633113611;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2174848;590;1334;4360;278;213;0;NOSTRESS
48633167256;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167501;330;1098;3040;65;100;0;NOSTRESS
48633220536;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2172801;469;1282;4068;22;23;0;NOSTRESS
48633273955;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2169824;378;1102;3323;15;13;0;NOSTRESS
48633327292;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167554;291;1122;3067;5;8;0;NOSTRESS
48633380548;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2169995;388;1167;3470;4;7;0;NOSTRESS
48633433897;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2172570;486;1239;3940;2;9;0;NOSTRESS
48633487315;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167505;326;1043;2917;1;4;0;NOSTRESS
48633540572;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2172622;528;1227;3899;1;3;0;NOSTRESS
48633593973;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173311;631;1430;4487;20;105;0;NOSTRESS
48633647430;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167888;303;1089;3108;6;20;0;NOSTRESS
48633700730;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173328;608;1356;4298;103;147;0;NOSTRESS
48633754248;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173502;521;1338;4304;555;254;0;NOSTRESS
48633807931;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2167878;400;1173;3231;289;143;0;NOSTRESS
48633861329;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173247;497;1279;4125;368;161;0;NOSTRESS
48633914952;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2173376;521;1278;4128;219;151;0;NOSTRESS
48633968502;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;31;2169736;509;1299;3706;220;126;0;NOSTRESS
48634021959;130905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;31;5138136;456;473;4067;138;62;0;NOSTRESS
48634552387;1194747;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;32;48450282;10428;26114;83509;3487;2010;0;NOSTRESS
48634552411;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;32;1448;35;39;217;113;21;0;NOSTRESS
48634552548;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;32;4911;31;32;301;164;32;0;NOSTRESS
48634552824;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;32;645;19;26;84;29;4;0;NOSTRESS
48634552865;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;32;9807;24;33;167;77;11;0;NOSTRESS
48634553187;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;32;581;10;10;60;31;4;0;NOSTRESS
48634553239;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2174323;582;1454;4936;480;250;0;NOSTRESS
48634606792;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167629;253;1076;3025;183;121;0;NOSTRESS
48634660029;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172856;405;1185;3893;151;99;0;NOSTRESS
48634713380;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172998;744;1451;4377;146;195;0;NOSTRESS
48634766781;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167665;329;1053;2928;29;83;0;NOSTRESS
48634819981;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2174565;602;1392;4550;102;39;0;NOSTRESS
48634873411;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172983;496;1285;4113;6;14;0;NOSTRESS
48634926722;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167595;304;1078;2960;5;4;0;NOSTRESS
48634979896;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172678;434;1219;3899;5;7;0;NOSTRESS
48635033191;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172686;587;1383;4213;3;4;0;NOSTRESS
48635086493;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167591;275;1016;2868;2;1;0;NOSTRESS
48635139653;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2172694;610;1370;4214;4;1;0;NOSTRESS
48635192976;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2170131;405;1149;3550;14;78;0;NOSTRESS
48635246230;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167943;399;1201;3325;11;30;0;NOSTRESS
48635299434;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2173445;586;1374;4323;111;140;0;NOSTRESS
48635352848;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2173492;549;1340;4299;471;207;0;NOSTRESS
48635406404;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2167888;339;1112;3110;316;129;0;NOSTRESS
48635459708;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2173403;627;1387;4387;347;159;0;NOSTRESS
48635513334;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2173398;526;1322;4269;227;157;0;NOSTRESS
48635566845;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;32;2169188;341;1175;3465;165;86;0;NOSTRESS
48635620101;127024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;32;4991500;671;709;4812;240;108;0;NOSTRESS
48636152363;1190917;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;33;48297705;11079;26433;84465;3870;2184;0;NOSTRESS
48636152384;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;33;1444;39;41;225;122;24;0;NOSTRESS
48636152528;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;33;4910;33;35;300;157;33;0;NOSTRESS
48636152800;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;33;645;12;11;52;30;3;0;NOSTRESS
48636152843;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;33;9800;28;37;183;74;8;0;NOSTRESS
48636153159;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;33;580;11;8;58;33;3;0;NOSTRESS
48636153209;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173467;597;1422;4725;453;234;0;NOSTRESS
48636206770;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167618;304;1115;3097;187;124;0;NOSTRESS
48636259960;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173516;612;1397;4677;421;188;0;NOSTRESS
48636313600;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2172919;579;1256;4047;170;163;0;NOSTRESS
48636366980;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167569;274;1084;3022;43;65;0;NOSTRESS
48636420161;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2169996;468;1198;3550;12;19;0;NOSTRESS
48636473404;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2174544;640;1353;4454;79;34;0;NOSTRESS
48636526846;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167495;414;1159;3130;4;7;0;NOSTRESS
48636580028;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2172644;487;1223;3927;4;4;0;NOSTRESS
48636633339;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2172637;711;1451;4403;10;6;0;NOSTRESS
48636686650;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167571;405;1117;3057;5;6;0;NOSTRESS
48636739807;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173872;641;1373;4420;28;2;0;NOSTRESS
48636793170;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173372;502;1313;4324;25;94;0;NOSTRESS
48636846511;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167921;443;1238;3393;3;42;0;NOSTRESS
48636899672;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173328;493;1288;4173;92;135;0;NOSTRESS
48636953028;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173518;740;1437;4548;562;273;0;NOSTRESS
48637006673;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167837;329;1121;3143;333;154;0;NOSTRESS
48637059976;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173360;544;1354;4297;390;152;0;NOSTRESS
48637113511;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2173388;520;1352;4286;217;164;0;NOSTRESS
48637166938;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;33;2167895;341;1107;3069;106;87;0;NOSTRESS
48637220119;123148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;33;4839600;655;689;4678;243;130;0;NOSTRESS
48637752397;1187098;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;34;48143371;10554;25861;82692;3502;1996;0;NOSTRESS
48637752421;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;34;1449;41;55;249;121;20;0;NOSTRESS
48637752558;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;34;4915;27;29;295;157;25;0;NOSTRESS
48637752830;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;34;645;21;30;92;30;4;0;NOSTRESS
48637752873;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;34;9799;19;22;149;75;9;0;NOSTRESS
48637753192;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;34;582;11;11;63;33;6;0;NOSTRESS
48637753245;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173542;488;1369;4572;481;216;0;NOSTRESS
48637806782;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167627;265;1092;3035;198;113;0;NOSTRESS
48637859995;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172802;456;1207;3930;157;131;0;NOSTRESS
48637913334;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172871;512;1303;4108;146;163;0;NOSTRESS
48637966711;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167636;329;1097;3005;36;93;0;NOSTRESS
48638019877;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172730;503;1222;3916;12;25;0;NOSTRESS
48638073175;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172733;598;1317;4076;3;10;0;NOSTRESS
48638126481;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2169500;514;1217;3496;70;11;0;NOSTRESS
48638179847;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172742;584;1311;4177;6;8;0;NOSTRESS
48638233251;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2172667;497;1262;4028;4;4;0;NOSTRESS
48638286662;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167590;397;1102;3030;3;2;0;NOSTRESS
48638339949;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2169879;455;1219;3572;10;7;0;NOSTRESS
48638393277;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173470;514;1269;4201;15;79;0;NOSTRESS
48638446616;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167986;395;1244;3400;8;33;0;NOSTRESS
48638499784;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173419;537;1250;4135;108;132;0;NOSTRESS
48638553156;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173026;712;1415;4417;541;243;0;NOSTRESS
48638606816;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167806;399;1147;3149;301;151;0;NOSTRESS
48638660108;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173414;487;1283;4162;375;154;0;NOSTRESS
48638713635;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2173624;668;1401;4421;221;145;0;NOSTRESS
48638767084;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;34;2167931;261;1085;3073;109;73;0;NOSTRESS
48638820270;119215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;34;4686747;608;647;4759;211;110;0;NOSTRESS
48639352373;1184244;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;35;48004314;11934;27410;88593;4271;2224;0;NOSTRESS
48639352396;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;35;1443;45;55;249;127;17;0;NOSTRESS
48639352535;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;35;4919;33;35;296;154;21;0;NOSTRESS
48639352809;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;35;645;13;13;59;30;4;0;NOSTRESS
48639352854;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;35;9795;27;34;180;73;8;0;NOSTRESS
48639353176;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;35;580;13;10;64;32;4;0;NOSTRESS
48639353228;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2173785;463;1336;4550;498;203;0;NOSTRESS
48639406769;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2167905;386;1143;3151;192;110;0;NOSTRESS
48639460001;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2174246;756;1505;4863;269;186;0;NOSTRESS
48639513564;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2174235;540;1325;4378;258;231;0;NOSTRESS
48639567084;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2167828;337;1070;2985;107;117;0;NOSTRESS
48639620275;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2175548;843;1646;5340;106;55;0;NOSTRESS
48639673777;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2172964;526;1273;4082;14;14;0;NOSTRESS
48639727105;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2169240;486;1228;3597;17;4;0;NOSTRESS
48639780335;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2176083;595;1392;4817;84;7;0;NOSTRESS
48639833980;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;35;2174664;732;1495;4820;7;12;0;NOSTRESS
