TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
78629938434;487;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;97;1;2;10735;20401;951;10766;0;NOSTRESS
78629938928;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;648;906;116;652;0;NOSTRESS
78629938972;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;9797;13171;328;9801;0;NOSTRESS
78629939300;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;582;874;140;586;0;NOSTRESS
78629939353;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2171753;2766062;1708;2171793;0;NOSTRESS
78629992657;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2178703;2780730;1396;2178787;0;NOSTRESS
78630046221;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;6;0;2177729;2778365;2132;2177810;0;NOSTRESS
78630099946;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2171798;2768830;252;2171840;0;NOSTRESS
78630153255;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2176803;2779021;52;2176879;0;NOSTRESS
78630206645;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2176859;2778034;48;2176940;0;NOSTRESS
78630260045;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2171876;2766507;36;2171921;0;NOSTRESS
78630313277;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2176935;2776650;60;2177021;0;NOSTRESS
78630366658;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2176970;2777701;20;2177059;0;NOSTRESS
78630420045;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2168770;2761452;36;2168803;0;NOSTRESS
78630473240;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2176860;2776210;93;2176949;0;NOSTRESS
78630526669;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2174287;2771469;64;2174362;0;NOSTRESS
78630580021;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2172067;2764881;28;2172116;0;NOSTRESS
78630633296;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2177074;2776578;796;2177163;0;NOSTRESS
78630686762;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2177286;2777133;2435;2177370;0;NOSTRESS
78630740444;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2172147;2767080;1376;2172193;0;NOSTRESS
78630793818;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2180653;2784293;2443;2180752;0;NOSTRESS
78630847694;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2177361;2777109;960;2177446;0;NOSTRESS
78630901217;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2172102;2766144;496;2172148;0;NOSTRESS
78630954506;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;2177407;2776315;762;2177498;0;NOSTRESS
78631007981;89976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;97;0;0;3535964;4655444;512;3536091;0;NOSTRESS
78631538243;1157826;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;98;36;20;47006522;60113161;18489;47008025;0;NOSTRESS
78631538281;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;98;1;8;1451;2087;536;1455;0;NOSTRESS
78631538438;529;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;98;8;3;10911;21138;970;10942;0;NOSTRESS
78631538974;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;3;649;874;120;653;0;NOSTRESS
78631539022;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;98;2;0;9803;13341;308;9807;0;NOSTRESS
78631539348;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;585;874;136;589;0;NOSTRESS
78631539397;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;15;2;2168917;2778105;2548;2168945;0;NOSTRESS
78631592740;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177276;2779261;1266;2177354;0;NOSTRESS
78631646263;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;8;0;2178642;2779267;1292;2178726;0;NOSTRESS
78631699830;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2171873;2766312;252;2171915;0;NOSTRESS
78631753103;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2176766;2777276;92;2176844;0;NOSTRESS
78631806487;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2178085;2776930;188;2178164;0;NOSTRESS
78631859976;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2171708;2767488;68;2171756;0;NOSTRESS
78631913287;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2176870;2776276;68;2176956;0;NOSTRESS
78631966698;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;1;2173698;2771343;66;2173774;0;NOSTRESS
78632019999;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2171586;2765161;39;2171630;0;NOSTRESS
78632073232;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2176769;2774893;33;2176855;0;NOSTRESS
78632126626;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177420;2775149;130;2177505;0;NOSTRESS
78632180085;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2172079;2765759;32;2172125;0;NOSTRESS
78632233367;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177539;2775148;968;2177630;0;NOSTRESS
78632286865;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177176;2776322;2572;2177263;0;NOSTRESS
78632340493;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2171921;2767240;1390;2171963;0;NOSTRESS
78632393856;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177528;2777084;1947;2177620;0;NOSTRESS
78632447534;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2179381;2781849;1448;2179477;0;NOSTRESS
78632501170;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2172028;2764854;628;2172077;0;NOSTRESS
78632554438;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;0;2177498;2782486;644;2177583;0;NOSTRESS
78632607919;88140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;98;0;1;3462201;4569724;480;3462329;0;NOSTRESS
78633138219;1156002;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;99;23;6;46934564;59979242;18292;46936065;0;NOSTRESS
78633138247;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;1448;2093;492;1452;0;NOSTRESS
78633138390;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;4918;7261;529;4922;0;NOSTRESS
78633138646;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;99;2;2;6539;14571;558;6570;0;NOSTRESS
78633138947;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;9801;13445;300;9805;0;NOSTRESS
78633139274;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;582;869;140;586;0;NOSTRESS
78633139329;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;1;2;2171977;2767134;1660;2172019;0;NOSTRESS
78633192640;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176764;2775718;947;2176838;0;NOSTRESS
78633246065;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176789;2775695;864;2176863;0;NOSTRESS
78633299501;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2168670;2758816;154;2168700;0;NOSTRESS
78633352650;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2178851;2781042;324;2178939;0;NOSTRESS
78633406188;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176751;2776968;92;2176832;0;NOSTRESS
78633459594;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2171629;2766871;28;2171671;0;NOSTRESS
78633512817;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176724;2772732;44;2176807;0;NOSTRESS
78633566222;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176721;2774383;72;2176804;0;NOSTRESS
78633619638;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2171677;2765315;32;2171725;0;NOSTRESS
78633672880;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176783;2774079;52;2176866;0;NOSTRESS
78633726287;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2177463;2776692;139;2177554;0;NOSTRESS
78633779697;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;18;1;2172947;2768826;1166;2172997;0;NOSTRESS
78633833254;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;1;0;2178810;2780205;1269;2178899;0;NOSTRESS
78633886846;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2177423;2778912;2604;2177511;0;NOSTRESS
78633940568;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2171986;2764192;1368;2172035;0;NOSTRESS
78633993948;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2176695;2775602;1928;2176781;0;NOSTRESS
78634047594;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2177146;2774374;1168;2177228;0;NOSTRESS
78634101147;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2171941;2764380;604;2171987;0;NOSTRESS
78634154427;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;2179248;2777559;968;2179346;0;NOSTRESS
78634208008;86204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;99;0;0;3388113;4464449;500;3388234;0;NOSTRESS
78634738205;1249475;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;100;3;2;50610909;64863007;19246;50612526;0;NOSTRESS
78634738233;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;1453;2042;468;1457;0;NOSTRESS
78634738366;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;4914;7269;526;4918;0;NOSTRESS
78634738613;278;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;100;2;2;6385;14234;537;6416;0;NOSTRESS
78634738900;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;9806;13424;304;9810;0;NOSTRESS
78634739221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;584;897;128;588;0;NOSTRESS
78634739272;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;1;0;2171870;2769167;1640;2171909;0;NOSTRESS
78634792592;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177042;2779228;956;2177118;0;NOSTRESS
78634846027;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2174184;2771223;844;2174246;0;NOSTRESS
78634899385;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2172176;2770390;238;2172216;0;NOSTRESS
78634952674;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177187;2776322;72;2177261;0;NOSTRESS
78635006133;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2178963;2782666;324;2179051;0;NOSTRESS
78635059684;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2171998;2768200;52;2172043;0;NOSTRESS
78635112945;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2174092;2773110;683;2174172;0;NOSTRESS
78635166370;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177644;2780083;906;2177727;0;NOSTRESS
78635219870;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2171954;2767167;132;2171999;0;NOSTRESS
78635273127;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177326;2777907;112;2177418;0;NOSTRESS
78635326578;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177784;2780863;148;2177875;0;NOSTRESS
78635380001;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2172316;2769019;32;2172362;0;NOSTRESS
78635433287;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177717;2779090;1103;2177802;0;NOSTRESS
78635486825;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177669;2777152;2528;2177757;0;NOSTRESS
78635540489;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2172312;2769115;1404;2172358;0;NOSTRESS
78635593845;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177462;2775861;1911;2177547;0;NOSTRESS
78635647512;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177286;2779296;1126;2177373;0;NOSTRESS
78635701024;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2172089;2766962;761;2172135;0;NOSTRESS
78635754382;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;2177679;2775578;564;2177764;0;NOSTRESS
78635807845;179826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;100;0;0;7064850;9309632;1439;7065111;0;NOSTRESS
78636338186;1260861;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;101;4;1;51075357;65456840;16761;51076970;0;NOSTRESS
78636338213;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;1449;2085;484;1453;0;NOSTRESS
78636338351;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;101;1;0;4913;7174;533;4917;0;NOSTRESS
78636338599;260;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;101;1;1;6464;14019;413;6495;0;NOSTRESS
78636338870;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;101;1;0;9803;13291;304;9807;0;NOSTRESS
78636339196;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;583;888;140;587;0;NOSTRESS
78636339248;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;1;0;2171842;2769282;1708;2171881;0;NOSTRESS
78636392569;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2174344;2775913;948;2174410;0;NOSTRESS
78636445966;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177269;2779194;874;2177345;0;NOSTRESS
78636499404;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2172120;2768521;298;2172160;0;NOSTRESS
78636552717;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2174175;2771795;77;2174238;0;NOSTRESS
78636606031;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2176972;2776987;20;2177061;0;NOSTRESS
78636659416;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2173838;2770559;264;2173893;0;NOSTRESS
78636712771;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177225;2777091;68;2177311;0;NOSTRESS
78636766186;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177056;2776644;48;2177142;0;NOSTRESS
78636819593;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2171947;2768679;32;2171995;0;NOSTRESS
78636872834;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177047;2775707;44;2177133;0;NOSTRESS
78636926237;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177768;2776696;88;2177853;0;NOSTRESS
78636979664;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2172310;2767115;20;2172356;0;NOSTRESS
78637032908;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177720;2777094;980;2177808;0;NOSTRESS
78637086424;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177429;2777125;2611;2177516;0;NOSTRESS
78637140181;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2172318;2767219;1264;2172361;0;NOSTRESS
78637193539;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177647;2776894;1852;2177735;0;NOSTRESS
78637247209;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177678;2778089;1056;2177763;0;NOSTRESS
78637300717;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2172270;2764993;652;2172313;0;NOSTRESS
78637354029;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;2177141;2779167;819;2177228;0;NOSTRESS
78637407557;191480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;101;0;0;7529863;9917511;904;7530117;0;NOSTRESS
78637938197;1276541;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;102;20;2;51622947;66315037;21919;51624648;0;NOSTRESS
78637938227;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;102;6;0;2348;4165;1500;2359;0;NOSTRESS
78637938602;472;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;1;10573;19997;859;10604;0;NOSTRESS
78637939081;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;648;920;112;652;0;NOSTRESS
78637939125;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;9804;13120;300;9808;0;NOSTRESS
78637939443;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;584;855;140;588;0;NOSTRESS
78637939498;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2172997;2767896;1914;2173037;0;NOSTRESS
78637992884;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2176717;2776384;912;2176796;0;NOSTRESS
78638046340;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2173877;2771064;916;2173943;0;NOSTRESS
78638099716;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2171999;2766405;208;2172039;0;NOSTRESS
78638152961;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2176827;2775678;77;2176903;0;NOSTRESS
78638206361;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2174127;2769386;79;2174201;0;NOSTRESS
78638259701;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2171778;2764308;44;2171826;0;NOSTRESS
78638312944;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2178663;2777148;280;2178756;0;NOSTRESS
78638366469;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2176695;2774135;93;2176783;0;NOSTRESS
78638419859;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2171763;2763269;53;2171808;0;NOSTRESS
78638473116;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2176819;2773996;60;2176905;0;NOSTRESS
78638526498;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2177583;2776512;80;2177668;0;NOSTRESS
78638579917;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2172159;2766102;95;2172205;0;NOSTRESS
78638633202;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;8;0;2180287;2784585;1589;2180388;0;NOSTRESS
78638687019;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2177517;2780477;2901;2177606;0;NOSTRESS
78638740818;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2173289;2769036;2116;2173338;0;NOSTRESS
78638794324;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;5;0;2180808;2791627;2623;2180914;0;NOSTRESS
78638848267;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2180098;2811669;1505;2180198;0;NOSTRESS
78638902025;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;1;2173276;2782865;989;2173329;0;NOSTRESS
78638955432;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;2181328;2793482;1087;2181428;0;NOSTRESS
78639009122;205608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;102;0;0;8064219;10712783;1150;8064476;0;NOSTRESS
78639538179;1289550;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;103;5;1;52200748;66942323;17076;52202394;0;NOSTRESS
78639538209;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;1448;2000;476;1452;0;NOSTRESS
78639538344;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;4920;7310;537;4924;0;NOSTRESS
78639538596;274;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;103;2;0;6476;14196;469;6507;0;NOSTRESS
78639538877;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;9799;13268;312;9803;0;NOSTRESS
78639539202;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;582;856;140;586;0;NOSTRESS
78639539258;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;2;1;2171775;2784824;2124;2171815;0;NOSTRESS
78639592682;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;1;0;2176904;2775952;875;2176982;0;NOSTRESS
78639646132;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2174210;2774628;756;2174272;0;NOSTRESS
78639699491;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2171810;2764993;336;2171850;0;NOSTRESS
78639752765;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2176830;2776029;132;2176911;0;NOSTRESS
78639806189;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2176788;2776367;97;2176871;0;NOSTRESS
78639859598;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2168801;2759554;34;2168834;0;NOSTRESS
78639912748;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177102;2777815;42;2177191;0;NOSTRESS
78639966134;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2178664;2781174;252;2178760;0;NOSTRESS
78640019627;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2171784;2767685;20;2171826;0;NOSTRESS
78640072859;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2176771;2774363;56;2176857;0;NOSTRESS
78640126240;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177547;2777842;81;2177635;0;NOSTRESS
78640179651;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2172127;2766684;69;2172170;0;NOSTRESS
78640232926;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177494;2773700;952;2177579;0;NOSTRESS
78640286461;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177458;2776143;2570;2177545;0;NOSTRESS
78640340173;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2171946;2767390;1479;2171992;0;NOSTRESS
78640393560;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177468;2778227;1883;2177552;0;NOSTRESS
78640447253;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177332;2778440;1056;2177423;0;NOSTRESS
78640500763;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2172069;2766045;640;2172115;0;NOSTRESS
78640554085;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;2177403;2775139;644;2177494;0;NOSTRESS
78640607567;220155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;103;0;0;8659067;11404520;812;8659349;0;NOSTRESS
78641138127;1306376;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;104;9;2;52856564;67796796;17452;52858229;0;NOSTRESS
78641138154;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;1451;2075;492;1455;0;NOSTRESS
78641138297;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;4916;7232;548;4920;0;NOSTRESS
78641138547;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;648;906;116;652;0;NOSTRESS
78641138589;527;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;104;1;1;15410;25776;604;15441;0;NOSTRESS
78641139123;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;583;892;132;587;0;NOSTRESS
78641139172;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;2171943;2768642;1676;2171985;0;NOSTRESS
78641192478;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;104;0;0;2177153;2778049;916;2177229;0;NOSTRESS
