TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
51251796990;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171224;470;1179;3895;101;136;0;NOSTRESS
51251850292;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2168538;439;1198;3560;66;22;0;NOSTRESS
51251903514;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166153;358;1128;3090;16;9;0;NOSTRESS
51251956683;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2173030;643;1377;4485;86;12;0;NOSTRESS
51252010082;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171164;534;1331;4179;9;28;0;NOSTRESS
51252063348;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166066;290;1018;2862;2;6;0;NOSTRESS
51252116461;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171169;518;1354;4245;10;6;0;NOSTRESS
51252169746;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2168179;483;1183;3504;9;12;0;NOSTRESS
51252222933;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166539;397;1181;3275;11;69;0;NOSTRESS
51252276079;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171940;424;1240;4124;10;20;0;NOSTRESS
51252329419;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171903;591;1405;4385;181;186;0;NOSTRESS
51252382815;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166466;303;1071;3071;329;280;0;NOSTRESS
51252436073;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2172021;528;1352;4347;461;335;0;NOSTRESS
51252489609;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171804;580;1371;4333;485;372;0;NOSTRESS
51252543189;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2166442;426;1223;3294;168;118;0;NOSTRESS
51252596381;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;7;2171849;540;1314;4171;158;144;0;NOSTRESS
51252649712;97873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;7;3846907;381;404;3141;131;57;0;NOSTRESS
51253182147;1169131;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;8;47438564;10691;26275;83262;4089;2892;0;NOSTRESS
51253182170;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;8;1448;38;41;228;117;14;0;NOSTRESS
51253182308;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;8;4916;29;38;304;161;54;0;NOSTRESS
51253182578;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;8;645;12;12;53;18;3;0;NOSTRESS
51253182617;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;8;9801;23;30;158;74;9;0;NOSTRESS
51253182937;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;8;582;11;16;69;39;2;0;NOSTRESS
51253182988;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166801;355;1238;3650;386;204;0;NOSTRESS
51253236352;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171171;505;1311;4166;481;312;0;NOSTRESS
51253289811;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171127;606;1342;4211;245;238;0;NOSTRESS
51253343187;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166005;299;1043;2933;186;163;0;NOSTRESS
51253396355;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171083;478;1250;3990;96;122;0;NOSTRESS
51253449646;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171094;489;1268;4038;81;29;0;NOSTRESS
51253502934;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2165955;283;1016;2842;13;7;0;NOSTRESS
51253556047;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171093;547;1317;4116;17;10;0;NOSTRESS
51253609332;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2172904;615;1394;4635;92;24;0;NOSTRESS
51253662750;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166149;427;1194;3244;3;15;0;NOSTRESS
51253715881;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171075;530;1310;4111;8;8;0;NOSTRESS
51253769165;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2172327;662;1352;4406;36;11;0;NOSTRESS
51253822489;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166144;357;1045;2986;15;53;0;NOSTRESS
51253875623;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171831;666;1476;4665;20;26;0;NOSTRESS
51253928936;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171806;684;1454;4521;185;202;0;NOSTRESS
51253982339;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166447;304;1062;3068;316;252;0;NOSTRESS
51254035599;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171686;694;1512;4630;507;355;0;NOSTRESS
51254089189;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171870;548;1341;4281;432;356;0;NOSTRESS
51254142716;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2166404;343;1122;3162;166;142;0;NOSTRESS
51254195939;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;8;2171728;503;1363;4294;168;133;0;NOSTRESS
51254249266;102002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;8;4010223;436;481;3294;145;91;0;NOSTRESS
51254782135;1173567;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;9;47614474;11008;26386;83773;3937;2628;0;NOSTRESS
51254782160;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;9;1444;39;45;242;127;18;0;NOSTRESS
51254782308;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;9;4913;35;35;312;157;53;0;NOSTRESS
51254782578;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;9;645;16;16;64;27;4;0;NOSTRESS
51254782620;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;9;9801;26;32;162;78;10;0;NOSTRESS
51254782939;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;9;579;11;7;51;32;4;0;NOSTRESS
51254782989;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166913;338;1211;3578;404;183;0;NOSTRESS
51254836376;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171176;501;1328;4259;223;129;0;NOSTRESS
51254889700;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171223;673;1400;4349;170;155;0;NOSTRESS
51254943032;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166094;294;1042;2921;189;178;0;NOSTRESS
51254996199;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171140;702;1414;4363;89;113;0;NOSTRESS
51255049507;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171281;526;1249;4001;61;18;0;NOSTRESS
51255102833;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166055;403;1169;3161;9;10;0;NOSTRESS
51255155950;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171150;611;1342;4190;7;11;0;NOSTRESS
51255209217;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171096;660;1416;4286;4;4;0;NOSTRESS
51255262482;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2167946;394;1186;3455;54;11;0;NOSTRESS
51255315681;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2172021;584;1418;4715;259;34;0;NOSTRESS
51255369262;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171094;582;1289;4053;6;10;0;NOSTRESS
51255422525;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166420;340;1090;3105;15;53;0;NOSTRESS
51255475651;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2172968;611;1439;4681;27;50;0;NOSTRESS
51255528996;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171838;570;1354;4349;172;197;0;NOSTRESS
51255582402;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166406;304;1036;2977;273;230;0;NOSTRESS
51255635659;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171777;776;1447;4480;509;374;0;NOSTRESS
51255689221;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171866;570;1335;4322;453;327;0;NOSTRESS
51255742773;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2166497;271;1076;3098;189;148;0;NOSTRESS
51255795955;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;9;2171817;533;1345;4278;200;165;0;NOSTRESS
51255849296;106397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;9;4184071;407;435;3177;131;92;0;NOSTRESS
51256382126;1177850;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;10;47791475;10478;26047;82350;3756;2620;0;NOSTRESS
51256382148;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;10;1446;36;43;227;115;13;0;NOSTRESS
51256382280;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;10;4910;34;36;315;154;58;0;NOSTRESS
51256382553;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;10;645;19;28;86;24;6;0;NOSTRESS
51256382591;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;10;9804;26;33;170;74;7;0;NOSTRESS
51256382904;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;10;582;9;7;50;29;0;0;NOSTRESS
51256382952;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2167042;358;1230;3609;409;217;0;NOSTRESS
51256436321;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171399;513;1358;4268;211;165;0;NOSTRESS
51256489664;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171427;698;1411;4295;165;141;0;NOSTRESS
51256543029;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166496;275;1060;2997;172;168;0;NOSTRESS
51256596210;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171380;477;1253;4025;82;110;0;NOSTRESS
51256649508;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2168400;376;1147;3465;60;21;0;NOSTRESS
51256702711;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166329;375;1086;3013;14;24;0;NOSTRESS
51256755854;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171297;725;1457;4411;4;9;0;NOSTRESS
51256809148;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171399;636;1331;4152;9;3;0;NOSTRESS
51256862461;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166480;264;1016;2895;4;4;0;NOSTRESS
51256915580;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2173214;812;1510;4702;55;8;0;NOSTRESS
51256968961;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171369;492;1297;4115;4;6;0;NOSTRESS
51257022243;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166697;316;1140;3221;27;64;0;NOSTRESS
51257075393;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2172069;461;1270;4170;21;22;0;NOSTRESS
51257128687;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2172960;593;1361;4446;185;189;0;NOSTRESS
51257182126;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166488;287;1083;3064;296;250;0;NOSTRESS
51257235382;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2172126;607;1410;4484;548;381;0;NOSTRESS
51257288958;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2172135;540;1363;4334;530;354;0;NOSTRESS
51257342532;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2166806;368;1121;3199;188;156;0;NOSTRESS
51257395737;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;10;2171998;564;1356;4278;179;128;0;NOSTRESS
51257449103;110864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;10;4360343;386;410;3195;124;71;0;NOSTRESS
51257982078;1182662;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;11;47977309;10447;26029;83025;3911;2565;0;NOSTRESS
51257982101;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;11;1446;42;46;227;121;16;0;NOSTRESS
51257982241;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;11;4915;36;47;333;159;55;0;NOSTRESS
51257982516;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;11;646;8;8;50;20;3;0;NOSTRESS
51257982551;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;11;9806;29;34;171;73;7;0;NOSTRESS
51257982871;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;11;580;11;9;54;31;0;0;NOSTRESS
51257982919;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166855;316;1204;3581;361;191;0;NOSTRESS
51258036196;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2168248;440;1177;3566;231;173;0;NOSTRESS
51258089458;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171420;583;1365;4280;204;153;0;NOSTRESS
51258142797;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166251;287;1022;2918;182;164;0;NOSTRESS
51258195973;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171173;489;1250;4007;74;113;0;NOSTRESS
51258249262;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171136;485;1285;4062;76;18;0;NOSTRESS
51258302537;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166096;291;1074;2984;8;4;0;NOSTRESS
51258355677;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171057;515;1239;3962;14;6;0;NOSTRESS
51258408949;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171120;547;1224;3930;3;2;0;NOSTRESS
51258462203;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166060;316;1051;2986;2;4;0;NOSTRESS
51258515315;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171142;498;1285;4058;3;4;0;NOSTRESS
51258568587;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2173001;558;1310;4377;53;2;0;NOSTRESS
51258621963;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166363;364;1130;3220;18;63;0;NOSTRESS
51258675098;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171883;572;1421;4514;13;25;0;NOSTRESS
51258728396;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171953;666;1459;4571;159;195;0;NOSTRESS
51258781802;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2167725;465;1199;3532;300;252;0;NOSTRESS
51258835108;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171760;653;1497;4605;523;309;0;NOSTRESS
51258888698;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2172043;541;1358;4401;478;342;0;NOSTRESS
51258942265;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2166315;298;1069;3053;179;138;0;NOSTRESS
51258995425;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;11;2171892;730;1514;4630;189;159;0;NOSTRESS
51259048766;115966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;11;4550170;484;531;3785;363;119;0;NOSTRESS
51259582095;1188019;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;12;48180391;11241;26497;83991;3649;2626;0;NOSTRESS
51259582120;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;12;1447;39;46;229;115;9;0;NOSTRESS
51259582258;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;12;4913;31;42;320;159;55;0;NOSTRESS
51259582529;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;12;645;9;9;50;12;2;0;NOSTRESS
51259582562;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;12;9799;24;33;167;72;9;0;NOSTRESS
51259582878;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;12;581;11;9;52;31;1;0;NOSTRESS
51259582928;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166939;383;1236;3627;390;220;0;NOSTRESS
51259636301;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171223;486;1285;4199;221;144;0;NOSTRESS
51259689640;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171232;766;1422;4359;165;157;0;NOSTRESS
51259743038;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166179;428;1070;2953;160;174;0;NOSTRESS
51259796255;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171197;523;1357;4218;79;99;0;NOSTRESS
51259849560;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171225;483;1240;3977;75;23;0;NOSTRESS
51259902835;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166094;280;1016;2840;14;5;0;NOSTRESS
51259955954;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171204;533;1334;4130;6;4;0;NOSTRESS
51260009233;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171175;535;1304;4116;8;8;0;NOSTRESS
51260062500;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166125;291;1047;2905;1;1;0;NOSTRESS
51260115619;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171184;583;1347;4203;3;1;0;NOSTRESS
51260168901;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2168267;505;1198;3530;7;7;0;NOSTRESS
51260222114;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166508;305;1085;3090;19;60;0;NOSTRESS
51260275246;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2173825;657;1529;4954;59;38;0;NOSTRESS
51260328649;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171899;700;1432;4498;179;206;0;NOSTRESS
51260382080;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166563;378;1116;3190;300;262;0;NOSTRESS
51260435379;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2173146;829;1545;4961;540;392;0;NOSTRESS
51260489019;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171562;726;1483;4528;497;331;0;NOSTRESS
51260542680;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2166593;382;1109;3163;185;134;0;NOSTRESS
51260595928;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;12;2171811;619;1445;4461;169;166;0;NOSTRESS
51260649260;120846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;12;4752815;475;498;3983;101;68;0;NOSTRESS
51261182057;1193019;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;13;48376625;10808;26344;83742;3873;2751;0;NOSTRESS
51261182078;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;13;1444;41;53;244;120;15;0;NOSTRESS
51261182211;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;13;4913;35;36;312;149;56;0;NOSTRESS
51261182477;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;13;645;16;16;60;17;4;0;NOSTRESS
51261182512;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;13;9802;25;30;170;71;7;0;NOSTRESS
51261182827;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;13;581;12;12;62;30;0;0;NOSTRESS
51261182878;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166778;320;1205;3535;343;203;0;NOSTRESS
51261236233;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171211;599;1403;4397;348;222;0;NOSTRESS
51261289682;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171179;497;1283;4069;199;188;0;NOSTRESS
51261343050;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166083;303;1069;2987;207;208;0;NOSTRESS
51261396239;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171111;637;1353;4209;85;106;0;NOSTRESS
51261449537;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171153;515;1241;3965;86;16;0;NOSTRESS
51261502843;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166140;281;1065;2968;5;9;0;NOSTRESS
51261555979;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171275;468;1272;4044;5;2;0;NOSTRESS
51261609243;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171132;658;1377;4238;2;4;0;NOSTRESS
51261662515;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166084;396;1081;3001;3;3;0;NOSTRESS
51261715667;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171122;569;1342;4158;2;1;0;NOSTRESS
51261768934;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171121;450;1191;3874;5;0;0;NOSTRESS
51261822193;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2165999;305;1071;2978;19;54;0;NOSTRESS
51261875324;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171381;474;1292;4173;32;43;0;NOSTRESS
51261928640;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2173312;713;1575;4917;287;211;0;NOSTRESS
51261982237;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166531;341;1100;3151;301;265;0;NOSTRESS
51262035517;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2172080;604;1375;4405;481;345;0;NOSTRESS
51262089050;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2173222;630;1463;4751;461;341;0;NOSTRESS
51262142620;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2166040;464;1158;3174;208;142;0;NOSTRESS
51262195849;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;13;2171625;711;1504;4621;189;162;0;NOSTRESS
51262249242;125827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ace;13;4948423;522;555;4118;141;92;0;NOSTRESS
51262782024;1198701;"MAF";"INTERVAL";"PROBE";1;63;0x00000ace;14;48570259;11290;27141;87738;4452;2979;0;NOSTRESS
51262782044;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ace;14;1446;35;43;228;122;19;0;NOSTRESS
51262782187;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ace;14;4910;37;49;337;165;60;0;NOSTRESS
51262782464;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ace;14;645;8;8;53;21;2;0;NOSTRESS
51262782504;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ace;14;9802;25;34;164;71;8;0;NOSTRESS
51262782816;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ace;14;582;11;11;56;31;2;0;NOSTRESS
51262782864;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2166664;330;1208;3562;353;192;0;NOSTRESS
51262836220;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2170980;498;1310;4160;215;140;0;NOSTRESS
51262889559;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2171038;485;1269;4036;160;168;0;NOSTRESS
51262942886;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2166892;345;1183;3586;410;206;0;NOSTRESS
51262996311;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2171151;648;1361;4260;86;130;0;NOSTRESS
51263049661;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2171099;706;1390;4276;77;26;0;NOSTRESS
51263102959;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2165908;278;1034;2907;8;6;0;NOSTRESS
51263156069;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2170975;433;1265;4038;7;2;0;NOSTRESS
51263209321;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2171029;498;1271;4017;7;8;0;NOSTRESS
51263262579;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2165935;286;1096;3026;11;0;0;NOSTRESS
51263315690;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2170708;728;1487;4628;114;25;0;NOSTRESS
51263369089;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2172412;818;1538;4904;99;117;0;NOSTRESS
51263422597;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2163000;225;1006;2456;36;55;0;NOSTRESS
51263475715;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2173926;751;1605;5299;78;48;0;NOSTRESS
51263529220;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ace;14;2174517;884;1702;5668;274;287;0;NOSTRESS
