TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75999254015;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178715;2776005;89;2178799;0;NOSTRESS
75999307461;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2173386;2768648;147;2173435;0;NOSTRESS
75999360762;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2179044;2775501;84;2179130;0;NOSTRESS
75999414225;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2180197;2782274;202;2180286;0;NOSTRESS
75999467735;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;4;0;2174461;2768628;1120;2174511;0;NOSTRESS
75999521313;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;2178952;2774768;12;2179043;0;NOSTRESS
75999574752;291458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;113;0;0;11466394;15095885;725;11466777;0;NOSTRESS
76000105521;1341301;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;114;3;4;54290024;69690076;4022;54291802;0;NOSTRESS
76000105542;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;1453;2030;468;1457;0;NOSTRESS
76000105679;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;1;4916;7271;496;4920;0;NOSTRESS
76000105914;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;1;648;895;92;652;0;NOSTRESS
76000105954;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;9803;13213;312;9807;0;NOSTRESS
76000106268;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;585;879;136;589;0;NOSTRESS
76000106318;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;1;1;2174088;2773413;558;2174129;0;NOSTRESS
76000159842;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;2;1;2178409;2782708;65;2178483;0;NOSTRESS
76000213321;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178329;2780710;32;2178413;0;NOSTRESS
76000266744;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173266;2768805;20;2173314;0;NOSTRESS
76000320017;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178331;2778695;32;2178414;0;NOSTRESS
76000373443;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2180235;2783207;244;2180331;0;NOSTRESS
76000426979;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173288;2769854;12;2173333;0;NOSTRESS
76000480294;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178348;2779529;12;2178440;0;NOSTRESS
76000533716;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178248;2779189;16;2178333;0;NOSTRESS
76000587145;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173206;2768373;4;2173251;0;NOSTRESS
76000640418;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178322;2777724;16;2178408;0;NOSTRESS
76000693829;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178997;2779025;68;2179091;0;NOSTRESS
76000747281;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173624;2768607;8;2173670;0;NOSTRESS
76000800553;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178567;2779738;40;2178656;0;NOSTRESS
76000853972;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178531;2778872;160;2178621;0;NOSTRESS
76000907432;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173636;2769381;56;2173679;0;NOSTRESS
76000960723;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2178458;2776638;215;2178545;0;NOSTRESS
76001014183;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2179014;2778111;52;2179099;0;NOSTRESS
76001067633;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2173591;2769537;4;2173634;0;NOSTRESS
76001120910;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;2179003;2777967;48;2179097;0;NOSTRESS
76001174379;272433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;114;0;0;10718964;14118641;748;10719346;0;NOSTRESS
76001705502;1322663;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;115;5;4;53523629;68671725;6498;53525388;0;NOSTRESS
76001705522;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;1447;2019;460;1451;0;NOSTRESS
76001705657;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;4917;7212;495;4921;0;NOSTRESS
76001705894;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;1;648;896;104;652;0;NOSTRESS
76001705934;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;9800;13230;312;9804;0;NOSTRESS
76001706247;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;584;870;132;588;0;NOSTRESS
76001706300;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;1;2;2174771;2787984;515;2174812;0;NOSTRESS
76001759863;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;1;2178123;2779410;49;2178200;0;NOSTRESS
76001813334;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2175489;2772009;56;2175553;0;NOSTRESS
76001866677;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173107;2769862;92;2173145;0;NOSTRESS
76001919960;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2175242;2771320;293;2175316;0;NOSTRESS
76001973374;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178558;2778788;116;2178644;0;NOSTRESS
76002026831;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173107;2767543;24;2173149;0;NOSTRESS
76002080118;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2180067;2780222;394;2180163;0;NOSTRESS
76002133740;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178182;2776862;37;2178268;0;NOSTRESS
76002187201;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173070;2765874;16;2173115;0;NOSTRESS
76002240485;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178781;2777079;16;2178870;0;NOSTRESS
76002293929;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178886;2776274;52;2178974;0;NOSTRESS
76002347359;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173466;2767990;60;2173512;0;NOSTRESS
76002400666;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178850;2776427;180;2178941;0;NOSTRESS
76002454118;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178799;2777183;152;2178887;0;NOSTRESS
76002507552;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173083;2765539;96;2173125;0;NOSTRESS
76002560831;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178779;2776412;211;2178868;0;NOSTRESS
76002614307;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2178776;2777125;57;2178864;0;NOSTRESS
76002667761;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;2173445;2769171;55;2173491;0;NOSTRESS
76002721048;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;115;4;0;2181498;2784118;819;2181604;0;NOSTRESS
76002774752;253402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;115;0;0;9955990;13123246;1545;9956381;0;NOSTRESS
76003305501;1303920;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;116;7;3;52800928;67743176;7666;52802595;0;NOSTRESS
76003305525;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;1451;2009;516;1455;0;NOSTRESS
76003305667;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;116;1;1;4918;7314;544;4922;0;NOSTRESS
76003305910;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;1;648;893;124;652;0;NOSTRESS
76003305954;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;9793;13147;320;9797;0;NOSTRESS
76003306272;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;585;862;136;589;0;NOSTRESS
76003306325;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;2;1;2174092;2786293;2603;2174133;0;NOSTRESS
76003359934;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;4;0;2179487;2783519;1374;2179568;0;NOSTRESS
76003413727;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178383;2779769;103;2178459;0;NOSTRESS
76003467158;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173317;2770004;56;2173359;0;NOSTRESS
76003520449;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2175479;2773514;36;2175550;0;NOSTRESS
76003573805;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178425;2780508;48;2178508;0;NOSTRESS
76003627233;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173348;2772717;24;2173390;0;NOSTRESS
76003680531;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178667;2782483;20;2178756;0;NOSTRESS
76003733955;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2180439;2783406;290;2180553;0;NOSTRESS
76003787510;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173298;2770084;16;2173340;0;NOSTRESS
76003840781;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178633;2778980;12;2178719;0;NOSTRESS
76003894217;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2179093;2780167;88;2179178;0;NOSTRESS
76003947675;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173715;2769785;16;2173761;0;NOSTRESS
76004000957;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2179136;2778247;40;2179227;0;NOSTRESS
76004054407;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2179032;2778349;44;2179120;0;NOSTRESS
76004107846;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173615;2769556;52;2173661;0;NOSTRESS
76004161126;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178746;2778279;152;2178834;0;NOSTRESS
76004214592;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178887;2779597;185;2178972;0;NOSTRESS
76004268095;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2173742;2768403;5;2173789;0;NOSTRESS
76004321374;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;2178927;2777900;50;2179009;0;NOSTRESS
76004374837;234576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;116;0;0;9228913;12150576;660;9229209;0;NOSTRESS
76004905474;1286701;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;117;3;4;52141717;66862759;3923;52143379;0;NOSTRESS
76004905494;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;1448;2021;464;1452;0;NOSTRESS
76004905630;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;1;4925;7272;505;4929;0;NOSTRESS
76004905870;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;1;648;884;104;652;0;NOSTRESS
76004905909;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;9810;13394;312;9814;0;NOSTRESS
76004906225;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;584;876;132;588;0;NOSTRESS
76004906274;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;3;2;2173944;2784826;644;2173985;0;NOSTRESS
76004959806;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178184;2778941;80;2178258;0;NOSTRESS
76005013232;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2175297;2773124;99;2175361;0;NOSTRESS
76005066589;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2173204;2771298;59;2173244;0;NOSTRESS
76005119864;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2176601;2776181;117;2176673;0;NOSTRESS
76005173292;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178370;2781204;28;2178453;0;NOSTRESS
76005226765;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2173130;2770194;16;2173175;0;NOSTRESS
76005280035;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178466;2778041;4;2178555;0;NOSTRESS
76005333448;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178160;2778431;12;2178249;0;NOSTRESS
76005386869;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2175153;2773175;216;2175208;0;NOSTRESS
76005440267;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178179;2778901;28;2178268;0;NOSTRESS
76005493683;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178898;2778050;68;2178989;0;NOSTRESS
76005547129;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2173461;2766798;12;2173510;0;NOSTRESS
76005600408;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178895;2777357;72;2178989;0;NOSTRESS
76005653835;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178992;2779872;56;2179079;0;NOSTRESS
76005707281;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2173483;2769196;44;2173529;0;NOSTRESS
76005760563;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178860;2778735;100;2178948;0;NOSTRESS
76005814011;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178871;2778058;25;2178962;0;NOSTRESS
76005867440;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2173470;2768811;67;2173516;0;NOSTRESS
76005920732;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;2178791;2779340;109;2178879;0;NOSTRESS
76005974203;217964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;117;0;0;8575729;11290601;426;8576024;0;NOSTRESS
76006505440;1274198;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;118;6;5;51563508;66533433;5362;51565172;0;NOSTRESS
76006505464;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;1452;2085;512;1456;0;NOSTRESS
76006505609;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;1;4917;7277;528;4921;0;NOSTRESS
76006505854;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;1;648;889;96;652;0;NOSTRESS
76006505892;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;9804;13289;324;9808;0;NOSTRESS
76006506209;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;585;888;132;589;0;NOSTRESS
76006506260;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;3;2174106;2788793;940;2174145;0;NOSTRESS
76006559891;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;1;0;2178487;2807227;132;2178563;0;NOSTRESS
76006613467;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2178274;2805582;60;2178352;0;NOSTRESS
76006667001;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173223;2794303;44;2173263;0;NOSTRESS
76006720382;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2175288;2799007;80;2175356;0;NOSTRESS
76006773855;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2178259;2807068;37;2178348;0;NOSTRESS
76006827389;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173106;2795383;8;2173150;0;NOSTRESS
76006880773;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2178282;2803388;29;2178368;0;NOSTRESS
76006934293;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2178315;2805567;8;2178404;0;NOSTRESS
76006987815;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173197;2793676;20;2173242;0;NOSTRESS
76007041199;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2180126;2809125;232;2180225;0;NOSTRESS
76007094854;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;5;0;2179905;2807215;1145;2179997;0;NOSTRESS
76007148730;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173604;2795309;28;2173650;0;NOSTRESS
76007202133;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2179022;2805873;68;2179107;0;NOSTRESS
76007255679;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2180260;2789294;108;2180346;0;NOSTRESS
76007309202;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173619;2771020;56;2173662;0;NOSTRESS
76007362496;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2179164;2779378;148;2179256;0;NOSTRESS
76007415963;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2179046;2779289;28;2179137;0;NOSTRESS
76007469407;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2173641;2768294;20;2173690;0;NOSTRESS
76007522693;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;2178951;2778226;43;2179039;0;NOSTRESS
76007576172;203456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;118;0;0;7992062;10599017;420;7992355;0;NOSTRESS
76008105403;1258606;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;2;51044780;65397619;3576;51046398;0;NOSTRESS
76008105421;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;1448;2061;488;1452;0;NOSTRESS
76008105562;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;1;4924;7352;513;4928;0;NOSTRESS
76008105804;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;1;648;892;108;652;0;NOSTRESS
76008105840;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;9796;13190;316;9800;0;NOSTRESS
76008106158;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;584;865;132;588;0;NOSTRESS
76008106207;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2174701;2785830;408;2174742;0;NOSTRESS
76008159765;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178570;2779609;36;2178645;0;NOSTRESS
76008213204;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178682;2779576;48;2178758;0;NOSTRESS
76008266623;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2173614;2768607;24;2173654;0;NOSTRESS
76008319898;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178664;2778247;17;2178745;0;NOSTRESS
76008373314;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2175809;2771217;30;2175883;0;NOSTRESS
76008426664;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2173722;2766005;29;2173767;0;NOSTRESS
76008479941;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178666;2776850;33;2178752;0;NOSTRESS
76008533361;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178698;2779494;8;2178784;0;NOSTRESS
76008586789;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2173549;2766147;28;2173597;0;NOSTRESS
76008640056;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2178678;2777010;20;2178764;0;NOSTRESS
76008693480;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2181307;2784514;328;2181405;0;NOSTRESS
76008747056;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2173964;2766808;9;2174013;0;NOSTRESS
76008800341;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2179327;2775288;61;2179415;0;NOSTRESS
76008853769;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2179366;2777770;121;2179454;0;NOSTRESS
76008907212;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2175156;2769167;108;2175206;0;NOSTRESS
76008960547;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2179387;2779348;80;2179479;0;NOSTRESS
76009014028;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2179396;2778770;36;2179484;0;NOSTRESS
76009067482;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2173943;2770850;48;2173989;0;NOSTRESS
76009120783;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;2179295;2778203;28;2179386;0;NOSTRESS
76009174216;189785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d26;119;0;0;7466723;9837035;439;7466967;0;NOSTRESS
76009705428;1247336;"MAF";"INTERVAL";"PROBE";1;63;0x00000d26;120;1;2;50585507;64831315;3903;50587121;0;NOSTRESS
76009705449;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;1450;2077;480;1454;0;NOSTRESS
76009705586;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d26;120;1;0;4916;7161;512;4920;0;NOSTRESS
76009705820;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;1;648;897;84;652;0;NOSTRESS
76009705860;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;9798;13297;312;9802;0;NOSTRESS
76009706176;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;585;882;136;589;0;NOSTRESS
76009706232;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;1;2174538;2774315;424;2174579;0;NOSTRESS
76009759715;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178954;2783003;117;2179032;0;NOSTRESS
76009813250;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178837;2781862;76;2178913;0;NOSTRESS
76009866695;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2173724;2769710;33;2173764;0;NOSTRESS
76009919976;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2175812;2773601;51;2175875;0;NOSTRESS
76009973349;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178844;2779895;28;2178930;0;NOSTRESS
76010026780;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2173795;2771435;25;2173843;0;NOSTRESS
76010080076;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178748;2782939;6;2178834;0;NOSTRESS
76010133514;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178834;2782090;36;2178920;0;NOSTRESS
76010186951;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2173739;2772760;12;2173787;0;NOSTRESS
76010240235;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2178761;2779944;63;2178847;0;NOSTRESS
76010293677;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2179491;2781310;68;2179576;0;NOSTRESS
76010347173;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2174123;2770558;16;2174169;0;NOSTRESS
76010400479;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2181442;2783421;308;2181538;0;NOSTRESS
76010454067;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2179595;2781457;116;2179687;0;NOSTRESS
76010507535;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2174101;2771123;104;2174147;0;NOSTRESS
76010560847;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2180391;2782054;228;2180482;0;NOSTRESS
76010614389;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2179416;2779509;92;2179507;0;NOSTRESS
76010667882;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2174013;2769442;28;2174059;0;NOSTRESS
76010721225;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d26;120;0;0;2179435;2780032;32;2179523;0;NOSTRESS
