TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
58003442455;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4317524;1510985;629971;417621;31099;764;0;NOSTRESS
58003495939;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4316957;1510845;629911;417521;31076;732;0;NOSTRESS
58003549435;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4322188;1512127;630746;418417;31279;854;0;NOSTRESS
58003603077;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4305811;1508317;628517;415422;28411;791;0;NOSTRESS
58003656313;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4318107;1511216;630007;417990;28540;797;0;NOSTRESS
58003709712;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4320374;1511750;630420;418021;28612;791;0;NOSTRESS
58003763264;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4305676;1508282;628501;415402;28397;766;0;NOSTRESS
58003816541;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4318599;1511277;630195;417753;28555;788;0;NOSTRESS
58003870033;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4318197;1511202;630170;417668;28518;838;0;NOSTRESS
58003923441;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;75;4305743;1508294;628506;415404;28365;759;0;NOSTRESS
58003976727;93680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;75;7446208;2544201;1063894;727956;49198;65;0;NOSTRESS
58004507170;1163665;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;76;93964933;32827064;13689206;9091656;619950;15771;0;NOSTRESS
58004507195;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;76;2484;638;578;414;31;8;0;NOSTRESS
58004507328;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;76;9846;3097;1588;1190;129;3;0;NOSTRESS
58004507582;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;76;1166;269;246;180;8;0;0;NOSTRESS
58004507625;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;76;21124;7609;2054;1631;106;13;0;NOSTRESS
58004507944;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;76;1091;254;226;191;12;0;0;NOSTRESS
58004507996;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4308712;1508789;628680;416024;28557;838;0;NOSTRESS
58004561387;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4311259;1509565;629084;416399;28524;770;0;NOSTRESS
58004614768;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4319601;1511497;630188;418017;28696;728;0;NOSTRESS
58004668271;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306703;1508501;628548;415619;28385;802;0;NOSTRESS
58004721551;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4311386;1509599;629113;416434;28441;787;0;NOSTRESS
58004774888;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4311156;1509536;629083;416388;28381;746;0;NOSTRESS
58004828200;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306510;1508470;628477;415671;28373;788;0;NOSTRESS
58004881445;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4317727;1511086;629979;417684;28443;792;0;NOSTRESS
58004934806;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4318070;1511161;630026;417741;28455;766;0;NOSTRESS
58004988191;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306332;1508442;628500;415571;28292;746;0;NOSTRESS
58005041410;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4317598;1511068;629966;417658;28447;754;0;NOSTRESS
58005094772;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4317602;1511062;629971;417655;28438;747;0;NOSTRESS
58005148146;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306498;1508521;628584;415552;28297;708;0;NOSTRESS
58005201387;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4322975;1512366;630816;418561;28642;889;0;NOSTRESS
58005254870;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4318749;1511384;630235;417763;28503;804;0;NOSTRESS
58005308285;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306867;1508564;628603;415624;28347;758;0;NOSTRESS
58005361571;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4317709;1511115;630020;417621;28496;810;0;NOSTRESS
58005415025;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4322183;1512180;630608;418356;28624;884;0;NOSTRESS
58005468543;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4306917;1508573;628611;415618;28373;780;0;NOSTRESS
58005521790;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;76;4318541;1511336;630218;417728;28453;790;0;NOSTRESS
58005575170;95657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;76;7623904;2605343;1089313;745046;50156;60;0;NOSTRESS
58006107164;1166080;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;77;94139402;32886506;13712899;9107788;626105;15944;0;NOSTRESS
58006107187;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;77;2482;638;578;414;29;11;0;NOSTRESS
58006107317;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;77;9849;3100;1589;1191;108;13;0;NOSTRESS
58006107559;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;77;1164;269;246;180;11;0;0;NOSTRESS
58006107596;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;77;21123;7610;2054;1631;107;13;0;NOSTRESS
58006107909;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;77;1091;254;226;191;11;0;0;NOSTRESS
58006107958;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4308113;1508843;628639;415774;28931;916;0;NOSTRESS
58006161344;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4312100;1509778;629167;416470;28784;821;0;NOSTRESS
58006214712;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318380;1511239;629987;417689;28867;791;0;NOSTRESS
58006268144;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4306363;1508461;628444;415489;28560;790;0;NOSTRESS
58006321411;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318784;1511323;630063;417764;28791;760;0;NOSTRESS
58006374879;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318493;1511271;630014;417730;28772;725;0;NOSTRESS
58006428282;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4306369;1508460;628455;415490;28523;788;0;NOSTRESS
58006481544;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4311551;1509644;629091;416378;28618;759;0;NOSTRESS
58006534852;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318421;1511258;630019;417716;28727;773;0;NOSTRESS
58006588239;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4306392;1508465;628454;415499;28548;713;0;NOSTRESS
58006641493;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4311516;1509629;629085;416370;28650;755;0;NOSTRESS
58006694834;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318183;1511197;629981;417660;28774;822;0;NOSTRESS
58006748202;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4306912;1508621;628585;415539;28569;747;0;NOSTRESS
58006801475;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4319099;1511492;630226;417749;28731;816;0;NOSTRESS
58006854856;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4323397;1512473;630813;418551;28848;870;0;NOSTRESS
58006908384;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4307230;1508673;628605;415615;28515;783;0;NOSTRESS
58006961714;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4319818;1511623;630032;418420;28709;810;0;NOSTRESS
58007015217;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318215;1511245;630029;417629;28699;793;0;NOSTRESS
58007068729;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4310252;1509399;628955;416105;28712;829;0;NOSTRESS
58007122083;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;77;4318976;1511448;630210;417716;28728;812;0;NOSTRESS
58007175500;97737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;77;7792903;2663057;1113461;761508;51460;34;0;NOSTRESS
58007707162;1168533;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;78;94298172;32937704;13737107;9124888;632912;15954;0;NOSTRESS
58007707186;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;78;2483;638;578;414;30;8;0;NOSTRESS
58007707314;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;78;9843;3096;1588;1191;114;3;0;NOSTRESS
58007707555;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;78;1164;269;246;180;8;9;0;NOSTRESS
58007707594;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;78;21126;7612;2054;1631;131;7;0;NOSTRESS
58007707910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;78;1091;254;226;191;9;0;0;NOSTRESS
58007707957;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4312951;1509672;629273;416788;31417;912;0;NOSTRESS
58007761522;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4317329;1510924;629943;417561;31367;824;0;NOSTRESS
58007815064;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4317657;1510984;629969;417643;31124;769;0;NOSTRESS
58007868574;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4308050;1508753;628715;415869;28622;782;0;NOSTRESS
58007922117;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4311685;1509573;629169;416448;28648;731;0;NOSTRESS
58007975465;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318208;1511091;630037;417727;28696;778;0;NOSTRESS
58008028862;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4306342;1508348;628509;415541;28434;755;0;NOSTRESS
58008082109;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318016;1511066;630029;417696;28656;805;0;NOSTRESS
58008135496;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318010;1511064;630028;417705;28611;809;0;NOSTRESS
58008188877;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4305908;1508260;628453;415465;28465;708;0;NOSTRESS
58008242139;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318091;1511076;630029;417717;28609;706;0;NOSTRESS
58008295516;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4317575;1510979;629979;417619;28563;777;0;NOSTRESS
58008348898;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4306502;1508425;628589;415521;28487;820;0;NOSTRESS
58008402154;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318688;1511294;630229;417727;28656;811;0;NOSTRESS
58008455538;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318726;1511295;630237;417740;28596;825;0;NOSTRESS
58008508962;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4306803;1508464;628608;415595;28427;782;0;NOSTRESS
58008562303;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4322807;1512227;630801;418495;28774;880;0;NOSTRESS
58008615876;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4319122;1511364;630257;417818;28622;821;0;NOSTRESS
58008669356;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4306403;1508398;628581;415502;28432;827;0;NOSTRESS
58008722630;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;78;4318573;1511262;630220;417702;28679;763;0;NOSTRESS
58008776055;99629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;78;7942799;2714280;1134869;776082;52417;42;0;NOSTRESS
58009307169;1170403;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;79;94453669;32990573;13758443;9140917;629517;16071;0;NOSTRESS
58009307193;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;79;2479;638;578;414;29;8;0;NOSTRESS
58009307311;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;79;9822;3088;1588;1191;97;3;0;NOSTRESS
58009307560;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;79;1164;269;246;180;7;0;0;NOSTRESS
58009307602;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;79;21134;7611;2055;1631;123;10;0;NOSTRESS
58009307922;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;79;1092;254;226;191;11;0;0;NOSTRESS
58009307973;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4311175;1509359;628927;416340;29944;927;0;NOSTRESS
58009361424;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4322131;1512081;630551;418416;28993;900;0;NOSTRESS
58009414945;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4317895;1511123;629977;417624;28703;743;0;NOSTRESS
58009468429;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4306546;1508492;628502;415527;28521;816;0;NOSTRESS
58009521692;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4311587;1509648;629123;416390;28621;789;0;NOSTRESS
58009575082;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318030;1511149;629981;417642;28656;711;0;NOSTRESS
58009628526;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4306171;1508407;628459;415459;28466;779;0;NOSTRESS
58009681762;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318227;1511198;630033;417692;28627;791;0;NOSTRESS
58009735145;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318157;1511188;630021;417676;28641;782;0;NOSTRESS
58009788535;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4306151;1508401;628459;415459;28480;756;0;NOSTRESS
58009841775;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318200;1511193;630020;417672;28701;751;0;NOSTRESS
58009895138;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318657;1511310;630022;417904;28625;864;0;NOSTRESS
58009948527;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4306609;1508557;628586;415496;28478;814;0;NOSTRESS
58010001774;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318824;1511414;630231;417709;28642;809;0;NOSTRESS
58010055157;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318782;1511420;630228;417704;28602;777;0;NOSTRESS
58010108549;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4307014;1508611;628613;415577;28512;789;0;NOSTRESS
58010161890;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4318859;1511417;630231;417711;28625;751;0;NOSTRESS
58010215379;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4323338;1512428;630831;418555;28808;813;0;NOSTRESS
58010268987;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4306587;1508547;628576;415485;28485;778;0;NOSTRESS
58010322256;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;79;4322138;1512204;630620;418262;28811;815;0;NOSTRESS
58010375775;101786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;79;8090668;2763529;1155868;791690;54965;95;0;NOSTRESS
58010907186;1173286;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;80;94566354;33029696;13774600;9152197;656116;15961;0;NOSTRESS
58010907222;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;80;2482;638;578;414;25;8;0;NOSTRESS
58010907384;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;80;9848;3101;1588;1190;123;12;0;NOSTRESS
58010907647;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;80;1164;269;246;180;9;0;0;NOSTRESS
58010907690;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;80;21129;7611;2055;1631;108;13;0;NOSTRESS
58010908014;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;80;1091;254;226;191;11;0;0;NOSTRESS
58010908064;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4312549;1509645;629169;416729;30190;889;0;NOSTRESS
58010961796;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318539;1511266;630037;417764;31261;842;0;NOSTRESS
58011015319;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4322739;1512223;630622;418562;31246;859;0;NOSTRESS
58011068947;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4306776;1508542;628521;415600;30920;800;0;NOSTRESS
58011122330;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4312597;1509864;629250;416597;30956;736;0;NOSTRESS
58011175798;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318471;1511256;630041;417749;31109;763;0;NOSTRESS
58011229387;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4306764;1508548;628528;415599;30854;757;0;NOSTRESS
58011282735;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318424;1511254;630043;417762;31020;724;0;NOSTRESS
58011336237;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318765;1511342;630089;417820;31021;781;0;NOSTRESS
58011389731;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318414;1511253;630044;417756;31021;808;0;NOSTRESS
58011443205;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4306693;1508534;628520;415590;30839;746;0;NOSTRESS
58011496556;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4318401;1511252;630043;417744;31036;783;0;NOSTRESS
58011550049;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4319434;1511561;630303;417849;31053;733;0;NOSTRESS
58011603610;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4309220;1509197;628918;416031;28382;776;0;NOSTRESS
58011657130;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4319340;1511582;630292;417845;28477;772;0;NOSTRESS
58011710541;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4319614;1511607;630312;417897;28463;812;0;NOSTRESS
58011764046;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4306986;1508689;628638;415619;28212;776;0;NOSTRESS
58011817365;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4320070;1511687;630352;417991;28472;855;0;NOSTRESS
58011870853;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4323429;1512499;630862;418606;28571;846;0;NOSTRESS
58011924431;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;80;4307059;1508696;628648;415624;28221;820;0;NOSTRESS
58011977673;102791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;80;8194131;2800290;1170784;800537;54187;50;0;NOSTRESS
58012507155;1172402;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;81;94650575;33058035;13786266;9159044;629059;16120;0;NOSTRESS
58012507181;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;81;2481;638;578;414;36;11;0;NOSTRESS
58012507321;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;81;9849;3099;1588;1191;115;3;0;NOSTRESS
58012507586;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;81;1164;269;246;180;10;0;0;NOSTRESS
58012507626;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;81;21132;7613;2055;1631;111;10;0;NOSTRESS
58012507943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;81;1091;254;226;191;8;0;0;NOSTRESS
58012507991;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4309572;1508967;628750;416092;28817;877;0;NOSTRESS
58012561398;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4318743;1511271;630056;417766;28884;844;0;NOSTRESS
58012614857;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4321510;1511955;630383;418235;28849;810;0;NOSTRESS
58012668312;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4306863;1508535;628520;415585;28580;774;0;NOSTRESS
58012721593;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4323536;1512378;630730;418662;28921;825;0;NOSTRESS
58012775174;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4319172;1511388;630132;417849;28739;746;0;NOSTRESS
58012828640;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4307567;1508690;628637;415706;28518;742;0;NOSTRESS
58012881872;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4312090;1509744;629186;416461;28648;720;0;NOSTRESS
58012935177;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4318598;1511260;630053;417752;28710;837;0;NOSTRESS
58012988573;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4306936;1508543;628536;415595;28510;748;0;NOSTRESS
58013041813;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4318910;1511333;630097;417817;28671;831;0;NOSTRESS
58013095197;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4312021;1509690;629152;416459;28627;807;0;NOSTRESS
58013148508;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4307580;1508731;628671;415655;28564;797;0;NOSTRESS
58013201757;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4319663;1511571;630304;417849;28692;795;0;NOSTRESS
58013255172;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4319602;1511562;630302;417846;28679;794;0;NOSTRESS
58013308598;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4307826;1508756;628683;415712;28636;817;0;NOSTRESS
58013361930;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4319639;1511570;630310;417853;28694;842;0;NOSTRESS
58013415406;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4320039;1511635;630335;417930;28707;784;0;NOSTRESS
58013468854;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4306941;1508578;628580;415552;28527;818;0;NOSTRESS
58013522122;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;81;4323737;1512505;630878;418620;28747;845;0;NOSTRESS
58013575674;103873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b71;81;8282095;2830464;1183386;809121;54706;43;0;NOSTRESS
58014107161;1173284;"MAF";"INTERVAL";"PROBE";1;63;0x00000b71;82;94740254;33089223;13797728;9169547;625283;16005;0;NOSTRESS
58014107184;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b71;82;2481;638;578;414;34;8;0;NOSTRESS
58014107320;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b71;82;9849;3101;1588;1191;119;3;0;NOSTRESS
58014107567;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b71;82;1166;269;246;180;8;0;0;NOSTRESS
58014107606;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b71;82;21131;7612;2055;1631;115;10;0;NOSTRESS
58014107920;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b71;82;1091;254;226;191;13;0;0;NOSTRESS
58014107972;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4310545;1509338;628825;416249;28626;892;0;NOSTRESS
58014161410;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4319915;1511708;630159;417962;28620;833;0;NOSTRESS
58014214863;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4319345;1511590;630104;417855;28552;790;0;NOSTRESS
58014268286;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4307803;1508900;628592;415734;28337;743;0;NOSTRESS
58014321556;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4319844;1511699;630154;417959;28517;774;0;NOSTRESS
58014375011;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4323819;1512590;630711;418702;28615;803;0;NOSTRESS
58014428566;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4308426;1509062;628692;415841;28362;772;0;NOSTRESS
58014481828;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4319369;1511601;630104;417874;28524;789;0;NOSTRESS
58014535215;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4313367;1510175;629285;416693;28405;785;0;NOSTRESS
58014588527;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4307665;1508895;628588;415719;28306;775;0;NOSTRESS
58014641746;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4319521;1511618;630117;417903;28467;758;0;NOSTRESS
58014695141;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4322452;1512326;630469;418380;28595;821;0;NOSTRESS
58014748596;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4307461;1508849;628579;415659;28315;781;0;NOSTRESS
58014801850;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b71;82;4320139;1511849;630314;417937;28488;823;0;NOSTRESS
