TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69850800913;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2166258;0;2755903;861;0;NOSTRESS
69850854040;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171125;0;2765157;1480;0;NOSTRESS
69850907310;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2168527;0;2760609;1132;0;NOSTRESS
69850960496;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2166108;0;2754530;843;0;NOSTRESS
69851013623;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171158;0;2765054;1456;0;NOSTRESS
69851066891;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171127;0;2763253;1477;0;NOSTRESS
69851120144;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2163131;0;2749526;471;0;NOSTRESS
69851173181;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2168525;0;2758300;1123;0;NOSTRESS
69851226380;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171183;0;2764644;1435;0;NOSTRESS
69851279659;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2163091;0;2748359;475;0;NOSTRESS
69851332685;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2173841;0;2769588;1881;0;NOSTRESS
69851386111;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171851;0;2764614;1628;0;NOSTRESS
69851439404;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2166433;0;2752683;908;0;NOSTRESS
69851492544;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2175670;0;2773998;2212;0;NOSTRESS
69851546099;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171824;0;2766693;1581;0;NOSTRESS
69851599409;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2166416;0;2754898;903;0;NOSTRESS
69851652566;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171809;0;2763802;1606;0;NOSTRESS
69851705859;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171783;0;2764767;1605;0;NOSTRESS
69851759144;97859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;3847044;0;5069821;2270;0;NOSTRESS
69852292879;1169416;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;47438724;0;61000520;30589;0;NOSTRESS
69852292900;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;1450;0;2040;154;0;NOSTRESS
69852293039;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;4918;0;7258;232;0;NOSTRESS
69852293290;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;648;0;888;44;0;NOSTRESS
69852293332;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;9806;0;13283;123;0;NOSTRESS
69852293659;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;585;0;898;50;0;NOSTRESS
69852293709;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171934;0;2793160;1851;0;NOSTRESS
69852347222;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2170938;0;2791052;1484;0;NOSTRESS
69852400583;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2165855;0;2778195;851;0;NOSTRESS
69852453790;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2170926;0;2789711;1492;0;NOSTRESS
69852507150;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2170946;0;2790640;1514;0;NOSTRESS
69852560507;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2166033;0;2781836;858;0;NOSTRESS
69852613724;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2170864;0;2792034;1484;0;NOSTRESS
69852667077;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171211;0;2790294;1506;0;NOSTRESS
69852720435;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2165863;0;2779657;828;0;NOSTRESS
69852773642;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2170922;0;2789924;1428;0;NOSTRESS
69852827011;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2167936;0;2783987;1137;0;NOSTRESS
69852880288;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2166257;0;2779744;888;0;NOSTRESS
69852933521;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171226;0;2788841;1511;0;NOSTRESS
69852986881;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2173522;0;2796398;1823;0;NOSTRESS
69853040397;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2166177;0;2780202;909;0;NOSTRESS
69853093638;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171571;0;2788829;1572;0;NOSTRESS
69853147061;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2172900;0;2789136;1776;0;NOSTRESS
69853200515;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2166327;0;2754147;938;0;NOSTRESS
69853253691;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171737;0;2763347;1577;0;NOSTRESS
69853306991;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;2171773;0;2767287;1582;0;NOSTRESS
69853360283;102003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;8;0;0;4010234;0;5280963;2224;0;NOSTRESS
69853892880;1172653;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;47613481;0;60796436;30572;0;NOSTRESS
69853892898;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;1447;0;2056;147;0;NOSTRESS
69853893029;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;4921;0;7401;225;0;NOSTRESS
69853893282;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;648;0;885;50;0;NOSTRESS
69853893324;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;9801;0;13283;122;0;NOSTRESS
69853893640;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;584;0;887;51;0;NOSTRESS
69853893689;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171576;0;2767685;1830;0;NOSTRESS
69853947066;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171046;0;2766075;1456;0;NOSTRESS
69854000333;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2166104;0;2754371;833;0;NOSTRESS
69854053444;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171113;0;2763835;1477;0;NOSTRESS
69854106704;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2168169;0;2759245;1160;0;NOSTRESS
69854159943;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2166127;0;2754658;788;0;NOSTRESS
69854213176;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171007;0;2765111;1407;0;NOSTRESS
69854266447;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171154;0;2764932;1457;0;NOSTRESS
69854319694;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2166088;0;2752980;825;0;NOSTRESS
69854372816;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171088;0;2763823;1456;0;NOSTRESS
69854426087;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2169065;0;2762264;1532;0;NOSTRESS
69854479623;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2166503;0;2754014;925;0;NOSTRESS
69854532792;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171775;0;2764773;1592;0;NOSTRESS
69854586082;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171746;0;2766620;1539;0;NOSTRESS
69854639387;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2168394;0;2759031;1182;0;NOSTRESS
69854692680;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171809;0;2764049;1598;0;NOSTRESS
69854745990;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171754;0;2764544;1565;0;NOSTRESS
69854799289;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2166403;0;2754913;875;0;NOSTRESS
69854852411;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2173103;0;2766959;1854;0;NOSTRESS
69854905782;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;2171784;0;2766217;1554;0;NOSTRESS
69854959088;106438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;9;0;0;4184101;0;5508946;2267;0;NOSTRESS
69855492909;1179413;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;47798212;0;61651606;30270;0;NOSTRESS
69855492930;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;1449;0;2014;158;0;NOSTRESS
69855493066;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;4917;0;7303;229;0;NOSTRESS
69855493306;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;648;0;879;48;0;NOSTRESS
69855493349;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;9798;0;13210;132;0;NOSTRESS
69855493677;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;585;0;882;45;0;NOSTRESS
69855493729;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2174246;0;2802500;2087;0;NOSTRESS
69855547375;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171319;0;2794177;1454;0;NOSTRESS
69855600781;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2163393;0;2775669;455;0;NOSTRESS
69855653941;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171462;0;2794592;1422;0;NOSTRESS
69855707319;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171436;0;2794389;1484;0;NOSTRESS
69855760729;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2166335;0;2784108;810;0;NOSTRESS
69855813956;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171437;0;2792400;1439;0;NOSTRESS
69855867333;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171441;0;2793326;1461;0;NOSTRESS
69855920721;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2166371;0;2780525;803;0;NOSTRESS
69855973975;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171437;0;2793919;1457;0;NOSTRESS
69856027346;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171427;0;2791369;1452;0;NOSTRESS
69856080724;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2166703;0;2783290;930;0;NOSTRESS
69856133965;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2172136;0;2791248;1554;0;NOSTRESS
69856187360;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2172051;0;2793539;1589;0;NOSTRESS
69856240787;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2166694;0;2782260;884;0;NOSTRESS
69856294052;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2173635;0;2796890;1721;0;NOSTRESS
69856347609;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2171945;0;2794056;1591;0;NOSTRESS
69856401065;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2166695;0;2782360;900;0;NOSTRESS
69856454345;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2172057;0;2790994;1579;0;NOSTRESS
69856507759;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;2172009;0;2790603;1529;0;NOSTRESS
69856561166;111148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;10;0;0;4360415;0;5798023;2275;0;NOSTRESS
69857092896;1183951;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;47981315;0;61789763;31087;0;NOSTRESS
69857092914;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;1449;0;2043;153;0;NOSTRESS
69857093037;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;4914;0;7218;224;0;NOSTRESS
69857093290;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;648;0;877;47;0;NOSTRESS
69857093330;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;9804;0;13166;120;0;NOSTRESS
69857093650;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;583;0;859;46;0;NOSTRESS
69857093697;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2172754;0;2795706;1981;0;NOSTRESS
69857147232;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2173243;0;2798132;1797;0;NOSTRESS
69857200768;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166041;0;2782646;850;0;NOSTRESS
69857253993;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171100;0;2789952;1476;0;NOSTRESS
69857307359;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171165;0;2791781;1434;0;NOSTRESS
69857360719;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166233;0;2782078;863;0;NOSTRESS
69857413946;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2168360;0;2785967;1126;0;NOSTRESS
69857467249;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171155;0;2790934;1459;0;NOSTRESS
69857520625;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166044;0;2780156;845;0;NOSTRESS
69857573839;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171192;0;2791701;1463;0;NOSTRESS
69857627215;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2168175;0;2784228;1149;0;NOSTRESS
69857680504;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166453;0;2779687;924;0;NOSTRESS
69857733757;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171836;0;2790726;1594;0;NOSTRESS
69857787146;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171419;0;2790620;1520;0;NOSTRESS
69857840527;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166197;0;2779667;909;0;NOSTRESS
69857893839;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171793;0;2790333;1545;0;NOSTRESS
69857947264;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2173330;0;2795663;1749;0;NOSTRESS
69858000824;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2166391;0;2780186;900;0;NOSTRESS
69858054063;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2171881;0;2791888;1610;0;NOSTRESS
69858107446;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;2172920;0;2774935;1870;0;NOSTRESS
69858160848;115988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;11;0;0;4550064;0;5991844;2624;0;NOSTRESS
69858692893;1186802;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;48178774;0;61579705;30524;0;NOSTRESS
69858692918;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;1451;0;2070;145;0;NOSTRESS
69858693053;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;4919;0;7251;229;0;NOSTRESS
69858693304;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;648;0;882;42;0;NOSTRESS
69858693350;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;9807;0;13331;128;0;NOSTRESS
69858693673;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;584;0;873;54;0;NOSTRESS
69858693725;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171805;0;2770858;1849;0;NOSTRESS
69858747301;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171245;0;2767836;1501;0;NOSTRESS
69858800585;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2168043;0;2759985;1095;0;NOSTRESS
69858853828;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2168249;0;2760251;1210;0;NOSTRESS
69858907046;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171436;0;2769349;1445;0;NOSTRESS
69858960314;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2166112;0;2756354;825;0;NOSTRESS
69859013434;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171232;0;2768129;1445;0;NOSTRESS
69859066702;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171177;0;2765618;1468;0;NOSTRESS
69859119971;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2167370;0;2758280;1054;0;NOSTRESS
69859173131;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2168205;0;2759748;1185;0;NOSTRESS
69859226323;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171261;0;2767362;1439;0;NOSTRESS
69859279595;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2166484;0;2756048;924;0;NOSTRESS
69859332722;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171893;0;2768183;1604;0;NOSTRESS
69859385994;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171683;0;2766219;1494;0;NOSTRESS
69859439273;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2166242;0;2756535;889;0;NOSTRESS
69859492427;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171637;0;2766180;1555;0;NOSTRESS
69859545776;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171683;0;2766251;1564;0;NOSTRESS
69859599094;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2166420;0;2757056;876;0;NOSTRESS
69859652235;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2173838;0;2772186;1873;0;NOSTRESS
69859705666;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;2171843;0;2766380;1543;0;NOSTRESS
69859758953;120735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;12;0;0;4747343;0;6249868;2299;0;NOSTRESS
69860292885;1193101;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;48387167;0;62044857;32637;0;NOSTRESS
69860292913;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;1448;0;2044;153;0;NOSTRESS
69860293072;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;4916;0;7297;225;0;NOSTRESS
69860293353;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;648;0;903;49;0;NOSTRESS
69860293398;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;9801;0;13167;142;0;NOSTRESS
69860293717;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;582;0;850;48;0;NOSTRESS
69860293767;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2174418;0;2796599;2410;0;NOSTRESS
69860347561;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171193;0;2766932;1555;0;NOSTRESS
69860400895;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2167493;0;2762308;1146;0;NOSTRESS
69860454098;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2173051;0;2770965;1745;0;NOSTRESS
69860507493;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171199;0;2766837;1560;0;NOSTRESS
69860560786;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2166088;0;2754093;841;0;NOSTRESS
69860613895;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171178;0;2765243;1463;0;NOSTRESS
69860667151;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171345;0;2766754;1516;0;NOSTRESS
69860720416;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2166095;0;2755768;857;0;NOSTRESS
69860773535;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171166;0;2763904;1451;0;NOSTRESS
69860826788;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171131;0;2765656;1477;0;NOSTRESS
69860880039;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2166439;0;2754822;934;0;NOSTRESS
69860933159;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171912;0;2765253;1587;0;NOSTRESS
69860986437;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171854;0;2766139;1616;0;NOSTRESS
69861039727;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2166424;0;2756554;887;0;NOSTRESS
69861092899;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171240;0;2785285;1509;0;NOSTRESS
69861146306;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171244;0;2789488;1483;0;NOSTRESS
69861199730;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2166367;0;2781240;878;0;NOSTRESS
69861252969;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2171702;0;2790569;1564;0;NOSTRESS
69861306379;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;2173620;0;2795252;1826;0;NOSTRESS
69861359895;126084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;13;0;0;4948449;0;6574024;2897;0;NOSTRESS
69861892859;1196870;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;48566307;0;62055909;31906;0;NOSTRESS
69861892877;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;1450;0;2082;150;0;NOSTRESS
69861893016;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;4912;0;7188;226;0;NOSTRESS
69861893259;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;649;0;896;43;0;NOSTRESS
69861893307;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;9805;0;13215;129;0;NOSTRESS
69861893629;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;585;0;891;49;0;NOSTRESS
69861893679;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2171701;0;2770038;1844;0;NOSTRESS
69861947058;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2168106;0;2761638;1198;0;NOSTRESS
69862000286;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2165987;0;2752574;827;0;NOSTRESS
69862053392;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2171962;0;2766098;1857;0;NOSTRESS
69862106940;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2168064;0;2760494;1151;0;NOSTRESS
69862160193;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2167856;0;2760681;1026;0;NOSTRESS
69862213497;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2170977;0;2763137;1517;0;NOSTRESS
69862266783;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2172303;0;2768337;1754;0;NOSTRESS
69862320108;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2165975;0;2753351;864;0;NOSTRESS
69862373217;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2171188;0;2764718;1467;0;NOSTRESS
69862426499;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2171015;0;2764655;1486;0;NOSTRESS
69862479758;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;14;0;0;2166322;0;2753345;975;0;NOSTRESS
