TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
73964095388;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;582;0;853;55;0;NOSTRESS
73964095439;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2179633;0;2811801;2073;0;NOSTRESS
73964149223;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2171804;0;2791923;853;0;NOSTRESS
73964202645;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177041;0;2803365;1485;0;NOSTRESS
73964256193;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2176979;0;2802239;1438;0;NOSTRESS
73964309705;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2171919;0;2790962;821;0;NOSTRESS
73964363071;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177023;0;2804462;1472;0;NOSTRESS
73964416562;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177024;0;2802919;1476;0;NOSTRESS
73964470070;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2171988;0;2779687;830;0;NOSTRESS
73964523366;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2176923;0;2773857;1479;0;NOSTRESS
73964576769;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177047;0;2774293;1487;0;NOSTRESS
73964630166;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2171873;0;2763593;852;0;NOSTRESS
73964683416;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2176970;0;2775642;1432;0;NOSTRESS
73964736794;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2174267;0;2768703;1161;0;NOSTRESS
73964790112;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2172282;0;2763759;916;0;NOSTRESS
73964843352;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177382;0;2774345;1523;0;NOSTRESS
73964896830;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177885;0;2775040;1660;0;NOSTRESS
73964950428;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2175020;0;2769507;1508;0;NOSTRESS
73965004160;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177318;0;2775473;1522;0;NOSTRESS
73965057771;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2177433;0;2773875;1602;0;NOSTRESS
73965111268;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;2172292;0;2765614;886;0;NOSTRESS
73965164568;104466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;4107061;0;5412934;3046;0;NOSTRESS
73965694613;1172383;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;47614182;0;60857469;30363;0;NOSTRESS
73965694640;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;1452;0;2064;151;0;NOSTRESS
73965694790;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;4917;0;7298;223;0;NOSTRESS
73965695030;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;648;0;883;49;0;NOSTRESS
73965695071;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;9800;0;13117;135;0;NOSTRESS
73965695390;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;585;0;876;46;0;NOSTRESS
73965695443;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2178853;0;2781932;1981;0;NOSTRESS
73965749018;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2171673;0;2766232;874;0;NOSTRESS
73965802293;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2178672;0;2778465;1743;0;NOSTRESS
73965855804;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176638;0;2775743;1424;0;NOSTRESS
73965909203;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2168708;0;2758319;468;0;NOSTRESS
73965962353;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2173793;0;2767348;1074;0;NOSTRESS
73966015679;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176671;0;2774075;1416;0;NOSTRESS
73966069127;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2171679;0;2765162;835;0;NOSTRESS
73966122405;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176756;0;2773188;1448;0;NOSTRESS
73966175781;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176741;0;2774929;1468;0;NOSTRESS
73966229160;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2171622;0;2764291;823;0;NOSTRESS
73966282396;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176785;0;2773128;1423;0;NOSTRESS
73966335775;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2176998;0;2775694;1545;0;NOSTRESS
73966389201;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2171569;0;2764390;810;0;NOSTRESS
73966442428;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2177460;0;2773687;1628;0;NOSTRESS
73966495879;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2177479;0;2775849;1597;0;NOSTRESS
73966549406;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2172098;0;2763578;907;0;NOSTRESS
73966602750;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2179315;0;2779246;1810;0;NOSTRESS
73966656402;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2177034;0;2776911;1540;0;NOSTRESS
73966709903;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;2173177;0;2768119;1122;0;NOSTRESS
73966763266;103722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;88;0;0;4076892;0;5376053;3026;0;NOSTRESS
73967294620;1171423;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;47580110;0;60835041;30766;0;NOSTRESS
73967294644;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;1448;0;2079;150;0;NOSTRESS
73967294797;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;4916;0;7252;232;0;NOSTRESS
73967295042;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;648;0;892;43;0;NOSTRESS
73967295083;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;9800;0;13110;146;0;NOSTRESS
73967295402;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;583;0;873;49;0;NOSTRESS
73967295453;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177854;0;2780365;1942;0;NOSTRESS
73967349007;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2171906;0;2766459;874;0;NOSTRESS
73967402301;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2176977;0;2775871;1423;0;NOSTRESS
73967455704;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2179326;0;2780558;1809;0;NOSTRESS
73967509246;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2168933;0;2762425;449;0;NOSTRESS
73967562411;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177206;0;2776646;1427;0;NOSTRESS
73967615805;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177144;0;2776339;1492;0;NOSTRESS
73967669198;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2171920;0;2766777;836;0;NOSTRESS
73967722440;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2176969;0;2774491;1518;0;NOSTRESS
73967775828;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177227;0;2777271;1469;0;NOSTRESS
73967829223;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2172150;0;2764596;859;0;NOSTRESS
73967882481;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2176922;0;2774041;1450;0;NOSTRESS
73967935853;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177756;0;2778123;1647;0;NOSTRESS
73967989270;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2172249;0;2766575;902;0;NOSTRESS
73968042520;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177705;0;2774234;1608;0;NOSTRESS
73968095981;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177825;0;2775842;1640;0;NOSTRESS
73968149614;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2172225;0;2767686;898;0;NOSTRESS
73968202935;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2177725;0;2776180;1582;0;NOSTRESS
73968256467;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2179529;0;2780902;1755;0;NOSTRESS
73968310025;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;2172262;0;2766965;919;0;NOSTRESS
73968363345;102688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;89;0;0;4034738;0;5321583;2866;0;NOSTRESS
73968894596;1170569;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;47533347;0;60770918;30940;0;NOSTRESS
73968894620;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;1453;0;2080;144;0;NOSTRESS
73968894771;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;4910;0;7148;230;0;NOSTRESS
73968895016;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;648;0;885;57;0;NOSTRESS
73968895057;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;9800;0;13130;135;0;NOSTRESS
73968895377;303;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;1474;0;2915;337;0;NOSTRESS
73968895688;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2179382;0;2784190;2081;0;NOSTRESS
73968949359;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2171920;0;2765112;891;0;NOSTRESS
73969002633;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177032;0;2776932;1478;0;NOSTRESS
73969056060;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177053;0;2776805;1470;0;NOSTRESS
73969109495;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2173772;0;2768454;1046;0;NOSTRESS
73969162850;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2174070;0;2770441;1113;0;NOSTRESS
73969216170;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177194;0;2780009;1494;0;NOSTRESS
73969269575;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2172062;0;2764008;834;0;NOSTRESS
73969322828;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2176961;0;2776022;1465;0;NOSTRESS
73969376232;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2174009;0;2769128;1144;0;NOSTRESS
73969429547;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2171955;0;2766036;817;0;NOSTRESS
73969482797;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2176991;0;2775847;1459;0;NOSTRESS
73969536201;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177683;0;2776834;1623;0;NOSTRESS
73969589604;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2172235;0;2766970;901;0;NOSTRESS
73969642843;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177330;0;2776915;1512;0;NOSTRESS
73969696286;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177880;0;2776576;1641;0;NOSTRESS
73969749823;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2172303;0;2764310;915;0;NOSTRESS
73969803160;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177805;0;2776189;1604;0;NOSTRESS
73969856716;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2177585;0;2775169;1558;0;NOSTRESS
73969910188;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;2172243;0;2765505;868;0;NOSTRESS
73969963463;101690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;90;0;0;3991436;0;5266468;3275;0;NOSTRESS
73970494601;1171169;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;47503978;0;60795101;37426;0;NOSTRESS
73970494628;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;1448;0;2103;146;0;NOSTRESS
73970494780;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;4918;0;7127;228;0;NOSTRESS
73970495041;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;648;0;866;45;0;NOSTRESS
73970495090;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;9807;0;13217;124;0;NOSTRESS
73970495411;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;582;0;873;46;0;NOSTRESS
73970495464;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2177169;0;2780953;1882;0;NOSTRESS
73970549075;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2171352;0;2766480;863;0;NOSTRESS
73970602362;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2176361;0;2776258;1454;0;NOSTRESS
73970655749;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2176409;0;2774099;1436;0;NOSTRESS
73970709147;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2168322;0;2759624;453;0;NOSTRESS
73970762309;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2178473;0;2781380;1674;0;NOSTRESS
73970815829;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2173423;0;2772744;1168;0;NOSTRESS
73970869131;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2171347;0;2766429;800;0;NOSTRESS
73970922372;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2176207;0;2773448;1397;0;NOSTRESS
73970975740;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2173606;0;2770002;1095;0;NOSTRESS
73971029031;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2171281;0;2764352;852;0;NOSTRESS
73971082278;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2176369;0;2774323;1453;0;NOSTRESS
73971135645;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2177088;0;2775637;1608;0;NOSTRESS
73971189057;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2171628;0;2766977;893;0;NOSTRESS
73971242280;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2179672;0;2781857;1930;0;NOSTRESS
73971295964;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2184820;0;2797911;3025;0;NOSTRESS
73971350220;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2171677;0;2766880;1058;0;NOSTRESS
73971403652;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2185322;0;2798066;3070;0;NOSTRESS
73971457706;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2185461;0;2799595;3181;0;NOSTRESS
73971511597;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;2178264;0;2781665;2102;0;NOSTRESS
73971565186;100573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;91;0;0;3946160;0;5214957;4638;0;NOSTRESS
73972094555;1167821;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;47403290;0;60745420;28903;0;NOSTRESS
73972094581;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;1452;0;2061;150;0;NOSTRESS
73972094733;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;4925;0;7397;234;0;NOSTRESS
73972094973;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;648;0;885;39;0;NOSTRESS
73972095013;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;9803;0;13179;130;0;NOSTRESS
73972095339;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;585;0;886;49;0;NOSTRESS
73972095393;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2177960;0;2780225;1948;0;NOSTRESS
73972148961;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2171558;0;2762327;852;0;NOSTRESS
73972202222;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2176762;0;2775127;1507;0;NOSTRESS
73972255644;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2173790;0;2772979;1075;0;NOSTRESS
73972308983;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2168630;0;2757960;454;0;NOSTRESS
73972362129;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2176745;0;2774315;1429;0;NOSTRESS
73972415517;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2175855;0;2775087;1320;0;NOSTRESS
73972468969;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2171590;0;2763753;835;0;NOSTRESS
73972522204;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2173767;0;2769102;1080;0;NOSTRESS
73972575512;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2174954;0;2771962;1491;0;NOSTRESS
73972629121;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2171594;0;2762341;851;0;NOSTRESS
73972682342;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2176706;0;2774174;1464;0;NOSTRESS
73972735722;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2177446;0;2775753;1648;0;NOSTRESS
73972789125;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2171993;0;2763576;924;0;NOSTRESS
73972842358;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2177467;0;2774618;1605;0;NOSTRESS
73972895807;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2178796;0;2798803;1863;0;NOSTRESS
73972949512;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2172035;0;2791736;886;0;NOSTRESS
73973002956;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2177207;0;2802477;1524;0;NOSTRESS
73973056598;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2177486;0;2802394;1587;0;NOSTRESS
73973110203;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;2172026;0;2791925;899;0;NOSTRESS
73973163589;98778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;92;0;0;3875344;0;5153457;2251;0;NOSTRESS
73973694528;1166246;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;47353732;0;60715282;28818;0;NOSTRESS
73973694551;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;1449;0;2099;152;0;NOSTRESS
73973694701;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;4915;0;7124;221;0;NOSTRESS
73973694938;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;648;0;905;47;0;NOSTRESS
73973694978;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;9805;0;13328;131;0;NOSTRESS
73973695294;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;583;0;890;45;0;NOSTRESS
73973695344;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2178547;0;2810308;1879;0;NOSTRESS
73973749005;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2172186;0;2793931;859;0;NOSTRESS
73973802418;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177044;0;2802308;1405;0;NOSTRESS
73973855957;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177233;0;2805164;1531;0;NOSTRESS
73973909499;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2169145;0;2787243;461;0;NOSTRESS
73973962780;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2174099;0;2797009;1079;0;NOSTRESS
73974016209;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177295;0;2803000;1441;0;NOSTRESS
73974069737;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2172151;0;2765712;828;0;NOSTRESS
73974122976;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2179316;0;2782901;1729;0;NOSTRESS
73974176497;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177215;0;2775319;1453;0;NOSTRESS
73974229874;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2169191;0;2759375;477;0;NOSTRESS
73974283058;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177307;0;2779820;1393;0;NOSTRESS
73974336469;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177936;0;2776911;1597;0;NOSTRESS
73974389871;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2172554;0;2765597;912;0;NOSTRESS
73974443127;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177948;0;2777869;1568;0;NOSTRESS
73974496603;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2178161;0;2775796;1652;0;NOSTRESS
73974550157;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2172473;0;2765812;885;0;NOSTRESS
73974603485;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177978;0;2777820;1595;0;NOSTRESS
73974657035;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2177835;0;2776984;1552;0;NOSTRESS
73974710484;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;2172472;0;2765606;866;0;NOSTRESS
73974763797;96969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;93;0;0;3812078;0;5019733;2230;0;NOSTRESS
73975294531;1166216;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;47285192;0;60939762;29314;0;NOSTRESS
73975294553;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;1453;0;2096;157;0;NOSTRESS
73975294703;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;4917;0;7196;232;0;NOSTRESS
73975294951;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;648;0;911;47;0;NOSTRESS
73975294995;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;9797;0;13207;128;0;NOSTRESS
73975295316;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;584;0;887;50;0;NOSTRESS
73975295366;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2177989;0;2809528;1880;0;NOSTRESS
73975349082;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2172013;0;2792204;847;0;NOSTRESS
73975402483;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2177154;0;2802836;1473;0;NOSTRESS
73975456031;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2177085;0;2802541;1471;0;NOSTRESS
73975509575;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2169031;0;2787349;467;0;NOSTRESS
73975562845;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;94;0;0;2174153;0;2796299;1092;0;NOSTRESS
