TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70711137536;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2180813;0;2780989;1806;0;NOSTRESS
70711191121;58330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2290825;0;3016718;1702;0;NOSTRESS
70711721712;1129038;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;45906492;0;58651728;29278;0;NOSTRESS
70711721734;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;1454;0;2064;132;0;NOSTRESS
70711721869;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;4902;0;7154;216;0;NOSTRESS
70711722107;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;649;0;900;30;0;NOSTRESS
70711722142;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;9800;0;13259;114;0;NOSTRESS
70711722453;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;585;0;905;38;0;NOSTRESS
70711722499;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2174551;0;2775450;1161;0;NOSTRESS
70711775975;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2176222;0;2774410;1192;0;NOSTRESS
70711829504;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2178861;0;2782144;1561;0;NOSTRESS
70711882979;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2173742;0;2770956;861;0;NOSTRESS
70711936266;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179020;0;2783398;1535;0;NOSTRESS
70711989717;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2175932;0;2774261;1131;0;NOSTRESS
70712043094;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2173787;0;2769879;876;0;NOSTRESS
70712096375;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2181623;0;2786016;2160;0;NOSTRESS
70712150287;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2175895;0;2775769;1161;0;NOSTRESS
70712203649;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2173940;0;2769288;827;0;NOSTRESS
70712256932;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179152;0;2779013;1547;0;NOSTRESS
70712310370;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2178820;0;2780120;1521;0;NOSTRESS
70712363793;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2174145;0;2770423;964;0;NOSTRESS
70712417095;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179318;0;2780307;1530;0;NOSTRESS
70712470526;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179534;0;2781385;1639;0;NOSTRESS
70712523995;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2174073;0;2770397;929;0;NOSTRESS
70712577349;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179291;0;2780670;1619;0;NOSTRESS
70712630867;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179337;0;2781357;1639;0;NOSTRESS
70712684448;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2174105;0;2769628;923;0;NOSTRESS
70712737843;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2179502;0;2778606;1615;0;NOSTRESS
70712791362;59380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;130;0;0;2332090;0;3067057;1671;0;NOSTRESS
70713321708;1130235;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;45961621;0;58763802;29495;0;NOSTRESS
70713321735;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;1447;0;2088;132;0;NOSTRESS
70713321871;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;4917;0;7230;223;0;NOSTRESS
70713322134;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;648;0;886;32;0;NOSTRESS
70713322171;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;9808;0;13185;108;0;NOSTRESS
70713322489;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;585;0;898;45;0;NOSTRESS
70713322541;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2175061;0;2774447;1159;0;NOSTRESS
70713376030;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2179401;0;2783178;1564;0;NOSTRESS
70713429592;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2176640;0;2779438;1157;0;NOSTRESS
70713482975;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174260;0;2770465;886;0;NOSTRESS
70713536288;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2179557;0;2782919;1515;0;NOSTRESS
70713589748;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2176450;0;2775747;1115;0;NOSTRESS
70713643146;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174307;0;2774190;878;0;NOSTRESS
70713696443;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2179362;0;2783331;1466;0;NOSTRESS
70713749901;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2181236;0;2786971;1792;0;NOSTRESS
70713803486;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174328;0;2775128;885;0;NOSTRESS
70713856800;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2179396;0;2781899;1555;0;NOSTRESS
70713910247;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2180569;0;2785126;1708;0;NOSTRESS
70713963734;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174634;0;2775180;996;0;NOSTRESS
70714017041;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2180061;0;2784723;1638;0;NOSTRESS
70714070491;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2180044;0;2781442;1617;0;NOSTRESS
70714123974;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174679;0;2771256;928;0;NOSTRESS
70714177332;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2180042;0;2782119;1585;0;NOSTRESS
70714230891;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2179949;0;2782417;1598;0;NOSTRESS
70714284462;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2174391;0;2773331;899;0;NOSTRESS
70714337920;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2180008;0;2784891;1635;0;NOSTRESS
70714391487;60449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;131;0;0;2373679;0;3124591;1685;0;NOSTRESS
70714921709;1131641;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;46008950;0;58771215;29950;0;NOSTRESS
70714921731;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;1451;0;2022;132;0;NOSTRESS
70714921876;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;4921;0;7182;221;0;NOSTRESS
70714922131;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;648;0;904;30;0;NOSTRESS
70714922167;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;9799;0;13140;100;0;NOSTRESS
70714922478;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;585;0;905;35;0;NOSTRESS
70714922524;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2175262;0;2770639;1194;0;NOSTRESS
70714975975;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179718;0;2780532;1609;0;NOSTRESS
70715029478;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179527;0;2780835;1543;0;NOSTRESS
70715082933;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2174583;0;2770835;883;0;NOSTRESS
70715136281;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2176602;0;2774510;1141;0;NOSTRESS
70715189649;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179542;0;2781765;1550;0;NOSTRESS
70715243097;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2174430;0;2768864;876;0;NOSTRESS
70715296397;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179502;0;2779216;1486;0;NOSTRESS
70715349828;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179494;0;2779162;1507;0;NOSTRESS
70715403261;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2176299;0;2774354;1102;0;NOSTRESS
70715456696;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179570;0;2782175;1537;0;NOSTRESS
70715510151;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2179502;0;2781532;1476;0;NOSTRESS
70715563584;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2171457;0;2764720;456;0;NOSTRESS
70715616797;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2181584;0;2784058;1880;0;NOSTRESS
70715670324;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2180168;0;2778388;1627;0;NOSTRESS
70715723785;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2174420;0;2769136;883;0;NOSTRESS
70715777206;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2180233;0;2781794;1674;0;NOSTRESS
70715830957;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2181071;0;2783918;2001;0;NOSTRESS
70715884876;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2174706;0;2767755;922;0;NOSTRESS
70715938279;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2180250;0;2779640;1645;0;NOSTRESS
70715991789;61551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;132;0;0;2417465;0;3185949;1680;0;NOSTRESS
70716521696;1133196;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;46057650;0;59070076;29855;0;NOSTRESS
70716521716;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;1449;0;2081;140;0;NOSTRESS
70716521853;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;4913;0;7228;216;0;NOSTRESS
70716522112;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;648;0;893;35;0;NOSTRESS
70716522147;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;9803;0;13306;109;0;NOSTRESS
70716522459;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;583;0;872;36;0;NOSTRESS
70716522511;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2175376;0;2778116;1175;0;NOSTRESS
70716576063;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179491;0;2781454;1581;0;NOSTRESS
70716629567;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179703;0;2781726;1547;0;NOSTRESS
70716683046;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174548;0;2773001;893;0;NOSTRESS
70716736355;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179652;0;2783568;1497;0;NOSTRESS
70716789801;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2176775;0;2778317;1123;0;NOSTRESS
70716843174;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174601;0;2772893;849;0;NOSTRESS
70716896473;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179967;0;2808059;1545;0;NOSTRESS
70716950029;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179832;0;2809822;1498;0;NOSTRESS
70717003587;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174653;0;2800998;824;0;NOSTRESS
70717056999;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2181723;0;2816061;1778;0;NOSTRESS
70717110736;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2179675;0;2809380;1520;0;NOSTRESS
70717164305;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174963;0;2801246;935;0;NOSTRESS
70717217726;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2180341;0;2800578;1621;0;NOSTRESS
70717271246;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2181775;0;2787558;1869;0;NOSTRESS
70717324779;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174959;0;2773603;924;0;NOSTRESS
70717378141;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2180078;0;2782287;1574;0;NOSTRESS
70717431660;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2180245;0;2784503;1645;0;NOSTRESS
70717485393;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2174932;0;2772844;929;0;NOSTRESS
70717538780;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2180353;0;2782114;1621;0;NOSTRESS
70717592270;62614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;133;0;0;2460452;0;3240720;1661;0;NOSTRESS
70718121653;1135034;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;46108427;0;59096749;32375;0;NOSTRESS
70718121672;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;1453;0;2085;139;0;NOSTRESS
70718121810;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;4908;0;7177;208;0;NOSTRESS
70718122046;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;648;0;899;33;0;NOSTRESS
70718122085;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;9806;0;13164;106;0;NOSTRESS
70718122403;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;584;0;875;39;0;NOSTRESS
70718122446;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2175198;0;2805153;1163;0;NOSTRESS
70718176005;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179408;0;2810140;1600;0;NOSTRESS
70718229625;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179331;0;2809254;1503;0;NOSTRESS
70718283208;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2174277;0;2796331;877;0;NOSTRESS
70718336625;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179329;0;2800481;1501;0;NOSTRESS
70718390146;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179331;0;2779710;1504;0;NOSTRESS
70718443590;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2174278;0;2770865;862;0;NOSTRESS
70718496883;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179514;0;2779727;1525;0;NOSTRESS
70718550335;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2176426;0;2773022;1153;0;NOSTRESS
70718603692;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2175712;0;2788614;1160;0;NOSTRESS
70718657192;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2180757;0;2784410;1904;0;NOSTRESS
70718710785;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2182607;0;2788438;2040;0;NOSTRESS
70718764436;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2175605;0;2773418;1168;0;NOSTRESS
70718817852;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2182604;0;2788541;2223;0;NOSTRESS
70718871476;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2180482;0;2783986;1841;0;NOSTRESS
70718925050;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2175629;0;2789496;1128;0;NOSTRESS
70718978537;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2182034;0;2789406;2137;0;NOSTRESS
70719032313;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2180944;0;2785099;1831;0;NOSTRESS
70719085978;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2174203;0;2769735;884;0;NOSTRESS
70719139359;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2179315;0;2778181;1500;0;NOSTRESS
70719192855;63824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;134;0;0;2507881;0;3301621;1590;0;NOSTRESS
70719721666;1135489;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;46143764;0;59063193;30218;0;NOSTRESS
70719721685;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;1448;0;2054;133;0;NOSTRESS
70719721823;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;4905;0;7209;212;0;NOSTRESS
70719722084;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;649;0;894;35;0;NOSTRESS
70719722121;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;9809;0;13406;108;0;NOSTRESS
70719722440;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;583;0;891;40;0;NOSTRESS
70719722488;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2175903;0;2776485;1470;0;NOSTRESS
70719776241;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179334;0;2780900;1605;0;NOSTRESS
70719829850;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179276;0;2779676;1571;0;NOSTRESS
70719883321;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174147;0;2768873;882;0;NOSTRESS
70719936636;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179294;0;2778929;1466;0;NOSTRESS
70719990110;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2176472;0;2774771;1133;0;NOSTRESS
70720043460;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174135;0;2766500;860;0;NOSTRESS
70720096756;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179164;0;2777170;1524;0;NOSTRESS
70720150207;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179197;0;2781048;1533;0;NOSTRESS
70720203634;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174182;0;2771014;839;0;NOSTRESS
70720256920;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179230;0;2777803;1488;0;NOSTRESS
70720310349;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179453;0;2778904;1500;0;NOSTRESS
70720363780;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174528;0;2769928;953;0;NOSTRESS
70720417094;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2181863;0;2783277;1853;0;NOSTRESS
70720470659;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2180186;0;2780411;1663;0;NOSTRESS
70720524141;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174534;0;2768660;924;0;NOSTRESS
70720577499;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2181126;0;2793470;1822;0;NOSTRESS
70720631140;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179789;0;2808299;1657;0;NOSTRESS
70720684839;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2174387;0;2795496;910;0;NOSTRESS
70720738382;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2179780;0;2806516;1585;0;NOSTRESS
70720792007;65140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;135;0;0;2554225;0;3393823;1729;0;NOSTRESS
70721321652;1138144;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;46188826;0;59538312;29814;0;NOSTRESS
70721321674;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;1453;0;2101;136;0;NOSTRESS
70721321811;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;4910;0;7164;224;0;NOSTRESS
70721322072;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;648;0;913;28;0;NOSTRESS
70721322107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;9803;0;13439;107;0;NOSTRESS
70721322425;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;585;0;910;38;0;NOSTRESS
70721322474;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2175134;0;2801503;1184;0;NOSTRESS
70721376050;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179446;0;2808073;1606;0;NOSTRESS
70721429691;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179387;0;2806610;1551;0;NOSTRESS
70721483268;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174500;0;2798567;885;0;NOSTRESS
70721536689;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179438;0;2805275;1474;0;NOSTRESS
70721590243;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2176646;0;2800460;1175;0;NOSTRESS
70721643760;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174320;0;2797851;857;0;NOSTRESS
70721697159;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179412;0;2806733;1512;0;NOSTRESS
70721750708;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2176343;0;2800585;1163;0;NOSTRESS
70721804203;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174536;0;2798100;838;0;NOSTRESS
70721857612;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179400;0;2805005;1511;0;NOSTRESS
70721911160;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2179401;0;2806604;1569;0;NOSTRESS
70721964719;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174679;0;2796546;935;0;NOSTRESS
70722018140;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2180069;0;2807783;1648;0;NOSTRESS
70722071715;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2182010;0;2813547;1922;0;NOSTRESS
70722125435;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174760;0;2796831;921;0;NOSTRESS
70722178913;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2180124;0;2806441;1611;0;NOSTRESS
70722232586;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2181263;0;2804814;1841;0;NOSTRESS
70722286331;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2180033;0;2778193;1672;0;NOSTRESS
70722340006;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2174622;0;2793982;943;0;NOSTRESS
70722393479;66308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;136;0;0;2599743;0;3453547;1693;0;NOSTRESS
70722921644;1138585;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;137;0;0;46243194;0;59361207;30208;0;NOSTRESS
70722921666;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;137;0;0;1450;0;2077;140;0;NOSTRESS
70722921807;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;137;0;0;4917;0;7271;219;0;NOSTRESS
70722922053;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;137;0;0;648;0;871;30;0;NOSTRESS
70722922090;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;137;0;0;9807;0;13257;112;0;NOSTRESS
