TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
55975813047;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4301425;1507172;628127;414596;28509;793;0;NOSTRESS
55975866367;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312746;1509795;629580;416693;28574;807;0;NOSTRESS
55975919870;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4313605;1510032;629763;416784;28693;765;0;NOSTRESS
55975973313;50556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4026550;1376588;575164;393426;26553;15;0;NOSTRESS
55976505169;1119713;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;54;90373658;31604831;13183527;8734883;598040;15996;0;NOSTRESS
55976505199;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;54;2482;638;578;413;34;8;0;NOSTRESS
55976505338;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;54;9843;3096;1588;1190;111;3;0;NOSTRESS
55976505586;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;54;1166;269;246;180;9;0;0;NOSTRESS
55976505629;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;54;21123;7610;2055;1630;117;13;0;NOSTRESS
55976505938;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;54;1091;254;226;191;12;0;0;NOSTRESS
55976505989;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4316491;1510449;629988;417492;28907;909;0;NOSTRESS
55976559469;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4316620;1510547;630156;417593;28657;822;0;NOSTRESS
55976612958;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4300327;1506772;628008;414570;28367;777;0;NOSTRESS
55976666132;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312018;1509494;629524;416729;28473;773;0;NOSTRESS
55976719477;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4311965;1509477;629521;416720;28432;799;0;NOSTRESS
55976772840;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4300281;1506773;628013;414565;28217;787;0;NOSTRESS
55976826030;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4305645;1508006;628679;415495;28307;655;0;NOSTRESS
55976879267;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312715;1509650;629636;416845;28462;748;0;NOSTRESS
55976932585;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4300287;1506781;628009;414565;28289;773;0;NOSTRESS
55976985755;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312329;1509564;629583;416792;28408;820;0;NOSTRESS
55977039069;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4311543;1509414;629506;416646;28353;751;0;NOSTRESS
55977092399;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4302342;1507243;628269;414943;28401;785;0;NOSTRESS
55977145899;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312499;1509634;629659;416773;28432;769;0;NOSTRESS
55977199276;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312927;1509788;629780;416814;28448;850;0;NOSTRESS
55977252593;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4300914;1506946;628141;414629;28330;811;0;NOSTRESS
55977305766;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312766;1509752;629770;416781;28379;812;0;NOSTRESS
55977359282;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312485;1509667;629695;416725;28423;839;0;NOSTRESS
55977412759;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4304811;1507837;628693;415375;28378;813;0;NOSTRESS
55977466178;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4312527;1509667;629714;416744;29114;816;0;NOSTRESS
55977519655;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4315617;1510410;630056;417242;29329;846;0;NOSTRESS
55977573156;51718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;54;4118615;1408057;588543;401922;27313;17;0;NOSTRESS
55978105183;1123405;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;55;90562515;31661162;13207332;8758906;607119;16271;0;NOSTRESS
55978105212;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;55;2480;638;578;414;26;8;0;NOSTRESS
55978105343;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;55;9850;3099;1587;1190;116;3;0;NOSTRESS
55978105594;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;55;1165;269;246;179;7;0;0;NOSTRESS
55978105641;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;55;21136;7616;2055;1631;108;10;0;NOSTRESS
55978105942;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;55;1091;254;226;191;9;0;0;NOSTRESS
55978105991;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4315472;1510240;629767;417200;29079;877;0;NOSTRESS
55978159479;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4313514;1509914;629622;416841;28825;797;0;NOSTRESS
55978212892;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4301170;1507055;628015;414570;28504;766;0;NOSTRESS
55978266093;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4317149;1510753;630120;417538;28785;817;0;NOSTRESS
55978319601;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4312888;1509776;629526;416733;28704;766;0;NOSTRESS
55978372965;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4301098;1507047;628006;414569;28474;834;0;NOSTRESS
55978426161;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4312804;1509753;629529;416730;28633;774;0;NOSTRESS
55978479488;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4306922;1508375;628748;415566;28531;815;0;NOSTRESS
55978532806;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4300933;1507023;628004;414519;28497;775;0;NOSTRESS
55978586009;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4312408;1509693;629505;416645;28608;775;0;NOSTRESS
55978639358;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4313177;1509842;629581;416792;28676;784;0;NOSTRESS
55978692692;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4302016;1507220;628122;414709;28436;775;0;NOSTRESS
55978745873;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4313216;1509901;629647;416753;28641;784;0;NOSTRESS
55978799249;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4313479;1509997;629637;416954;28660;771;0;NOSTRESS
55978852582;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4313350;1509916;629671;416763;28780;830;0;NOSTRESS
55978905958;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4312977;1509851;629636;416667;28664;855;0;NOSTRESS
55978959471;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4319592;1511326;630569;417951;28878;858;0;NOSTRESS
55979013265;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4304972;1507912;628555;415300;28732;796;0;NOSTRESS
55979066800;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4333923;1514564;632437;420897;31709;860;0;NOSTRESS
55979121264;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4333601;1514440;632356;420854;30198;888;0;NOSTRESS
55979175203;53376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;55;4239909;1447652;605696;415431;28465;53;0;NOSTRESS
55979705151;1122582;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;56;90571600;31675483;13210384;8751250;615992;15938;0;NOSTRESS
55979705177;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;56;2481;638;578;414;39;8;0;NOSTRESS
55979705319;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;56;9859;3105;1589;1191;122;3;0;NOSTRESS
55979705572;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;56;1164;269;246;179;9;0;0;NOSTRESS
55979705614;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;56;21140;7615;2056;1630;144;13;0;NOSTRESS
55979705929;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;56;1091;254;226;191;13;0;0;NOSTRESS
55979705976;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313351;1509774;629556;416888;31359;902;0;NOSTRESS
55979759485;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4314450;1510158;629744;417051;31113;810;0;NOSTRESS
55979812963;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4300824;1506990;628008;414559;30792;794;0;NOSTRESS
55979866269;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4312919;1509782;629565;416790;31015;835;0;NOSTRESS
55979919714;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4310222;1509154;629223;416262;30911;748;0;NOSTRESS
55979973284;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4300790;1506986;628006;414565;30814;806;0;NOSTRESS
55980026566;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4306281;1508238;628674;415497;30269;829;0;NOSTRESS
55980079902;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4312709;1509744;629547;416748;28540;718;0;NOSTRESS
55980133261;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4300864;1507011;628015;414564;28441;758;0;NOSTRESS
55980186468;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4305890;1508166;628638;415417;28494;817;0;NOSTRESS
55980239728;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313294;1509877;629628;416858;28531;764;0;NOSTRESS
55980293051;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4301176;1507077;628052;414621;28355;707;0;NOSTRESS
55980346221;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4312996;1509866;629658;416758;28571;825;0;NOSTRESS
55980399563;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313483;1510013;629779;416808;28532;811;0;NOSTRESS
55980452920;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4300572;1506958;627987;414496;28410;794;0;NOSTRESS
55980506090;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4312177;1509692;629565;416607;28527;812;0;NOSTRESS
55980559550;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313373;1509980;629758;416776;28519;817;0;NOSTRESS
55980613091;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4301263;1507135;628124;414588;28407;758;0;NOSTRESS
55980666395;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313579;1510021;629773;416812;28543;821;0;NOSTRESS
55980719871;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4313410;1509984;629767;416785;28565;762;0;NOSTRESS
55980773283;54441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;56;4330023;1479960;618731;422876;28644;26;0;NOSTRESS
55981305203;1123526;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;57;90686308;31714582;13225864;8762253;601489;15853;0;NOSTRESS
55981305500;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;57;2484;638;578;413;34;8;0;NOSTRESS
55981305646;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;57;9846;3100;1587;1190;108;3;0;NOSTRESS
55981305907;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;57;1164;269;246;179;9;0;0;NOSTRESS
55981305950;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;57;21135;7611;2055;1631;131;13;0;NOSTRESS
55981306265;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;57;1092;254;226;190;11;0;0;NOSTRESS
55981306317;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4316720;1510526;629753;417800;29088;902;0;NOSTRESS
55981359860;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4312809;1509796;629530;416725;28628;847;0;NOSTRESS
55981413226;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301110;1507090;628012;414561;28439;714;0;NOSTRESS
55981466435;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4312888;1509820;629537;416738;28625;782;0;NOSTRESS
55981519794;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4306338;1508264;628644;415452;28530;785;0;NOSTRESS
55981573079;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301093;1507084;628009;414562;28435;731;0;NOSTRESS
55981626261;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4317035;1510773;630120;417520;28733;830;0;NOSTRESS
55981679710;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4306088;1508223;628635;415421;28518;762;0;NOSTRESS
55981732952;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301341;1507121;628040;414587;28460;760;0;NOSTRESS
55981786142;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313150;1509878;629578;416785;28679;779;0;NOSTRESS
55981839470;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4306482;1508332;628641;415574;28516;770;0;NOSTRESS
55981892764;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301053;1507064;628010;414548;28444;752;0;NOSTRESS
55981945955;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313331;1509950;629654;416762;28654;741;0;NOSTRESS
55981999311;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313820;1510115;629795;416820;28612;812;0;NOSTRESS
55982052646;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301914;1507289;628166;414672;28389;837;0;NOSTRESS
55982105833;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313849;1510105;629788;416821;28593;830;0;NOSTRESS
55982159298;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4312994;1509870;629615;416707;28568;812;0;NOSTRESS
55982212809;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4301553;1507225;628134;414595;28458;757;0;NOSTRESS
55982266157;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313322;1509967;629697;416718;28599;801;0;NOSTRESS
55982319622;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4313613;1510061;629766;416773;28581;794;0;NOSTRESS
55982373021;55699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;57;4435781;1516638;633895;432800;29232;25;0;NOSTRESS
55982905121;1125175;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;58;90772707;31745180;13240145;8769071;618908;15909;0;NOSTRESS
55982905150;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;58;2483;638;578;413;33;7;0;NOSTRESS
55982905291;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;58;9853;3102;1591;1190;120;3;0;NOSTRESS
55982905553;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;58;1164;269;246;179;7;12;0;NOSTRESS
55982905600;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;58;21129;7614;2056;1630;115;10;0;NOSTRESS
55982905902;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;58;1091;254;226;190;13;0;0;NOSTRESS
55982905946;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4313510;1509790;629614;416918;29065;923;0;NOSTRESS
55982959391;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4311531;1509424;629443;416527;28696;840;0;NOSTRESS
55983012735;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4300055;1506738;627939;414412;28494;736;0;NOSTRESS
55983065959;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4311689;1509446;629448;416570;28629;787;0;NOSTRESS
55983119300;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4305580;1508008;628608;415362;28579;714;0;NOSTRESS
55983172597;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4299948;1506729;627932;414400;28455;799;0;NOSTRESS
55983225768;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4311626;1509432;629451;416562;28558;778;0;NOSTRESS
55983279078;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4315992;1510419;630055;417377;28733;792;0;NOSTRESS
55983332514;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4299979;1506743;627940;414407;28397;757;0;NOSTRESS
55983385696;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4305539;1508005;628622;415362;28513;801;0;NOSTRESS
55983438945;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4314831;1510203;629819;417085;28968;777;0;NOSTRESS
55983492342;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4293287;1505173;627041;413106;30900;733;0;NOSTRESS
55983545570;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312318;1509628;629581;416636;31255;816;0;NOSTRESS
55983599034;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312707;1509768;629714;416662;31168;836;0;NOSTRESS
55983652492;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4300423;1506886;628067;414448;30919;729;0;NOSTRESS
55983705789;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312244;1509664;629654;416592;31062;857;0;NOSTRESS
55983759369;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312294;1509655;629642;416596;31080;791;0;NOSTRESS
55983812989;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4299989;1506761;627988;414373;29638;788;0;NOSTRESS
55983866316;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312476;1509687;629654;416610;28569;788;0;NOSTRESS
55983919803;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4312543;1509718;629693;416620;28623;814;0;NOSTRESS
55983973226;57061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;58;4546200;1554390;649652;443525;30003;21;0;NOSTRESS
55984505122;1127628;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;59;90945170;31800926;13262962;8789396;624958;16297;0;NOSTRESS
55984505148;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;59;2483;638;578;413;30;8;0;NOSTRESS
55984505281;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;59;9859;3105;1588;1190;109;12;0;NOSTRESS
55984505540;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;59;1164;269;246;179;6;0;0;NOSTRESS
55984505586;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;59;21127;7614;2055;1630;116;10;0;NOSTRESS
55984505887;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;59;1091;254;226;190;11;0;0;NOSTRESS
55984505932;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4315553;1510290;629765;417247;28954;925;0;NOSTRESS
55984559386;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4312882;1509812;629529;416732;28696;832;0;NOSTRESS
55984612739;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4301059;1507094;628009;414561;28403;743;0;NOSTRESS
55984665933;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4312577;1509778;629517;416684;28557;747;0;NOSTRESS
55984719317;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4314856;1510289;629795;417116;28664;832;0;NOSTRESS
55984772942;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4301054;1507084;628010;414561;28391;787;0;NOSTRESS
55984826124;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4312631;1509790;629535;416689;28549;847;0;NOSTRESS
55984879473;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4312701;1509788;629530;416717;28541;807;0;NOSTRESS
55984932809;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4305335;1508060;628605;415364;28497;815;0;NOSTRESS
55984986101;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4306300;1508282;628653;415450;28517;811;0;NOSTRESS
55985039362;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4313202;1509899;629585;416801;28605;829;0;NOSTRESS
55985092691;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4300962;1507070;628001;414541;28379;767;0;NOSTRESS
55985145861;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4316098;1510648;629970;417236;30944;873;0;NOSTRESS
55985199404;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4313703;1510105;629778;416807;31037;819;0;NOSTRESS
55985252842;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4301738;1507262;628145;414626;30957;760;0;NOSTRESS
55985306150;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4313850;1510118;629783;416821;31107;813;0;NOSTRESS
55985359727;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4313533;1510076;629764;416771;31064;847;0;NOSTRESS
55985413346;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4301465;1507227;628133;414591;30866;803;0;NOSTRESS
55985466756;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4312689;1509855;629588;416656;31001;802;0;NOSTRESS
55985520317;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4313543;1510067;629763;416768;31061;788;0;NOSTRESS
55985573860;58882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;59;4681490;1599416;668920;457735;33579;20;0;NOSTRESS
55986105126;1128223;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;60;91072918;31843652;13281878;8802703;604472;16190;0;NOSTRESS
55986105156;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;60;2481;638;578;414;31;7;0;NOSTRESS
55986105291;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;60;9853;3102;1588;1190;118;3;0;NOSTRESS
55986105536;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;60;1164;269;246;179;8;0;0;NOSTRESS
55986105579;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;60;21131;7611;2055;1630;119;10;0;NOSTRESS
55986105874;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;60;1091;254;226;190;12;0;0;NOSTRESS
55986105924;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4315350;1510165;629767;417250;28990;892;0;NOSTRESS
55986159407;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312628;1509726;629536;416730;28748;772;0;NOSTRESS
55986212787;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4300869;1507009;628020;414566;28453;759;0;NOSTRESS
55986266008;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312538;1509711;629533;416730;28629;864;0;NOSTRESS
55986319386;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312625;1509720;629542;416737;28588;745;0;NOSTRESS
55986372797;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4300844;1506993;628014;414565;28434;772;0;NOSTRESS
55986425971;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312580;1509712;629548;416730;28583;813;0;NOSTRESS
55986479290;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312144;1509636;629513;416646;28583;753;0;NOSTRESS
55986532651;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4301263;1507084;628074;414634;28483;780;0;NOSTRESS
55986585844;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4316761;1510694;630159;417511;28714;775;0;NOSTRESS
55986639306;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312410;1509682;629526;416705;28622;799;0;NOSTRESS
55986692637;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4300772;1506976;628008;414546;28454;768;0;NOSTRESS
55986745824;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4313036;1509841;629663;416764;28581;770;0;NOSTRESS
55986799172;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4316402;1510709;630100;417298;28728;903;0;NOSTRESS
55986852576;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4301579;1507175;628160;414643;28507;804;0;NOSTRESS
55986905770;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312705;1509790;629645;416665;28610;860;0;NOSTRESS
55986959247;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4313575;1510020;629791;416818;28565;837;0;NOSTRESS
55987012763;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4300910;1507034;628069;414532;28471;824;0;NOSTRESS
55987066079;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4313666;1510024;629791;416821;28656;836;0;NOSTRESS
55987119540;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4312553;1509756;629602;416670;28627;809;0;NOSTRESS
55987172943;60397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;60;4809755;1643285;687233;470219;31813;35;0;NOSTRESS
