TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67930723104;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2174224;0;2770542;1613;0;NOSTRESS
67930776450;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2168726;0;2759498;935;0;NOSTRESS
67930829638;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2174193;0;2773196;1623;0;NOSTRESS
67930882992;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2174135;0;2770998;1602;0;NOSTRESS
67930936343;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2168727;0;2760138;909;0;NOSTRESS
67930989528;49611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;1947306;0;2569244;1684;0;NOSTRESS
67931522291;1117490;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;45465936;0;57997105;29597;0;NOSTRESS
67931522308;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;1448;0;2097;132;0;NOSTRESS
67931522445;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;4905;0;7264;225;0;NOSTRESS
67931522687;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;648;0;889;40;0;NOSTRESS
67931522726;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;9802;0;13282;114;0;NOSTRESS
67931523048;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;583;0;882;46;0;NOSTRESS
67931523098;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174602;0;2774805;1941;0;NOSTRESS
67931576623;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168770;0;2758618;882;0;NOSTRESS
67931629817;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2173529;0;2769664;1531;0;NOSTRESS
67931683152;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2170701;0;2764554;1163;0;NOSTRESS
67931736394;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168841;0;2761005;832;0;NOSTRESS
67931789582;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2170755;0;2763783;1116;0;NOSTRESS
67931842836;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2173810;0;2770868;1544;0;NOSTRESS
67931896158;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168640;0;2760300;877;0;NOSTRESS
67931949327;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174011;0;2769322;1519;0;NOSTRESS
67932002661;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2173865;0;2770254;1497;0;NOSTRESS
67932055986;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168565;0;2758203;845;0;NOSTRESS
67932109152;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2175503;0;2772686;1701;0;NOSTRESS
67932162585;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174432;0;2770823;1639;0;NOSTRESS
67932215955;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168989;0;2758939;883;0;NOSTRESS
67932269162;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174381;0;2769379;1616;0;NOSTRESS
67932322497;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2175561;0;2771375;1898;0;NOSTRESS
67932375898;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168893;0;2759475;915;0;NOSTRESS
67932429091;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174336;0;2769962;1676;0;NOSTRESS
67932482481;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2174305;0;2769403;1603;0;NOSTRESS
67932535837;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;2168941;0;2758212;911;0;NOSTRESS
67932589053;50720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;53;0;0;1990957;0;2624056;1659;0;NOSTRESS
67933122264;1118628;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;45504289;0;58024774;30371;0;NOSTRESS
67933122283;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;1451;0;2056;140;0;NOSTRESS
67933122412;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;4911;0;7168;217;0;NOSTRESS
67933122656;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;648;0;872;39;0;NOSTRESS
67933122694;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;9799;0;13219;125;0;NOSTRESS
67933123016;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;585;0;879;49;0;NOSTRESS
67933123069;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2174035;0;2772164;1931;0;NOSTRESS
67933176567;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2168181;0;2757787;856;0;NOSTRESS
67933229732;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173238;0;2767834;1563;0;NOSTRESS
67933283060;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2170543;0;2763218;1179;0;NOSTRESS
67933336306;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2168234;0;2756445;848;0;NOSTRESS
67933389475;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173229;0;2769129;1506;0;NOSTRESS
67933442779;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173392;0;2769186;1493;0;NOSTRESS
67933496091;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2165230;0;2752035;458;0;NOSTRESS
67933549184;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173355;0;2768201;1484;0;NOSTRESS
67933602496;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173661;0;2769812;1558;0;NOSTRESS
67933655804;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2168433;0;2756768;845;0;NOSTRESS
67933708957;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2174160;0;2769440;1878;0;NOSTRESS
67933762577;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2175811;0;2772117;1899;0;NOSTRESS
67933816007;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2168533;0;2755026;975;0;NOSTRESS
67933869169;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173919;0;2765879;1620;0;NOSTRESS
67933922499;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173836;0;2769054;1663;0;NOSTRESS
67933975835;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2169747;0;2760411;1154;0;NOSTRESS
67934029056;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173828;0;2769846;1711;0;NOSTRESS
67934082428;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2173993;0;2768207;1659;0;NOSTRESS
67934135783;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2168623;0;2757212;963;0;NOSTRESS
67934189024;51860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;54;0;0;2036751;0;2683759;1757;0;NOSTRESS
67934722290;1119977;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;45565287;0;58148221;29892;0;NOSTRESS
67934722313;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;1447;0;2027;136;0;NOSTRESS
67934722458;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;4917;0;7380;222;0;NOSTRESS
67934722713;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;648;0;892;39;0;NOSTRESS
67934722760;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;9806;0;13177;120;0;NOSTRESS
67934723084;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;583;0;906;50;0;NOSTRESS
67934723133;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2174435;0;2774915;1909;0;NOSTRESS
67934776656;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2168685;0;2760076;868;0;NOSTRESS
67934829834;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2173809;0;2769255;1557;0;NOSTRESS
67934883156;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2170761;0;2764020;1173;0;NOSTRESS
67934936399;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2168936;0;2761174;842;0;NOSTRESS
67934989575;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2174106;0;2772885;1552;0;NOSTRESS
67935042922;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2173757;0;2770405;1528;0;NOSTRESS
67935096248;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2168747;0;2760253;869;0;NOSTRESS
67935149421;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2170675;0;2764120;1159;0;NOSTRESS
67935202666;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2173785;0;2772591;1479;0;NOSTRESS
67935256013;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2168856;0;2759579;889;0;NOSTRESS
67935309191;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2173913;0;2771001;1560;0;NOSTRESS
67935362520;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2174467;0;2771756;1650;0;NOSTRESS
67935415857;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2169029;0;2758534;916;0;NOSTRESS
67935469032;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2176473;0;2775806;1952;0;NOSTRESS
67935522525;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2174408;0;2769853;1606;0;NOSTRESS
67935575865;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2169049;0;2761864;907;0;NOSTRESS
67935629048;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2175703;0;2773071;1850;0;NOSTRESS
67935682507;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2174396;0;2771158;1645;0;NOSTRESS
67935735880;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2169025;0;2759346;926;0;NOSTRESS
67935789078;53180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;55;0;0;2088707;0;2755119;1681;0;NOSTRESS
67936322255;1121148;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;45612258;0;58194876;30015;0;NOSTRESS
67936322274;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;1451;0;2076;140;0;NOSTRESS
67936322420;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;4925;0;7362;220;0;NOSTRESS
67936322668;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;648;0;882;46;0;NOSTRESS
67936322712;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;9809;0;13302;116;0;NOSTRESS
67936323033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;584;0;876;40;0;NOSTRESS
67936323083;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2174503;0;2776955;1913;0;NOSTRESS
67936376540;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168504;0;2759396;895;0;NOSTRESS
67936429733;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2173771;0;2770149;1568;0;NOSTRESS
67936483061;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2170609;0;2766064;1186;0;NOSTRESS
67936536305;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168704;0;2759996;847;0;NOSTRESS
67936589484;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2173739;0;2769019;1550;0;NOSTRESS
67936642805;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2173742;0;2768489;1532;0;NOSTRESS
67936696134;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168676;0;2759730;878;0;NOSTRESS
67936749313;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2173603;0;2769771;1557;0;NOSTRESS
67936802641;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2170814;0;2764880;1208;0;NOSTRESS
67936855902;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168573;0;2758424;823;0;NOSTRESS
67936909089;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2173576;0;2768392;1559;0;NOSTRESS
67936962406;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2174318;0;2770471;1672;0;NOSTRESS
67937015746;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168851;0;2758621;938;0;NOSTRESS
67937068919;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2174303;0;2769524;1615;0;NOSTRESS
67937122260;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2176125;0;2775714;1856;0;NOSTRESS
67937175732;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168851;0;2758151;910;0;NOSTRESS
67937228916;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2174231;0;2771388;1620;0;NOSTRESS
67937282291;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2175532;0;2771723;1861;0;NOSTRESS
67937335699;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2168839;0;2758762;963;0;NOSTRESS
67937388933;54459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;56;0;0;2138812;0;2817683;1678;0;NOSTRESS
67937922295;1124056;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;45670054;0;58356830;30181;0;NOSTRESS
67937922582;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;1448;0;2054;140;0;NOSTRESS
67937922734;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;4918;0;7258;219;0;NOSTRESS
67937923005;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;648;0;911;35;0;NOSTRESS
67937923050;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;9801;0;13170;121;0;NOSTRESS
67937923367;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;583;0;877;54;0;NOSTRESS
67937923418;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2177868;0;2792453;2500;0;NOSTRESS
67937977282;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2168970;0;2759681;957;0;NOSTRESS
67938030547;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2173747;0;2770026;1542;0;NOSTRESS
67938083875;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2170828;0;2766815;1180;0;NOSTRESS
67938137125;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2168679;0;2758411;840;0;NOSTRESS
67938190510;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2171039;0;2763656;1143;0;NOSTRESS
67938243878;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2173872;0;2770635;1539;0;NOSTRESS
67938297244;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2168671;0;2758938;876;0;NOSTRESS
67938350454;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2173828;0;2769346;1532;0;NOSTRESS
67938403779;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2171320;0;2766130;1152;0;NOSTRESS
67938457030;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2168706;0;2760504;869;0;NOSTRESS
67938510217;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2173764;0;2769124;1581;0;NOSTRESS
67938563542;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2174460;0;2772950;1644;0;NOSTRESS
67938616886;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2169069;0;2759269;914;0;NOSTRESS
67938670071;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2174501;0;2769727;1638;0;NOSTRESS
67938723436;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2174427;0;2771310;1611;0;NOSTRESS
67938776801;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2170895;0;2764845;1154;0;NOSTRESS
67938830132;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2174365;0;2777344;1679;0;NOSTRESS
67938883622;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2174465;0;2800569;1601;0;NOSTRESS
67938937129;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2169046;0;2788658;894;0;NOSTRESS
67938990457;55885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;57;0;0;2193064;0;2892943;1629;0;NOSTRESS
67939522296;1124448;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;45719986;0;58425381;30456;0;NOSTRESS
67939522315;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;1453;0;2096;145;0;NOSTRESS
67939522456;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;4918;0;7241;222;0;NOSTRESS
67939522701;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;648;0;880;41;0;NOSTRESS
67939522740;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;9798;0;13237;115;0;NOSTRESS
67939523058;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;584;0;890;54;0;NOSTRESS
67939523109;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2174090;0;2774176;1849;0;NOSTRESS
67939576606;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168294;0;2761723;889;0;NOSTRESS
67939629801;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2175227;0;2775855;1793;0;NOSTRESS
67939683280;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2170378;0;2764349;1175;0;NOSTRESS
67939736517;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168448;0;2760966;866;0;NOSTRESS
67939789684;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173300;0;2768750;1532;0;NOSTRESS
67939843017;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2174754;0;2774356;1744;0;NOSTRESS
67939896400;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168224;0;2759892;914;0;NOSTRESS
67939949585;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173462;0;2769907;1531;0;NOSTRESS
67940002900;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173352;0;2770548;1575;0;NOSTRESS
67940056215;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168203;0;2758684;858;0;NOSTRESS
67940109381;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173429;0;2768387;1528;0;NOSTRESS
67940162693;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2174049;0;2768608;1677;0;NOSTRESS
67940216057;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168595;0;2759714;929;0;NOSTRESS
67940269260;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2174049;0;2768856;1654;0;NOSTRESS
67940322600;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173990;0;2770387;1583;0;NOSTRESS
67940375939;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168562;0;2758641;917;0;NOSTRESS
67940429117;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2175866;0;2774815;1845;0;NOSTRESS
67940482642;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2173976;0;2789245;1624;0;NOSTRESS
67940536080;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2168548;0;2786384;929;0;NOSTRESS
67940589384;57353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;58;0;0;2247621;0;2989793;1664;0;NOSTRESS
67941122299;1126581;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;45789980;0;58581988;30981;0;NOSTRESS
67941122324;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;1448;0;2073;135;0;NOSTRESS
67941122457;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;4913;0;7229;220;0;NOSTRESS
67941122697;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;648;0;864;37;0;NOSTRESS
67941122735;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;9798;0;13236;109;0;NOSTRESS
67941123055;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;583;0;887;50;0;NOSTRESS
67941123108;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2174777;0;2776865;1965;0;NOSTRESS
67941176567;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2168667;0;2758630;873;0;NOSTRESS
67941229758;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173898;0;2769219;1532;0;NOSTRESS
67941283081;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2172667;0;2768139;1418;0;NOSTRESS
67941336433;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2169576;0;2761989;1249;0;NOSTRESS
67941389919;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173735;0;2769533;1517;0;NOSTRESS
67941443244;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173761;0;2770051;1543;0;NOSTRESS
67941496573;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2168658;0;2761709;861;0;NOSTRESS
67941549753;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173731;0;2769582;1512;0;NOSTRESS
67941603070;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173961;0;2770118;1516;0;NOSTRESS
67941656387;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2168776;0;2760490;881;0;NOSTRESS
67941709562;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2174262;0;2769436;1564;0;NOSTRESS
67941762908;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2174443;0;2769611;1686;0;NOSTRESS
67941816246;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2168999;0;2760965;914;0;NOSTRESS
67941869442;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2173927;0;2768654;1595;0;NOSTRESS
67941922816;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2175645;0;2792977;1894;0;NOSTRESS
67941976291;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2168963;0;2785349;911;0;NOSTRESS
67942029584;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2174357;0;2795211;1659;0;NOSTRESS
67942083058;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2176212;0;2799041;1802;0;NOSTRESS
67942136633;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2169105;0;2786534;990;0;NOSTRESS
67942189948;58924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;59;0;0;2308305;0;3066556;1725;0;NOSTRESS
67942722294;1127339;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;60;0;0;45848414;0;58520128;29782;0;NOSTRESS
67942722317;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;60;0;0;1451;0;2075;142;0;NOSTRESS
67942722461;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;60;0;0;4912;0;7242;231;0;NOSTRESS
67942722715;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;60;0;0;648;0;854;36;0;NOSTRESS
