TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69238673527;100343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;3945032;0;5199462;2310;0;NOSTRESS
69239206304;1164631;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;47292254;0;60480192;31557;0;NOSTRESS
69239206330;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;1452;0;2087;148;0;NOSTRESS
69239206466;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;4915;0;7264;218;0;NOSTRESS
69239206708;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;648;0;923;36;0;NOSTRESS
69239206750;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;9802;0;13373;148;0;NOSTRESS
69239207071;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;584;0;890;44;0;NOSTRESS
69239207119;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174457;0;2775157;1903;0;NOSTRESS
69239260711;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173662;0;2774167;1543;0;NOSTRESS
69239314044;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2168583;0;2759959;860;0;NOSTRESS
69239367231;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173680;0;2770156;1486;0;NOSTRESS
69239420580;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173717;0;2771368;1486;0;NOSTRESS
69239473935;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2169502;0;2762769;1201;0;NOSTRESS
69239527434;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173634;0;2771381;1473;0;NOSTRESS
69239580770;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2175589;0;2773082;1697;0;NOSTRESS
69239634225;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2168586;0;2761234;865;0;NOSTRESS
69239687448;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173772;0;2772991;1512;0;NOSTRESS
69239740788;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2173867;0;2772353;1543;0;NOSTRESS
69239794123;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2165698;0;2756572;425;0;NOSTRESS
69239847238;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174480;0;2773658;1677;0;NOSTRESS
69239900602;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174386;0;2772031;1632;0;NOSTRESS
69239953946;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2168973;0;2759861;907;0;NOSTRESS
69240007145;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174451;0;2770939;1615;0;NOSTRESS
69240060539;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174348;0;2773145;1580;0;NOSTRESS
69240113915;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2169041;0;2777288;925;0;NOSTRESS
69240167211;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174032;0;2792756;1549;0;NOSTRESS
69240220656;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;2174165;0;2772380;1598;0;NOSTRESS
69240274053;96873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;40;0;0;3810068;0;5015596;2341;0;NOSTRESS
69240806286;1161192;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;47168716;0;60279778;31738;0;NOSTRESS
69240806310;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;1447;0;2059;145;0;NOSTRESS
69240806440;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;4924;0;7312;214;0;NOSTRESS
69240806689;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;648;0;912;31;0;NOSTRESS
69240806725;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;9805;0;13202;155;0;NOSTRESS
69240807045;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;583;0;901;51;0;NOSTRESS
69240807098;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174483;0;2780777;1893;0;NOSTRESS
69240860682;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2173719;0;2771485;1536;0;NOSTRESS
69240914154;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2168632;0;2762706;863;0;NOSTRESS
69240967357;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2173628;0;2770868;1524;0;NOSTRESS
69241020681;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2170939;0;2765286;1117;0;NOSTRESS
69241073939;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2168556;0;2760954;810;0;NOSTRESS
69241127125;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2173678;0;2770881;1432;0;NOSTRESS
69241180441;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2173678;0;2774333;1494;0;NOSTRESS
69241233782;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2168610;0;2761419;868;0;NOSTRESS
69241286965;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2175603;0;2775570;1765;0;NOSTRESS
69241340450;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2173690;0;2770771;1495;0;NOSTRESS
69241393788;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2168550;0;2759578;841;0;NOSTRESS
69241446959;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2175581;0;2771922;1919;0;NOSTRESS
69241500379;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174335;0;2770361;1718;0;NOSTRESS
69241553769;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2169002;0;2759134;942;0;NOSTRESS
69241606978;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174411;0;2772210;1623;0;NOSTRESS
69241660348;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174319;0;2771507;1619;0;NOSTRESS
69241713752;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2169035;0;2762450;934;0;NOSTRESS
69241766983;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174389;0;2772454;1640;0;NOSTRESS
69241820334;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;2174295;0;2769301;1587;0;NOSTRESS
69241873706;93764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;41;0;0;3685996;0;4854461;2350;0;NOSTRESS
69242406320;1158880;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;47052029;0;60104124;33719;0;NOSTRESS
69242406355;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;1450;0;2088;145;0;NOSTRESS
69242406505;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;4922;0;7301;213;0;NOSTRESS
69242406761;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;648;0;897;33;0;NOSTRESS
69242406802;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;9807;0;13172;157;0;NOSTRESS
69242407120;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;585;0;911;45;0;NOSTRESS
69242407176;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2174548;0;2774352;1911;0;NOSTRESS
69242460887;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173674;0;2768203;1549;0;NOSTRESS
69242514226;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168417;0;2759531;820;0;NOSTRESS
69242567387;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173510;0;2769137;1452;0;NOSTRESS
69242620698;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173963;0;2769402;1555;0;NOSTRESS
69242674021;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168429;0;2758362;849;0;NOSTRESS
69242727185;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2170513;0;2761355;1179;0;NOSTRESS
69242780419;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173519;0;2768689;1453;0;NOSTRESS
69242833742;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168413;0;2760512;880;0;NOSTRESS
69242886918;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173433;0;2767188;1486;0;NOSTRESS
69242940229;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2175573;0;2774893;1797;0;NOSTRESS
69242993737;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168437;0;2757522;859;0;NOSTRESS
69243046902;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2174209;0;2768275;1655;0;NOSTRESS
69243100256;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2175548;0;2772901;1827;0;NOSTRESS
69243153637;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168846;0;2758362;973;0;NOSTRESS
69243206858;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2174868;0;2772906;2000;0;NOSTRESS
69243260530;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2173996;0;2767430;1634;0;NOSTRESS
69243313913;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2168724;0;2758703;903;0;NOSTRESS
69243367122;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2175484;0;2771547;1893;0;NOSTRESS
69243420650;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;2177360;0;2777595;2289;0;NOSTRESS
69243474249;90763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;42;0;0;3561583;0;4705504;2269;0;NOSTRESS
69244006276;1157060;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;46920115;0;60350092;30546;0;NOSTRESS
69244006306;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;1448;0;2036;140;0;NOSTRESS
69244006444;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;4909;0;7202;213;0;NOSTRESS
69244006699;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;648;0;879;44;0;NOSTRESS
69244006742;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;9809;0;13380;154;0;NOSTRESS
69244007063;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;583;0;887;47;0;NOSTRESS
69244007111;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173883;0;2796790;1896;0;NOSTRESS
69244060792;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173501;0;2795105;1607;0;NOSTRESS
69244114246;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2168291;0;2784154;877;0;NOSTRESS
69244167519;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173363;0;2794262;1484;0;NOSTRESS
69244220941;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173420;0;2794272;1489;0;NOSTRESS
69244274377;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2168296;0;2785996;829;0;NOSTRESS
69244327643;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173454;0;2795527;1529;0;NOSTRESS
69244381073;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2170512;0;2789490;1103;0;NOSTRESS
69244434427;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2165375;0;2777164;446;0;NOSTRESS
69244487623;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173637;0;2794412;1477;0;NOSTRESS
69244541043;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173303;0;2795347;1484;0;NOSTRESS
69244594466;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2170185;0;2788709;1098;0;NOSTRESS
69244647900;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2174096;0;2795041;1685;0;NOSTRESS
69244701369;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2173818;0;2795380;1580;0;NOSTRESS
69244754813;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2168767;0;2787215;932;0;NOSTRESS
69244808117;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2174239;0;2795612;1609;0;NOSTRESS
69244861701;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2175509;0;2795439;1837;0;NOSTRESS
69244915599;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2168757;0;2756813;942;0;NOSTRESS
69244968890;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2174250;0;2769040;1646;0;NOSTRESS
69245022317;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;2174146;0;2773316;1619;0;NOSTRESS
69245075676;87652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;43;0;0;3445738;0;4539768;1626;0;NOSTRESS
69245606289;1152212;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;46816822;0;59786667;31428;0;NOSTRESS
69245606317;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;1454;0;2052;143;0;NOSTRESS
69245606466;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;4919;0;7153;230;0;NOSTRESS
69245606708;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;648;0;907;38;0;NOSTRESS
69245606747;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;9809;0;13361;155;0;NOSTRESS
69245607065;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;584;0;881;52;0;NOSTRESS
69245607119;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2174359;0;2777361;1932;0;NOSTRESS
69245660694;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173710;0;2769639;1553;0;NOSTRESS
69245714069;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168854;0;2758025;863;0;NOSTRESS
69245767256;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173710;0;2770965;1539;0;NOSTRESS
69245820594;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173483;0;2770140;1485;0;NOSTRESS
69245873986;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168608;0;2759556;867;0;NOSTRESS
69245927158;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173562;0;2768372;1544;0;NOSTRESS
69245980482;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173819;0;2770062;1505;0;NOSTRESS
69246033805;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168492;0;2759250;830;0;NOSTRESS
69246086986;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173568;0;2768411;1527;0;NOSTRESS
69246140312;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2173496;0;2768128;1527;0;NOSTRESS
69246193648;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168409;0;2757923;849;0;NOSTRESS
69246246820;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2176144;0;2772158;1902;0;NOSTRESS
69246300319;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2174321;0;2771103;1609;0;NOSTRESS
69246353667;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168528;0;2758848;819;0;NOSTRESS
69246406857;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2174350;0;2771944;1645;0;NOSTRESS
69246460239;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2175554;0;2774410;1906;0;NOSTRESS
69246513695;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2168899;0;2762121;923;0;NOSTRESS
69246566920;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2174199;0;2771101;1587;0;NOSTRESS
69246620335;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;2174337;0;2769542;1624;0;NOSTRESS
69246673699;84794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;44;0;0;3332841;0;4386439;1648;0;NOSTRESS
69247206235;1149674;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;46708681;0;59673692;30738;0;NOSTRESS
69247206258;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;1449;0;2076;138;0;NOSTRESS
69247206386;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;4913;0;7309;222;0;NOSTRESS
69247206629;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;648;0;918;43;0;NOSTRESS
69247206669;584;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;10697;0;15372;435;0;NOSTRESS
69247207261;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;583;0;902;53;0;NOSTRESS
69247207313;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2174206;0;2791148;1912;0;NOSTRESS
69247260956;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173572;0;2772341;1528;0;NOSTRESS
69247314291;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2168521;0;2762059;863;0;NOSTRESS
69247367475;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173611;0;2772046;1524;0;NOSTRESS
69247420802;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2170645;0;2763401;1135;0;NOSTRESS
69247474048;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2168491;0;2759378;848;0;NOSTRESS
69247527238;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173624;0;2769481;1531;0;NOSTRESS
69247580581;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173711;0;2770029;1514;0;NOSTRESS
69247633909;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2168352;0;2759359;819;0;NOSTRESS
69247687083;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173602;0;2771388;1523;0;NOSTRESS
69247740425;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2171058;0;2766850;1129;0;NOSTRESS
69247793688;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2168470;0;2758962;842;0;NOSTRESS
69247846865;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2174254;0;2772746;1642;0;NOSTRESS
69247900238;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2176125;0;2774604;1847;0;NOSTRESS
69247953711;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2168935;0;2758962;951;0;NOSTRESS
69248006912;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2173952;0;2769719;1551;0;NOSTRESS
69248060286;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2174179;0;2770601;1563;0;NOSTRESS
69248113669;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2170096;0;2762824;1083;0;NOSTRESS
69248166985;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2174172;0;2772338;1635;0;NOSTRESS
69248220386;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;2174220;0;2770769;1607;0;NOSTRESS
69248273734;82166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;45;0;0;3230429;0;4251173;1634;0;NOSTRESS
69248806231;1146800;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;46606785;0;59522765;30599;0;NOSTRESS
69248806261;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;1450;0;2059;143;0;NOSTRESS
69248806387;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;4925;0;7350;219;0;NOSTRESS
69248806640;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;648;0;890;32;0;NOSTRESS
69248806680;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;9795;0;13185;147;0;NOSTRESS
69248806997;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;584;0;900;45;0;NOSTRESS
69248807047;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2174142;0;2775508;1890;0;NOSTRESS
69248860608;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2170902;0;2766151;1176;0;NOSTRESS
69248913961;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168500;0;2760464;885;0;NOSTRESS
69248967168;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173747;0;2769450;1500;0;NOSTRESS
69249020492;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173600;0;2768767;1512;0;NOSTRESS
69249073828;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168532;0;2761263;851;0;NOSTRESS
69249127014;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173792;0;2769994;1570;0;NOSTRESS
69249180335;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173572;0;2770085;1476;0;NOSTRESS
69249233670;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168508;0;2760694;850;0;NOSTRESS
69249286838;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173572;0;2768056;1523;0;NOSTRESS
69249340193;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2173592;0;2771875;1495;0;NOSTRESS
69249393506;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168682;0;2760613;848;0;NOSTRESS
69249446675;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2171258;0;2764984;1214;0;NOSTRESS
69249499955;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2174308;0;2771029;1611;0;NOSTRESS
69249553292;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168857;0;2760012;934;0;NOSTRESS
69249606479;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2176276;0;2776980;1886;0;NOSTRESS
69249659986;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2174258;0;2772050;1602;0;NOSTRESS
69249713357;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2168936;0;2758895;934;0;NOSTRESS
69249766619;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2175618;0;2774221;1836;0;NOSTRESS
69249820064;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;2174209;0;2768215;1647;0;NOSTRESS
69249873435;79585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;46;0;0;3128353;0;4122202;1637;0;NOSTRESS
69250406303;1137675;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;46229297;0;59005517;31839;0;NOSTRESS
69250406330;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;1451;0;2058;141;0;NOSTRESS
69250406484;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;4922;0;7334;225;0;NOSTRESS
69250406741;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;648;0;886;35;0;NOSTRESS
69250406780;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;9790;0;13146;134;0;NOSTRESS
69250407103;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;584;0;886;53;0;NOSTRESS
69250407150;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;2176672;0;2782328;2208;0;NOSTRESS
69250460918;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;2173963;0;2771074;1606;0;NOSTRESS
69250514281;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;47;0;0;2168676;0;2760218;871;0;NOSTRESS
