TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
232519869778;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;112;5;2402240;1849212;16;2402239;0;NOSTRESS
232519886554;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;115;6;2400839;1847001;4;2400840;0;NOSTRESS
232519903318;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;4;0;2396581;1843261;4;2396584;0;NOSTRESS
232519919996;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;114;2;2402659;1849677;112;2402658;0;NOSTRESS
232519936775;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;3;0;2395169;1840595;16;2395172;0;NOSTRESS
232519953439;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;108;2;2401799;1848379;8;2401799;0;NOSTRESS
232519970212;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;5;0;2396078;1842842;8;2396081;0;NOSTRESS
232519986888;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;102;1;2402192;1850039;8;2402191;0;NOSTRESS
232520003661;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;3;0;2396105;1843573;8;2396106;0;NOSTRESS
232520020338;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;111;1;2404208;1851493;8;2404208;0;NOSTRESS
232520037125;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;4;0;2395991;1842758;8;2395994;0;NOSTRESS
232520053798;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;116;1;2403308;1850364;8;2403299;0;NOSTRESS
232520070594;31724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;37;117;3;4406455;3140989;500;4406451;0;NOSTRESS
232521335348;366466;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;38;1482;106;52343949;40087141;11044;52343945;0;NOSTRESS
232521335370;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;38;3;11;1553;1382;716;1552;0;NOSTRESS
232521335442;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;38;3;2;5304;4443;912;5297;0;NOSTRESS
232521335554;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;38;0;3;750;638;232;742;0;NOSTRESS
232521335582;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;38;1;0;10390;8050;324;10382;0;NOSTRESS
232521335684;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;38;0;1;702;625;320;696;0;NOSTRESS
232521335720;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;121;30;2405551;1856975;4956;2405544;0;NOSTRESS
232521352697;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;4;0;2399748;1849109;8;2399754;0;NOSTRESS
232521369398;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;107;2;2404850;1854359;332;2404850;0;NOSTRESS
232521386234;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;4;0;2398091;1846315;4;2398091;0;NOSTRESS
232521402923;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;106;2;2404823;1852900;92;2404823;0;NOSTRESS
232521419721;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;6;0;2397961;1845647;8;2397964;0;NOSTRESS
232521436408;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;117;4;2404299;1852914;76;2404301;0;NOSTRESS
232521453375;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;6;0;2398445;1846427;4;2398448;0;NOSTRESS
232521470067;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;116;1;2404741;1852907;12;2404740;0;NOSTRESS
232521486858;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;114;3;2404815;1854228;4;2404814;0;NOSTRESS
232521503654;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;5;0;2398076;1844506;28;2398079;0;NOSTRESS
232521520338;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;118;1;2404099;1853300;4;2404098;0;NOSTRESS
232521537125;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;4;0;2399813;1849401;4;2399813;0;NOSTRESS
232521553830;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;118;1;2405010;1852826;4;2405010;0;NOSTRESS
232521570620;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;3;0;2399153;1847612;4;2399156;0;NOSTRESS
232521587319;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;104;1;2404958;1853081;4;2404958;0;NOSTRESS
232521604111;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;5;0;2398865;1847290;4;2398868;0;NOSTRESS
232521620806;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;105;1;2405229;1853206;4;2405228;0;NOSTRESS
232521637599;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;3;0;2397746;1845279;4;2397746;0;NOSTRESS
232521654285;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;38;116;2;2404979;1852319;128;2404970;0;NOSTRESS
232521671120;30690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;38;106;5;4264053;3042417;508;4264049;0;NOSTRESS
232522935369;365659;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;39;1547;119;52181022;40003145;11168;52181017;0;NOSTRESS
232522935395;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;12;1576;1452;752;1575;0;NOSTRESS
232522935472;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;39;3;2;5342;4616;992;5334;0;NOSTRESS
232522935590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;39;0;3;751;665;248;743;0;NOSTRESS
232522935618;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;39;2;1;10501;8136;356;10493;0;NOSTRESS
232522935720;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;39;0;1;689;613;296;683;0;NOSTRESS
232522935754;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;138;30;2406007;1859208;5012;2406000;0;NOSTRESS
232522952712;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;5;0;2397954;1849324;8;2397959;0;NOSTRESS
232522969421;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;99;4;2403947;1855682;80;2403932;0;NOSTRESS
232522986266;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2398280;1848350;4;2398283;0;NOSTRESS
232523002970;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;110;4;2402748;1851479;24;2402733;0;NOSTRESS
232523019798;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2396876;1846040;8;2396879;0;NOSTRESS
232523036491;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;112;3;2403925;1853197;188;2403910;0;NOSTRESS
232523053322;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2396751;1845215;4;2396754;0;NOSTRESS
232523070009;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;113;1;2402827;1851754;12;2402826;0;NOSTRESS
232523086799;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;116;1;2402737;1852853;12;2402736;0;NOSTRESS
232523103590;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2397473;1847063;4;2397476;0;NOSTRESS
232523120290;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;197;6;2410595;1864268;2380;2410583;0;NOSTRESS
232523137352;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2397366;1846652;12;2397372;0;NOSTRESS
232523154048;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;123;4;2404122;1855485;28;2404121;0;NOSTRESS
232523170856;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2396836;1846825;12;2396839;0;NOSTRESS
232523187552;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;111;2;2403587;1853835;8;2403587;0;NOSTRESS
232523204349;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2396586;1845874;4;2396589;0;NOSTRESS
232523221044;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;107;5;2403425;1853498;4;2403424;0;NOSTRESS
232523237841;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;4;0;2397738;1846494;4;2397738;0;NOSTRESS
232523254538;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;39;113;3;2401752;1850984;8;2401743;0;NOSTRESS
232523271343;29681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;39;110;4;4121728;2946193;524;4121724;0;NOSTRESS
232524535416;364386;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;40;1552;107;52048107;39866884;12096;52048104;0;NOSTRESS
232524535438;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;40;4;11;1556;1387;748;1553;0;NOSTRESS
232524535510;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;40;3;2;5322;4569;940;5314;0;NOSTRESS
232524535624;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;40;0;3;752;654;236;744;0;NOSTRESS
232524535650;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;40;2;1;10590;8497;260;10582;0;NOSTRESS
232524535758;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;40;0;0;712;656;284;706;0;NOSTRESS
232524535793;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;144;31;2406371;1855354;6268;2406364;0;NOSTRESS
232524552821;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;4;0;2397798;1846557;47;2397804;0;NOSTRESS
232524569511;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;116;5;2403654;1851008;120;2403646;0;NOSTRESS
232524586300;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2396388;1843523;4;2396388;0;NOSTRESS
232524602980;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;113;2;2404412;1852411;24;2404409;0;NOSTRESS
232524619774;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;6;0;2396508;1843908;4;2396511;0;NOSTRESS
232524636457;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;103;1;2402728;1850953;12;2402720;0;NOSTRESS
232524653238;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2396298;1844148;4;2396298;0;NOSTRESS
232524669916;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;109;1;2404761;1853283;24;2404761;0;NOSTRESS
232524686721;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;107;1;2402792;1849776;152;2402793;0;NOSTRESS
232524703516;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2397958;1844963;4;2397961;0;NOSTRESS
232524720199;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;131;7;2405323;1853399;32;2405317;0;NOSTRESS
232524737019;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2398712;1846030;20;2398718;0;NOSTRESS
232524753707;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;129;2;2402053;1847638;16;2402052;0;NOSTRESS
232524770474;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2397170;1844203;4;2397173;0;NOSTRESS
232524787153;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;107;1;2405885;1854650;4;2405884;0;NOSTRESS
232524803947;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;12;0;2397814;1845169;36;2397832;0;NOSTRESS
232524820798;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;113;2;2403882;1850610;32;2403881;0;NOSTRESS
232524837590;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;5;0;2398216;1845712;8;2398219;0;NOSTRESS
232524854277;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;40;117;1;2405604;1853736;8;2405595;0;NOSTRESS
232524871088;28709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;40;109;4;3984944;2855076;408;3984940;0;NOSTRESS
232526135445;363829;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;41;1485;106;51944998;39885122;10582;51944994;0;NOSTRESS
232526135465;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;41;3;11;1549;1378;708;1546;0;NOSTRESS
232526135542;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;41;3;2;5306;4551;936;5298;0;NOSTRESS
232526135655;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;41;0;3;751;660;264;743;0;NOSTRESS
232526135685;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;41;2;0;10533;8318;332;10525;0;NOSTRESS
232526135787;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;41;1;1;710;636;320;704;0;NOSTRESS
232526135819;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;163;28;2408543;1863418;6182;2408536;0;NOSTRESS
232526152872;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;5;0;2399814;1851499;8;2399820;0;NOSTRESS
232526169589;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;107;6;2405126;1857646;276;2405125;0;NOSTRESS
232526186418;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;4;0;2398753;1850419;8;2398753;0;NOSTRESS
232526203130;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;129;7;2407260;1859420;652;2407259;0;NOSTRESS
232526219999;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;4;0;2399221;1850830;8;2399224;0;NOSTRESS
232526236711;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;113;2;2405546;1859376;12;2405545;0;NOSTRESS
232526253530;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;4;0;2398960;1849290;8;2398960;0;NOSTRESS
232526270233;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;109;1;2405386;1857445;16;2405386;0;NOSTRESS
232526287049;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;112;1;2405836;1858446;8;2405834;0;NOSTRESS
232526303864;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;5;0;2398673;1850049;16;2398676;0;NOSTRESS
232526320571;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;101;2;2405671;1857890;24;2405670;0;NOSTRESS
232526337400;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;4;0;2398436;1849700;8;2398436;0;NOSTRESS
232526354106;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;110;1;2407690;1862019;156;2407690;0;NOSTRESS
232526370967;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;5;0;2398121;1849283;16;2398121;0;NOSTRESS
232526387672;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;114;1;2405830;1857121;16;2405829;0;NOSTRESS
232526404482;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;5;0;2398041;1849505;8;2398044;0;NOSTRESS
232526421187;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;117;1;2404299;1855845;8;2404298;0;NOSTRESS
232526437993;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;5;0;2398925;1850467;8;2398925;0;NOSTRESS
232526454701;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;41;107;2;2403346;1855182;4;2403337;0;NOSTRESS
232526471519;27751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;41;107;4;3853765;2757262;452;3853761;0;NOSTRESS
232527735428;362915;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;42;1429;119;51796886;39770071;9388;51796882;0;NOSTRESS
232527735449;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;10;1553;1372;688;1552;0;NOSTRESS
232527735521;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;2;5368;4677;944;5360;0;NOSTRESS
232527735636;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;42;0;3;752;664;244;744;0;NOSTRESS
232527735665;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;42;2;2;10423;8070;312;10415;0;NOSTRESS
232527735765;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;42;0;0;724;651;336;718;0;NOSTRESS
232527735799;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;127;27;2406819;1860307;5068;2406812;0;NOSTRESS
232527752798;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2399608;1851473;8;2399614;0;NOSTRESS
232527769512;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;107;6;2404665;1856390;252;2404650;0;NOSTRESS
232527786344;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2398241;1849051;12;2398244;0;NOSTRESS
232527803049;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;117;4;2403199;1854531;8;2403184;0;NOSTRESS
232527819853;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2398415;1850252;8;2398415;0;NOSTRESS
232527836565;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;104;3;2404071;1854024;24;2404056;0;NOSTRESS
232527853396;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2397859;1848548;8;2397862;0;NOSTRESS
232527870104;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;122;10;2406755;1857554;616;2406740;0;NOSTRESS
232527886983;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;107;4;2404386;1854748;8;2404370;0;NOSTRESS
232527903789;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2398645;1850576;8;2398648;0;NOSTRESS
232527920500;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;101;3;2404946;1857013;8;2404931;0;NOSTRESS
232527937312;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;4;0;2396852;1848345;8;2396855;0;NOSTRESS
232527954014;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;100;1;2402994;1854177;8;2402994;0;NOSTRESS
232527970814;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;6;0;2398436;1851002;8;2398439;0;NOSTRESS
232527987528;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;116;1;2399849;1852773;56;2399848;0;NOSTRESS
232528004370;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;3;0;2397723;1850443;8;2397726;0;NOSTRESS
232528021083;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;109;1;2404438;1856898;124;2404437;0;NOSTRESS
232528037927;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;2;0;2397389;1848830;8;2397389;0;NOSTRESS
232528054625;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;42;121;4;2405626;1856745;28;2405617;0;NOSTRESS
232528071482;26857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;42;112;7;3728239;2673536;388;3728235;0;NOSTRESS
232529335435;361909;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;43;1516;116;51684530;39652943;11936;51684526;0;NOSTRESS
232529335456;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;43;3;13;1576;1413;668;1575;0;NOSTRESS
232529335532;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;43;4;3;5243;4425;936;5235;0;NOSTRESS
232529335647;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;43;0;3;751;635;256;743;0;NOSTRESS
232529335672;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;43;2;0;10406;8114;340;10398;0;NOSTRESS
232529335772;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;43;13;0;729;645;320;733;0;NOSTRESS
232529335934;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;125;31;2406702;1860153;5660;2406695;0;NOSTRESS
232529352909;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;4;0;2398776;1850168;4;2398782;0;NOSTRESS
232529369617;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;107;6;2404858;1855208;92;2404843;0;NOSTRESS
232529386424;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;4;0;2397264;1846207;4;2397267;0;NOSTRESS
232529403111;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;112;3;2403519;1852599;32;2403518;0;NOSTRESS
232529419935;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;5;0;2398335;1847461;4;2398335;0;NOSTRESS
232529436630;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;109;3;2405980;1857370;264;2405980;0;NOSTRESS
232529453457;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;5;0;2399216;1848499;8;2399219;0;NOSTRESS
232529470154;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;116;3;2403539;1852963;4;2403539;0;NOSTRESS
232529486942;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;104;2;2403715;1851436;32;2403714;0;NOSTRESS
232529503751;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;3;0;2398833;1847996;4;2398833;0;NOSTRESS
232529520448;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;124;5;2406227;1854947;604;2406227;0;NOSTRESS
232529537310;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;5;0;2398912;1848744;8;2398915;0;NOSTRESS
232529554009;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;116;1;2405241;1855032;4;2405240;0;NOSTRESS
232529570808;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;5;0;2397416;1846909;4;2397419;0;NOSTRESS
232529587500;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;117;1;2403614;1853516;12;2403613;0;NOSTRESS
232529604289;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;6;0;2399302;1849300;4;2399305;0;NOSTRESS
232529620991;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;113;1;2405677;1855957;8;2405676;0;NOSTRESS
232529637793;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;4;0;2398693;1848646;4;2398693;0;NOSTRESS
232529654490;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;43;109;2;2404305;1853690;24;2404296;0;NOSTRESS
232529671315;26025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;43;106;3;3605797;2581887;484;3605788;0;NOSTRESS
232530935418;361198;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;44;1474;119;51600654;39621003;10596;51600650;0;NOSTRESS
232530935440;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;44;3;14;1569;1371;740;1566;0;NOSTRESS
232530935519;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;44;3;3;5378;4700;952;5370;0;NOSTRESS
232530935629;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;44;0;3;751;648;216;743;0;NOSTRESS
232530935655;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;44;1;0;10371;7955;292;10363;0;NOSTRESS
232530935751;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;44;0;1;724;671;280;718;0;NOSTRESS
232530935787;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;163;28;2408054;1861413;6352;2408047;0;NOSTRESS
232530952819;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;7;0;2400621;1851395;4;2400626;0;NOSTRESS
232530969532;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;105;10;2406716;1857958;344;2406701;0;NOSTRESS
232530986375;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;4;0;2399612;1851123;8;2399614;0;NOSTRESS
232531003086;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;110;9;2408520;1860188;4;2408505;0;NOSTRESS
232531019913;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;4;0;2400151;1851399;4;2400153;0;NOSTRESS
232531036626;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;118;4;2406172;1856467;8;2406157;0;NOSTRESS
232531053431;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;3;0;2399763;1849446;4;2399764;0;NOSTRESS
232531070136;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;109;3;2405537;1855709;24;2405522;0;NOSTRESS
232531086971;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;107;1;2405468;1856104;120;2405467;0;NOSTRESS
232531103796;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;4;0;2400868;1850943;12;2400870;0;NOSTRESS
232531120508;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;98;1;2405946;1856287;52;2405945;0;NOSTRESS
232531137316;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;4;0;2399715;1848871;8;2399717;0;NOSTRESS
232531154021;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;44;105;2;2404958;1854750;32;2404957;0;NOSTRESS
