TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
212659674271;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;49;9830;0;0;1268;71;0;0;NOSTRESS
212659674380;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;49;1173;0;0;196;6;0;0;NOSTRESS
212659674407;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;49;21102;0;0;1715;88;0;0;NOSTRESS
212659674510;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;49;1099;0;0;208;7;0;0;NOSTRESS
212659674535;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4285231;0;0;434501;20877;0;0;NOSTRESS
212659691558;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430651;20517;0;0;NOSTRESS
212659708266;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279883;0;0;433188;20725;0;0;NOSTRESS
212659725106;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430709;20611;0;0;NOSTRESS
212659741821;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279900;0;0;433122;20620;0;0;NOSTRESS
212659758638;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279873;0;0;433131;20627;0;0;NOSTRESS
212659775449;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430682;20585;0;0;NOSTRESS
212659792160;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279897;0;0;432952;20524;0;0;NOSTRESS
212659808958;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430669;20556;0;0;NOSTRESS
212659825668;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279908;0;0;433041;20573;0;0;NOSTRESS
212659842473;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430606;20472;0;0;NOSTRESS
212659859174;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279897;0;0;433088;20614;0;0;NOSTRESS
212659875983;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430656;20476;0;0;NOSTRESS
212659892684;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279876;0;0;432949;20498;0;0;NOSTRESS
212659909478;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430647;20573;0;0;NOSTRESS
212659926189;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279897;0;0;433135;20626;0;0;NOSTRESS
212659943001;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430661;20543;0;0;NOSTRESS
212659959710;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279490;0;0;432923;20578;0;0;NOSTRESS
212659976546;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4267687;0;0;430653;20507;0;0;NOSTRESS
212659993250;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;49;4279585;0;0;433038;20530;0;0;NOSTRESS
212660010073;14228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;49;3769285;0;0;377294;9948;0;0;NOSTRESS
212661274167;350361;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;50;89288812;0;0;9024801;423020;0;0;NOSTRESS
212661274187;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;50;2484;0;0;437;22;0;0;NOSTRESS
212661274265;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;50;9830;0;0;1258;71;0;0;NOSTRESS
212661274368;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;50;1173;0;0;201;6;0;0;NOSTRESS
212661274395;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;50;21106;0;0;1705;79;0;0;NOSTRESS
212661274498;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;50;1099;0;0;212;9;0;0;NOSTRESS
212661274522;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4280713;0;0;433636;20874;0;0;NOSTRESS
212661291486;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430757;20599;0;0;NOSTRESS
212661308206;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4278912;0;0;433098;20763;0;0;NOSTRESS
212661325249;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430695;20584;0;0;NOSTRESS
212661341964;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4278572;0;0;432910;20617;0;0;NOSTRESS
212661358782;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4278655;0;0;433228;20745;0;0;NOSTRESS
212661375642;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430542;20608;0;0;NOSTRESS
212661392353;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4279003;0;0;433057;20706;0;0;NOSTRESS
212661409200;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430610;20535;0;0;NOSTRESS
212661425904;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4281775;0;0;433554;20739;0;0;NOSTRESS
212661442747;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430582;20513;0;0;NOSTRESS
212661459449;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4279291;0;0;432993;20691;0;0;NOSTRESS
212661476264;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430592;20556;0;0;NOSTRESS
212661492971;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4279340;0;0;432951;20625;0;0;NOSTRESS
212661509806;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430550;20502;0;0;NOSTRESS
212661526506;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4278929;0;0;432899;20619;0;0;NOSTRESS
212661543330;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430597;20536;0;0;NOSTRESS
212661560035;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4279365;0;0;433103;20714;0;0;NOSTRESS
212661576856;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4267088;0;0;430528;20519;0;0;NOSTRESS
212661593554;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;50;4279315;0;0;433091;20727;0;0;NOSTRESS
212661610372;14152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;50;3741147;0;0;374529;9903;0;0;NOSTRESS
212662874130;350610;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;51;89364670;0;0;9034056;425099;0;0;NOSTRESS
212662874152;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;51;2484;0;0;438;23;0;0;NOSTRESS
212662874236;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;51;9828;0;0;1251;69;0;0;NOSTRESS
212662874343;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;51;1173;0;0;196;5;0;0;NOSTRESS
212662874371;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;51;21106;0;0;1697;67;0;0;NOSTRESS
212662874475;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;51;1099;0;0;212;9;0;0;NOSTRESS
212662874497;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4281712;0;0;433750;20873;0;0;NOSTRESS
212662891475;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430506;20506;0;0;NOSTRESS
212662908179;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279326;0;0;433156;20827;0;0;NOSTRESS
212662925011;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430744;20706;0;0;NOSTRESS
212662941735;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279315;0;0;433180;20792;0;0;NOSTRESS
212662958564;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279291;0;0;433195;20793;0;0;NOSTRESS
212662975392;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430739;20651;0;0;NOSTRESS
212662992110;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4278473;0;0;433065;20755;0;0;NOSTRESS
212663008945;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430757;20708;0;0;NOSTRESS
212663025669;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4278911;0;0;433025;20722;0;0;NOSTRESS
212663042522;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430787;20748;0;0;NOSTRESS
212663059252;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279003;0;0;433126;20827;0;0;NOSTRESS
212663076103;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430789;20758;0;0;NOSTRESS
212663092834;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4281729;0;0;433585;20841;0;0;NOSTRESS
212663109684;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430762;20670;0;0;NOSTRESS
212663126404;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279315;0;0;433196;20746;0;0;NOSTRESS
212663143231;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430667;20662;0;0;NOSTRESS
212663159950;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279326;0;0;433265;20805;0;0;NOSTRESS
212663176777;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4267088;0;0;430666;20619;0;0;NOSTRESS
212663193490;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;51;4279315;0;0;433123;20711;0;0;NOSTRESS
212663210309;14427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;51;3817211;0;0;382189;10109;0;0;NOSTRESS
212664474155;350544;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;52;89453400;0;0;9037720;419937;0;0;NOSTRESS
212664474173;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;52;2484;0;0;439;20;0;0;NOSTRESS
212664474257;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;52;9822;0;0;1256;72;0;0;NOSTRESS
212664474362;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;52;1173;0;0;194;7;0;0;NOSTRESS
212664474388;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;52;21116;0;0;1692;74;0;0;NOSTRESS
212664474494;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;52;1099;0;0;209;8;0;0;NOSTRESS
212664474516;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4281263;0;0;433472;20600;0;0;NOSTRESS
212664491450;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430522;20421;0;0;NOSTRESS
212664508147;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4278895;0;0;432814;20579;0;0;NOSTRESS
212664524985;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430499;20461;0;0;NOSTRESS
212664541682;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4278990;0;0;432815;20519;0;0;NOSTRESS
212664558498;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4279325;0;0;432858;20534;0;0;NOSTRESS
212664575296;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430417;20374;0;0;NOSTRESS
212664591982;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4279333;0;0;432727;20429;0;0;NOSTRESS
212664608767;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430426;20434;0;0;NOSTRESS
212664625458;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4279281;0;0;432976;20545;0;0;NOSTRESS
212664642260;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430502;20412;0;0;NOSTRESS
212664658952;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4279193;0;0;433114;20530;0;0;NOSTRESS
212664675762;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267078;0;0;430447;20377;0;0;NOSTRESS
212664692622;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4278311;0;0;432803;20520;0;0;NOSTRESS
212664709467;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430457;20466;0;0;NOSTRESS
212664726164;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4278990;0;0;432817;20461;0;0;NOSTRESS
212664742983;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430407;20364;0;0;NOSTRESS
212664759669;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4281764;0;0;433258;20504;0;0;NOSTRESS
212664776485;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4267075;0;0;430444;20410;0;0;NOSTRESS
212664793176;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;52;4279302;0;0;432833;20491;0;0;NOSTRESS
212664809971;14723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;52;3905065;0;0;390840;10173;0;0;NOSTRESS
212666074142;351075;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;53;89540604;0;0;9049092;423686;0;0;NOSTRESS
212666074164;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;53;2484;0;0;435;19;0;0;NOSTRESS
212666074242;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;53;9804;0;0;1264;76;0;0;NOSTRESS
212666074350;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;53;1173;0;0;196;6;0;0;NOSTRESS
212666074378;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;53;21112;0;0;1686;73;0;0;NOSTRESS
212666074483;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;53;1099;0;0;211;9;0;0;NOSTRESS
212666074506;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4280933;0;0;433557;20905;0;0;NOSTRESS
212666091467;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430659;20603;0;0;NOSTRESS
212666108181;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279109;0;0;433106;20807;0;0;NOSTRESS
212666125033;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430536;20511;0;0;NOSTRESS
212666141734;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279587;0;0;433057;20671;0;0;NOSTRESS
212666158550;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279492;0;0;432957;20595;0;0;NOSTRESS
212666175385;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430475;20421;0;0;NOSTRESS
212666192080;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279133;0;0;432973;20611;0;0;NOSTRESS
212666208920;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430735;20633;0;0;NOSTRESS
212666225639;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279598;0;0;433116;20716;0;0;NOSTRESS
212666242456;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430738;20662;0;0;NOSTRESS
212666259177;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279516;0;0;433192;20722;0;0;NOSTRESS
212666276001;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430663;20636;0;0;NOSTRESS
212666292718;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279495;0;0;433052;20698;0;0;NOSTRESS
212666309535;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430633;20599;0;0;NOSTRESS
212666326247;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4278691;0;0;432894;20589;0;0;NOSTRESS
212666343062;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430611;20542;0;0;NOSTRESS
212666359768;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279112;0;0;433060;20795;0;0;NOSTRESS
212666376613;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4267306;0;0;430651;20612;0;0;NOSTRESS
212666393325;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;53;4279180;0;0;433120;20710;0;0;NOSTRESS
212666410167;15046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;53;3993071;0;0;399525;10366;0;0;NOSTRESS
212667674109;351552;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;54;89623596;0;0;9060325;425054;0;0;NOSTRESS
212667674133;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;54;2484;0;0;437;19;0;0;NOSTRESS
212667674217;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;54;9814;0;0;1259;70;0;0;NOSTRESS
212667674323;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;54;1173;0;0;194;5;0;0;NOSTRESS
212667674349;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;54;21108;0;0;1692;76;0;0;NOSTRESS
212667674458;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;54;1099;0;0;208;8;0;0;NOSTRESS
212667674482;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4280402;0;0;433689;21028;0;0;NOSTRESS
212667691477;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430728;20648;0;0;NOSTRESS
212667708201;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278975;0;0;433215;20830;0;0;NOSTRESS
212667725038;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430737;20638;0;0;NOSTRESS
212667741760;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278996;0;0;433163;20706;0;0;NOSTRESS
212667758581;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4279004;0;0;433022;20583;0;0;NOSTRESS
212667775390;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430769;20661;0;0;NOSTRESS
212667792115;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278996;0;0;433109;20658;0;0;NOSTRESS
212667808930;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430752;20631;0;0;NOSTRESS
212667825650;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278589;0;0;432952;20636;0;0;NOSTRESS
212667842478;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430739;20598;0;0;NOSTRESS
212667859194;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278684;0;0;433301;20871;0;0;NOSTRESS
212667876055;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430703;20593;0;0;NOSTRESS
212667892770;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4279046;0;0;433195;20775;0;0;NOSTRESS
212667909598;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430688;20696;0;0;NOSTRESS
212667926320;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278996;0;0;433130;20728;0;0;NOSTRESS
212667943144;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430591;20596;0;0;NOSTRESS
212667959856;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278975;0;0;433174;20715;0;0;NOSTRESS
212667976677;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4266786;0;0;430784;20689;0;0;NOSTRESS
212667993400;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;54;4278999;0;0;433165;20668;0;0;NOSTRESS
212668010234;15422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;54;4084921;0;0;408925;10837;0;0;NOSTRESS
212669274124;352070;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;55;89741941;0;0;9072043;425083;0;0;NOSTRESS
212669274143;217;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;55;2484;0;0;436;16;0;0;NOSTRESS
212669274366;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;55;9820;0;0;1267;75;0;0;NOSTRESS
212669274476;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;55;1173;0;0;196;6;0;0;NOSTRESS
212669274504;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;55;21120;0;0;1691;75;0;0;NOSTRESS
212669274608;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;55;1099;0;0;210;7;0;0;NOSTRESS
212669274633;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4280977;0;0;433618;20845;0;0;NOSTRESS
212669291604;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430771;20608;0;0;NOSTRESS
212669308321;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279240;0;0;433165;20839;0;0;NOSTRESS
212669325192;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430740;20605;0;0;NOSTRESS
212669341905;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279261;0;0;433216;20752;0;0;NOSTRESS
212669358753;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279638;0;0;433315;20839;0;0;NOSTRESS
212669375588;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430755;20629;0;0;NOSTRESS
212669392303;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279573;0;0;433212;20753;0;0;NOSTRESS
212669409129;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430733;20650;0;0;NOSTRESS
212669425848;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279594;0;0;433182;20788;0;0;NOSTRESS
212669442674;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430766;20602;0;0;NOSTRESS
212669459390;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279576;0;0;433226;20651;0;0;NOSTRESS
212669476211;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430736;20544;0;0;NOSTRESS
212669492919;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279208;0;0;433046;20671;0;0;NOSTRESS
212669509765;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430768;20615;0;0;NOSTRESS
212669526480;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279261;0;0;433234;20810;0;0;NOSTRESS
212669543331;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430758;20622;0;0;NOSTRESS
212669560047;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279705;0;0;433149;20640;0;0;NOSTRESS
212669576860;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4267367;0;0;430885;20716;0;0;NOSTRESS
212669593587;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;55;4279573;0;0;433185;20724;0;0;NOSTRESS
212669610406;15784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;55;4190025;0;0;419290;10842;0;0;NOSTRESS
212670874163;352758;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;56;89852108;0;0;9085141;427152;0;0;NOSTRESS
212670874183;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;56;2484;0;0;433;19;0;0;NOSTRESS
212670874264;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;56;9828;0;0;1257;67;0;0;NOSTRESS
212670874371;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;56;1173;0;0;194;4;0;0;NOSTRESS
212670874395;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;56;21118;0;0;1682;74;0;0;NOSTRESS
212670874502;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;56;1099;0;0;208;7;0;0;NOSTRESS
212670874525;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4280838;0;0;433768;21076;0;0;NOSTRESS
212670891511;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4267246;0;0;430830;20774;0;0;NOSTRESS
212670908245;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4283415;0;0;434061;20835;0;0;NOSTRESS
212670925160;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4267246;0;0;430849;20691;0;0;NOSTRESS
212670941884;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4279476;0;0;433302;20892;0;0;NOSTRESS
212670958731;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4278386;0;0;433076;20800;0;0;NOSTRESS
212670975597;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4267246;0;0;430761;20664;0;0;NOSTRESS
212670992323;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4279161;0;0;433237;20780;0;0;NOSTRESS
212671009196;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4267246;0;0;430737;20610;0;0;NOSTRESS
212671025916;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4279523;0;0;433219;20800;0;0;NOSTRESS
212671042751;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;56;4267246;0;0;430890;20770;0;0;NOSTRESS
