TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234487136218;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;5;0;2400806;1853538;4;2400816;0;NOSTRESS
234487152933;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;102;1;2407782;1863174;12;2407776;0;NOSTRESS
234487169765;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;5;0;2398603;1852304;8;2398613;0;NOSTRESS
234487186484;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;108;3;2406546;1862779;21;2406540;0;NOSTRESS
234487203354;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;6;0;2402079;1856303;8;2402089;0;NOSTRESS
234487220080;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;110;3;2408159;1862130;148;2408154;0;NOSTRESS
234487236947;44191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;24;104;5;6159236;4345822;164;6159230;0;NOSTRESS
234488500643;380419;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;25;1631;98;54227195;41542049;10326;54227194;0;NOSTRESS
234488500657;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;25;1;9;1542;1404;872;1540;0;NOSTRESS
234488500728;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;25;3;3;5309;4605;608;5301;0;NOSTRESS
234488500823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;25;0;3;743;585;144;738;0;NOSTRESS
234488500847;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;25;1;0;10428;7992;380;10418;0;NOSTRESS
234488500949;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;25;0;0;683;608;96;675;0;NOSTRESS
234488500973;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;167;27;2410498;1871387;4824;2410490;0;NOSTRESS
234488518016;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;6;0;2398737;1854209;4;2398747;0;NOSTRESS
234488534746;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;156;4;2410122;1870830;960;2410116;0;NOSTRESS
234488551699;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;4;1;2400704;1854467;44;2400716;0;NOSTRESS
234488568430;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;129;4;2406136;1861955;216;2406132;0;NOSTRESS
234488585289;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;5;1;2399777;1854966;8;2399789;0;NOSTRESS
234488602018;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;130;6;2408440;1865641;240;2408434;0;NOSTRESS
234488618901;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;5;1;2401212;1857202;4;2401224;0;NOSTRESS
234488635640;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;125;4;2405946;1861626;200;2405942;0;NOSTRESS
234488652494;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;5;1;2400567;1854664;8;2400579;0;NOSTRESS
234488669226;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;139;3;2408945;1864962;506;2408940;0;NOSTRESS
234488686144;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;120;7;2410356;1868492;140;2410361;0;NOSTRESS
234488703019;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;6;1;2400296;1854369;4;2400308;0;NOSTRESS
234488719742;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;105;2;2406994;1862142;356;2406988;0;NOSTRESS
234488736605;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;3;0;2400931;1854726;8;2400941;0;NOSTRESS
234488753328;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;138;2;2410049;1865717;192;2410043;0;NOSTRESS
234488770216;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;4;1;2402799;1856190;4;2402811;0;NOSTRESS
234488786945;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;105;4;2408805;1862638;116;2408799;0;NOSTRESS
234488803783;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;4;1;2402845;1855952;4;2402857;0;NOSTRESS
234488820512;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;25;108;2;2407761;1860928;8;2407755;0;NOSTRESS
234488837336;43722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;25;104;5;6087503;4296302;232;6087497;0;NOSTRESS
234490100648;379361;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;26;1514;84;54106261;41436921;8918;54106261;0;NOSTRESS
234490100664;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;26;1;11;1562;1326;920;1558;0;NOSTRESS
234490100738;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;26;4;3;5275;4493;560;5267;0;NOSTRESS
234490100829;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;26;0;3;746;633;148;738;0;NOSTRESS
234490100854;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;26;2;0;10411;8012;372;10405;0;NOSTRESS
234490100954;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;26;0;0;685;605;72;677;0;NOSTRESS
234490100975;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;127;23;2407555;1864539;3778;2407547;0;NOSTRESS
234490117925;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;6;0;2399459;1852691;44;2399469;0;NOSTRESS
234490134648;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;113;2;2405512;1860626;140;2405506;0;NOSTRESS
234490151485;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;7;0;2399421;1853398;4;2399430;0;NOSTRESS
234490168205;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;111;2;2406324;1863226;108;2406319;0;NOSTRESS
234490185044;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;4;0;2399109;1855080;8;2399119;0;NOSTRESS
234490201771;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;110;2;2407767;1864681;4;2407761;0;NOSTRESS
234490218614;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;5;0;2398963;1855560;8;2398973;0;NOSTRESS
234490235338;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;106;3;2406600;1860622;4;2406595;0;NOSTRESS
234490252166;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;4;0;2400726;1855786;4;2400736;0;NOSTRESS
234490268893;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;123;5;2406188;1861017;24;2406191;0;NOSTRESS
234490285883;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;5;0;2400286;1853777;8;2400295;0;NOSTRESS
234490302604;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;103;3;2405733;1860401;8;2405727;0;NOSTRESS
234490319429;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;113;2;2406959;1861899;8;2406962;0;NOSTRESS
234490336261;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;5;0;2399782;1853907;8;2399791;0;NOSTRESS
234490352982;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;137;7;2406906;1862067;32;2406900;0;NOSTRESS
234490369832;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;4;0;2398757;1852727;8;2398767;0;NOSTRESS
234490386550;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;103;3;2406649;1861547;4;2406644;0;NOSTRESS
234490403382;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;5;0;2399617;1852380;8;2399627;0;NOSTRESS
234490420100;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;26;112;2;2406620;1860712;112;2406614;0;NOSTRESS
234490436967;43038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;26;108;5;5998631;4236353;284;5998625;0;NOSTRESS
234491700598;378238;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;27;1507;84;53982912;41315397;6986;53982911;0;NOSTRESS
234491700613;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;27;3;14;1552;1340;892;1550;0;NOSTRESS
234491700683;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;27;4;4;5257;4445;600;5249;0;NOSTRESS
234491700775;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;27;0;3;743;583;156;735;0;NOSTRESS
234491700799;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;27;1;0;10452;8130;404;10442;0;NOSTRESS
234491700901;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;27;0;0;707;643;72;699;0;NOSTRESS
234491700924;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;131;26;2405418;1859940;3812;2405410;0;NOSTRESS
234491717834;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;4;0;2396433;1847673;28;2396443;0;NOSTRESS
234491734529;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;115;5;2403656;1857107;272;2403650;0;NOSTRESS
234491751377;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;5;0;2399607;1852992;8;2399617;0;NOSTRESS
234491768090;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;122;2;2404071;1854600;16;2404065;0;NOSTRESS
234491784916;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;8;0;2400239;1852385;8;2400248;0;NOSTRESS
234491801628;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;116;1;2403254;1855764;8;2403248;0;NOSTRESS
234491818462;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;4;0;2399028;1852322;4;2399038;0;NOSTRESS
234491835171;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;109;2;2405423;1858240;4;2405417;0;NOSTRESS
234491851982;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;3;0;2399995;1853552;8;2400005;0;NOSTRESS
234491868694;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;120;2;2405419;1858825;16;2405413;0;NOSTRESS
234491885507;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;4;0;2399915;1853171;8;2399924;0;NOSTRESS
234491902220;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;112;3;2406102;1859870;24;2406096;0;NOSTRESS
234491919037;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;111;4;2404845;1857070;28;2404848;0;NOSTRESS
234491935843;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;5;0;2397733;1849011;8;2397743;0;NOSTRESS
234491952536;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;116;2;2405811;1860008;4;2405806;0;NOSTRESS
234491969354;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;5;0;2400051;1852653;8;2400061;0;NOSTRESS
234491986064;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;113;2;2406177;1860228;62;2406171;0;NOSTRESS
234492002906;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;5;0;2401079;1855673;16;2401089;0;NOSTRESS
234492019631;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;27;129;3;2407889;1863006;84;2407883;0;NOSTRESS
234492036484;42347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;27;111;6;5893033;4168723;284;5893027;0;NOSTRESS
234493300598;377428;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;28;1511;95;53877423;41212977;8974;53877423;0;NOSTRESS
234493300612;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;28;2;13;1557;1357;848;1555;0;NOSTRESS
234493300681;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;28;3;3;5328;4590;548;5320;0;NOSTRESS
234493300775;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;28;0;3;744;615;172;738;0;NOSTRESS
234493300801;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;28;1;0;10476;8348;424;10466;0;NOSTRESS
234493300899;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;28;0;0;681;594;80;673;0;NOSTRESS
234493300920;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;135;31;2408017;1861565;3820;2408009;0;NOSTRESS
234493317860;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;8;0;2401375;1853852;40;2401385;0;NOSTRESS
234493334576;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;114;6;2406864;1859194;52;2406857;0;NOSTRESS
234493351413;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;4;0;2400590;1852230;8;2400600;0;NOSTRESS
234493368124;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;111;5;2405941;1856617;40;2405935;0;NOSTRESS
234493384966;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;3;0;2399529;1850137;8;2399539;0;NOSTRESS
234493401663;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;120;3;2406106;1858854;104;2406100;0;NOSTRESS
234493418495;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;3;0;2399480;1850079;8;2399490;0;NOSTRESS
234493435191;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;110;2;2407506;1859530;8;2407501;0;NOSTRESS
234493452008;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;5;0;2399429;1848706;4;2399439;0;NOSTRESS
234493468701;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;107;2;2406373;1857093;4;2406367;0;NOSTRESS
234493485505;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;5;0;2397476;1847036;4;2397486;0;NOSTRESS
234493502191;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;112;3;2406184;1858401;160;2406179;0;NOSTRESS
234493519038;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;120;3;2405133;1855571;60;2405136;0;NOSTRESS
234493535855;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;5;0;2399965;1850088;8;2399975;0;NOSTRESS
234493552556;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;111;2;2404737;1854187;8;2404731;0;NOSTRESS
234493569351;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;5;0;2400657;1853877;8;2400667;0;NOSTRESS
234493586064;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;104;2;2406261;1859868;8;2406255;0;NOSTRESS
234493602877;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;5;0;2399234;1852124;8;2399244;0;NOSTRESS
234493619581;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;28;105;2;2405236;1858059;8;2405231;0;NOSTRESS
234493636389;41632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;28;121;6;5772543;4081527;326;5772545;0;NOSTRESS
234494900594;376546;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;29;1422;91;53703192;41124346;6896;53703191;0;NOSTRESS
234494900608;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;29;2;12;1556;1345;900;1552;0;NOSTRESS
234494900684;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;3;5328;4540;568;5320;0;NOSTRESS
234494900773;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;29;0;3;744;637;148;738;0;NOSTRESS
234494900797;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;29;1;0;10420;8082;412;10411;0;NOSTRESS
234494900900;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;29;0;0;696;627;72;688;0;NOSTRESS
234494900921;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;125;28;2404996;1857048;3816;2404989;0;NOSTRESS
234494917842;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;5;0;2398179;1850260;36;2398189;0;NOSTRESS
234494934551;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;101;7;2402260;1854594;60;2402255;0;NOSTRESS
234494951386;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;0;2397990;1851260;8;2398000;0;NOSTRESS
234494968093;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;116;5;2405225;1858974;192;2405220;0;NOSTRESS
234494984934;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;3;0;2398189;1850281;4;2398199;0;NOSTRESS
234495001637;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;110;2;2405101;1857856;16;2405095;0;NOSTRESS
234495018470;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;0;2399677;1852774;4;2399687;0;NOSTRESS
234495035184;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;110;3;2403260;1857681;32;2403254;0;NOSTRESS
234495052024;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;0;2398683;1853811;4;2398693;0;NOSTRESS
234495068745;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;104;2;2403468;1857321;100;2403463;0;NOSTRESS
234495085579;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;0;2398409;1852673;4;2398419;0;NOSTRESS
234495102299;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;113;3;2404614;1858994;24;2404608;0;NOSTRESS
234495119140;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;112;2;2402602;1856380;100;2402605;0;NOSTRESS
234495135974;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;4;0;2397367;1850607;4;2397377;0;NOSTRESS
234495152683;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;117;2;2403048;1856784;16;2403042;0;NOSTRESS
234495169497;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;5;0;2398494;1853399;8;2398503;0;NOSTRESS
234495186222;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;105;3;2403454;1856807;8;2403448;0;NOSTRESS
234495203038;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;5;0;2396310;1849994;4;2396320;0;NOSTRESS
234495219749;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;29;100;3;2403218;1857683;4;2403212;0;NOSTRESS
234495236580;40556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;29;108;8;5640860;3996549;176;5640854;0;NOSTRESS
234496500648;375304;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;30;1495;100;53569831;40984378;7265;53569830;0;NOSTRESS
234496500661;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;30;2;13;1548;1308;856;1544;0;NOSTRESS
234496500731;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;30;4;4;5245;4412;532;5237;0;NOSTRESS
234496500824;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;30;0;3;744;609;164;736;0;NOSTRESS
234496500852;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;30;1;0;10517;8135;380;10507;0;NOSTRESS
234496500950;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;30;0;0;683;599;60;675;0;NOSTRESS
234496500974;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;140;29;2407119;1861118;4265;2407111;0;NOSTRESS
234496517957;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;6;0;2396814;1847403;32;2396823;0;NOSTRESS
234496534652;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;112;7;2403984;1856790;216;2403978;0;NOSTRESS
234496551489;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;6;0;2397715;1849357;4;2397725;0;NOSTRESS
234496568192;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;105;7;2404528;1855527;12;2404523;0;NOSTRESS
234496584996;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;6;0;2399457;1851033;4;2399467;0;NOSTRESS
234496601705;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;112;6;2404153;1855788;28;2404148;0;NOSTRESS
234496618523;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;6;0;2397249;1847823;8;2397259;0;NOSTRESS
234496635215;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;100;3;2403445;1854183;152;2403439;0;NOSTRESS
234496652045;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;5;0;2397247;1846532;4;2397257;0;NOSTRESS
234496668733;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;105;2;2402876;1852235;8;2402870;0;NOSTRESS
234496685536;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;6;0;2398832;1848917;4;2398842;0;NOSTRESS
234496702235;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;140;3;2405023;1855516;64;2405017;0;NOSTRESS
234496719089;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;118;3;2403610;1853068;96;2403613;0;NOSTRESS
234496735909;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;5;0;2398726;1848245;8;2398736;0;NOSTRESS
234496752608;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;112;3;2405916;1857439;8;2405910;0;NOSTRESS
234496769422;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;5;0;2400177;1851792;8;2400187;0;NOSTRESS
234496786135;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;103;1;2405094;1857251;4;2405088;0;NOSTRESS
234496802943;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;4;0;2399325;1850972;4;2399335;0;NOSTRESS
234496819653;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;30;116;3;2403694;1855234;8;2403688;0;NOSTRESS
234496836451;39497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;30;114;7;5497103;3895677;188;5497096;0;NOSTRESS
234498100655;374928;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;31;1515;100;53450506;40996133;9316;53450506;0;NOSTRESS
234498100668;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;31;2;12;1576;1376;816;1572;0;NOSTRESS
234498100737;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;31;6;3;5386;4625;536;5378;0;NOSTRESS
234498100832;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;31;0;3;739;642;152;734;0;NOSTRESS
234498100859;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;31;1;0;10495;8145;372;10485;0;NOSTRESS
234498100960;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;31;0;0;684;612;56;676;0;NOSTRESS
234498100980;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;131;26;2405962;1862744;3748;2405954;0;NOSTRESS
234498117922;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;5;0;2400032;1852022;40;2400042;0;NOSTRESS
234498134641;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;108;6;2405321;1858283;212;2405315;0;NOSTRESS
234498151503;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;14;3;2399489;1853979;12;2399492;0;NOSTRESS
234498168376;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;127;10;2406902;1863161;644;2406897;0;NOSTRESS
234498185274;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;5;0;2400368;1854595;4;2400378;0;NOSTRESS
234498202005;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;110;4;2405337;1859650;108;2405331;0;NOSTRESS
234498218838;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;5;0;2400563;1855491;8;2400573;0;NOSTRESS
234498235571;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;101;2;2406488;1861805;4;2406482;0;NOSTRESS
234498252407;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;4;0;2399786;1854159;4;2399795;0;NOSTRESS
234498269134;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;104;1;2405484;1859581;24;2405478;0;NOSTRESS
234498285979;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;5;0;2398652;1852738;4;2398662;0;NOSTRESS
234498302700;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;111;2;2405600;1859509;124;2405594;0;NOSTRESS
234498319532;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;108;2;2406474;1861805;48;2406477;0;NOSTRESS
234498336386;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;8;0;2398494;1854616;4;2398503;0;NOSTRESS
234498353113;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;126;4;2405612;1861796;28;2405606;0;NOSTRESS
234498369975;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;5;0;2400420;1857526;4;2400429;0;NOSTRESS
234498386715;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;115;3;2406127;1862581;96;2406124;0;NOSTRESS
234498403559;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;6;0;2400894;1857681;4;2400904;0;NOSTRESS
234498420300;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;31;114;4;2405599;1862409;4;2405593;0;NOSTRESS
