TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203315608723;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2402204;465;224;3659;29;16;0;NOSTRESS
203315625531;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2394905;128;53;1975;0;1;0;NOSTRESS
203315642202;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2403280;473;231;3623;27;4;0;NOSTRESS
203315658994;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2396752;127;54;1955;0;1;0;NOSTRESS
203315675673;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2402613;447;224;3523;0;1;0;NOSTRESS
203315692447;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2396394;130;78;2038;4;2;0;NOSTRESS
203315709312;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2402719;468;226;3755;1;1;0;NOSTRESS
203315726098;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2396668;126;53;1951;0;0;0;NOSTRESS
203315742775;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2403273;446;224;3540;2;0;0;NOSTRESS
203315759558;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2403873;471;125;3592;25;1;0;NOSTRESS
203315776345;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2395933;127;154;1973;0;0;0;NOSTRESS
203315793015;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2402199;444;145;3497;0;0;0;NOSTRESS
203315809785;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2397230;127;133;1977;0;1;0;NOSTRESS
203315826470;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2403744;444;164;3495;5;0;0;NOSTRESS
203315843307;28825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;7;4001042;266;77;1773;130;73;0;NOSTRESS
203317107779;365578;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;8;52192469;6819;3251;62488;1562;775;0;NOSTRESS
203317107800;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;8;1554;43;25;419;170;96;0;NOSTRESS
203317107883;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;8;5271;34;19;412;129;69;0;NOSTRESS
203317107987;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;8;754;11;8;75;27;16;0;NOSTRESS
203317108012;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;8;10433;25;18;202;70;31;0;NOSTRESS
203317108112;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;8;710;8;3;108;48;28;0;NOSTRESS
203317108141;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2403284;465;371;5205;873;421;0;NOSTRESS
203317125090;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2396243;139;106;1979;1;0;0;NOSTRESS
203317141788;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2402200;453;184;3660;10;5;0;NOSTRESS
203317158588;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2394411;124;87;1969;0;0;0;NOSTRESS
203317175272;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2403787;456;216;3582;1;1;0;NOSTRESS
203317192076;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2393577;124;63;1963;0;0;0;NOSTRESS
203317208750;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2401973;456;222;3535;1;1;0;NOSTRESS
203317225539;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2395013;124;54;1962;0;0;0;NOSTRESS
203317242222;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2402270;451;227;3524;0;0;0;NOSTRESS
203317259017;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2395739;125;54;1955;0;0;0;NOSTRESS
203317275706;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2401208;449;226;3638;25;15;0;NOSTRESS
203317292517;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2397184;126;53;1959;0;1;0;NOSTRESS
203317309215;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2402767;462;228;3624;33;7;0;NOSTRESS
203317326014;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2394855;124;53;1949;0;0;0;NOSTRESS
203317342696;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2402672;444;223;3521;0;1;0;NOSTRESS
203317359492;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2403437;445;125;3495;0;1;0;NOSTRESS
203317376295;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2397096;125;153;1973;0;0;0;NOSTRESS
203317392997;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2401892;441;154;3464;4;1;0;NOSTRESS
203317409819;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2394467;125;124;1968;0;0;0;NOSTRESS
203317426505;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;8;2400636;460;155;3583;34;3;0;NOSTRESS
203317443332;30021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;8;4170167;259;83;1667;93;67;0;NOSTRESS
203318707753;366282;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;9;52358215;6867;3271;62269;1467;762;0;NOSTRESS
203318707776;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;9;1548;44;25;406;176;102;0;NOSTRESS
203318707863;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;9;5322;33;18;424;133;76;0;NOSTRESS
203318707969;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;9;752;13;9;79;34;22;0;NOSTRESS
203318707993;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;9;10498;26;17;197;65;36;0;NOSTRESS
203318708095;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;9;705;9;2;95;29;17;0;NOSTRESS
203318708123;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2402767;464;372;5185;839;413;0;NOSTRESS
203318725045;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2394763;140;106;1979;0;0;0;NOSTRESS
203318741717;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2399767;452;187;3617;2;1;0;NOSTRESS
203318758478;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2395788;126;88;1975;0;1;0;NOSTRESS
203318775144;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2400909;456;211;3529;0;0;0;NOSTRESS
203318791908;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2395124;126;66;1969;0;1;0;NOSTRESS
203318808572;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2402921;450;224;3500;0;0;0;NOSTRESS
203318825348;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2393345;126;53;1965;0;0;0;NOSTRESS
203318842005;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2401783;459;226;3530;1;1;0;NOSTRESS
203318858774;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2394944;126;54;1956;0;1;0;NOSTRESS
203318875443;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2400512;447;224;3504;0;0;0;NOSTRESS
203318892202;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2394025;126;53;1953;0;0;0;NOSTRESS
203318908859;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2401551;448;227;3523;0;0;0;NOSTRESS
203318925624;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2396450;126;53;1949;0;0;0;NOSTRESS
203318942299;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2400500;464;227;3659;32;19;0;NOSTRESS
203318959079;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2402603;468;122;3593;22;0;0;NOSTRESS
203318975862;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2394779;127;156;1977;0;0;0;NOSTRESS
203318992529;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2399994;451;138;3498;0;0;0;NOSTRESS
203319009285;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2394851;127;137;1975;0;0;0;NOSTRESS
203319025947;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;9;2401028;454;155;3486;0;0;0;NOSTRESS
203319042727;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;9;4352115;250;100;1628;89;61;0;NOSTRESS
203320307805;368094;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;10;52586449;7018;3309;63805;1759;934;0;NOSTRESS
203320307980;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;10;1577;43;18;413;186;104;0;NOSTRESS
203320308072;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;10;5380;36;22;465;154;79;0;NOSTRESS
203320308182;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;10;754;11;6;77;29;15;0;NOSTRESS
203320308207;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;10;10488;25;14;192;73;31;0;NOSTRESS
203320308311;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;10;706;8;4;101;43;30;0;NOSTRESS
203320308343;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2407642;574;423;5860;1011;528;0;NOSTRESS
203320325355;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2398425;138;101;1980;0;1;0;NOSTRESS
203320342052;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403590;469;196;3830;53;15;0;NOSTRESS
203320358847;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2397064;124;78;1969;0;0;0;NOSTRESS
203320375526;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403925;465;225;3580;0;0;0;NOSTRESS
203320392308;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2397302;125;54;1964;0;1;0;NOSTRESS
203320408981;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2404128;452;221;3521;0;1;0;NOSTRESS
203320425765;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2396958;126;53;1964;0;1;0;NOSTRESS
203320442442;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2405274;492;245;3937;4;3;0;NOSTRESS
203320459254;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2398050;125;54;1955;0;1;0;NOSTRESS
203320475934;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2402826;454;224;3591;0;1;0;NOSTRESS
203320492711;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2396787;124;53;1950;0;1;0;NOSTRESS
203320509385;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403262;452;226;3521;1;1;0;NOSTRESS
203320526162;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2398975;124;53;1947;0;1;0;NOSTRESS
203320542848;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403956;441;224;3524;0;1;0;NOSTRESS
203320559630;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403187;452;124;3497;0;1;0;NOSTRESS
203320576403;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2397262;125;153;1968;0;1;0;NOSTRESS
203320593084;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403299;459;157;3577;15;10;0;NOSTRESS
203320609885;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2398200;125;124;1973;0;1;0;NOSTRESS
203320626572;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;10;2403153;468;158;3581;31;11;0;NOSTRESS
203320643363;32531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;10;4525371;256;81;1733;105;67;0;NOSTRESS
203321907784;369653;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;11;52787772;6969;3327;63416;1552;822;0;NOSTRESS
203321907807;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;11;1565;43;21;414;185;103;0;NOSTRESS
203321907896;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;11;5356;34;18;444;143;84;0;NOSTRESS
203321908001;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;11;756;13;11;79;26;12;0;NOSTRESS
203321908026;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;11;10484;27;18;189;63;29;0;NOSTRESS
203321908131;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;11;708;9;4;101;38;23;0;NOSTRESS
203321908161;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2406298;472;359;5151;850;443;0;NOSTRESS
203321925123;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2397549;141;104;1985;0;0;0;NOSTRESS
203321941821;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2404032;449;188;3624;9;3;0;NOSTRESS
203321958637;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2397296;126;84;1977;0;1;0;NOSTRESS
203321975323;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2406693;551;276;4019;38;18;0;NOSTRESS
203321992182;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2398317;142;60;1982;3;2;0;NOSTRESS
203322008895;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2403793;458;221;3596;30;3;0;NOSTRESS
203322025707;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2398305;126;53;1965;0;1;0;NOSTRESS
203322042400;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2406144;444;226;3509;0;1;0;NOSTRESS
203322059207;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2397365;126;54;1957;0;1;0;NOSTRESS
203322075895;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2402527;454;224;3528;0;1;0;NOSTRESS
203322092676;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2397837;126;53;1952;0;1;0;NOSTRESS
203322109372;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2404779;455;226;3546;1;1;0;NOSTRESS
203322126173;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2398522;126;53;1952;0;1;0;NOSTRESS
203322142874;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2402469;427;224;3517;0;1;0;NOSTRESS
203322159669;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2405917;504;132;3901;5;3;0;NOSTRESS
203322176504;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2397811;128;160;1979;0;1;0;NOSTRESS
203322193202;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2403629;442;148;3560;0;1;0;NOSTRESS
203322209992;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2396719;127;130;1981;0;1;0;NOSTRESS
203322226680;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;11;2404620;448;158;3522;0;0;0;NOSTRESS
203322243495;33937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;11;4719542;269;100;1813;109;76;0;NOSTRESS
203323507782;370725;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;12;52915092;6979;3330;63769;1929;961;0;NOSTRESS
203323507805;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;12;1547;42;22;427;175;95;0;NOSTRESS
203323507886;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;12;5297;35;19;451;143;74;0;NOSTRESS
203323507994;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;12;761;11;10;70;23;10;0;NOSTRESS
203323508018;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;12;10497;26;15;200;62;25;0;NOSTRESS
203323508118;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;12;709;8;2;100;38;28;0;NOSTRESS
203323508145;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2401949;474;373;5132;877;436;0;NOSTRESS
203323525092;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2396451;139;101;1969;1;0;0;NOSTRESS
203323541783;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2401463;465;188;3736;14;8;0;NOSTRESS
203323558568;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2393871;124;86;1965;0;1;0;NOSTRESS
203323575236;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2400837;467;246;3859;6;2;0;NOSTRESS
203323592198;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2394030;124;55;1961;0;1;0;NOSTRESS
203323608875;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2400686;447;223;3535;0;0;0;NOSTRESS
203323625653;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2393569;124;54;1965;0;0;0;NOSTRESS
203323642326;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2401049;549;285;4001;57;34;0;NOSTRESS
203323659175;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2393749;124;53;1956;0;0;0;NOSTRESS
203323675846;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2399710;457;224;3600;28;2;0;NOSTRESS
203323692638;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2394565;124;53;1948;0;0;0;NOSTRESS
203323709307;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2400651;447;226;3524;1;2;0;NOSTRESS
203323726077;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2394034;124;53;1946;0;0;0;NOSTRESS
203323742746;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2399942;441;224;3494;0;0;0;NOSTRESS
203323759513;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2400026;446;125;3521;0;0;0;NOSTRESS
203323776276;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2392567;125;153;1969;0;0;0;NOSTRESS
203323792935;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2401131;435;141;3479;0;0;0;NOSTRESS
203323809706;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2393931;125;134;1969;0;0;0;NOSTRESS
203323826374;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;12;2400084;458;156;3498;0;1;0;NOSTRESS
203323843157;35346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;12;4922130;247;92;1607;85;50;0;NOSTRESS
203325107802;372723;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;13;53192987;7657;3563;68079;2229;937;0;NOSTRESS
203325107823;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;13;1553;43;22;410;167;82;0;NOSTRESS
203325107908;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;13;5259;33;17;418;136;73;0;NOSTRESS
203325108016;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;13;755;13;11;83;34;18;0;NOSTRESS
203325108040;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;13;10340;27;16;190;63;21;0;NOSTRESS
203325108141;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;13;714;9;3;112;43;26;0;NOSTRESS
203325108171;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2405371;472;363;5210;901;469;0;NOSTRESS
203325125148;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397486;141;105;1981;0;0;0;NOSTRESS
203325141844;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2402705;445;188;3664;17;12;0;NOSTRESS
203325158634;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397760;126;85;1975;0;2;0;NOSTRESS
203325175330;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2402592;431;198;3499;7;6;0;NOSTRESS
203325192125;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2399380;124;59;1960;0;0;0;NOSTRESS
203325208827;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2404069;470;222;3620;3;1;0;NOSTRESS
203325225619;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397311;126;54;1965;0;0;0;NOSTRESS
203325242317;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2404199;480;230;3615;27;0;0;NOSTRESS
203325259114;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2400461;142;53;1968;1;0;0;NOSTRESS
203325275827;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2404289;479;224;3606;23;0;0;NOSTRESS
203325292626;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397806;142;53;1951;0;1;0;NOSTRESS
203325309317;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2407144;676;345;5096;368;130;0;NOSTRESS
203325326262;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2406319;539;138;4373;63;17;0;NOSTRESS
203325343114;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397514;143;183;1966;0;0;0;NOSTRESS
203325359802;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2406500;558;164;4237;60;3;0;NOSTRESS
203325376649;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2395280;143;159;1977;1;0;0;NOSTRESS
203325393326;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2405339;564;184;4299;56;2;0;NOSTRESS
203325410165;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2397202;126;136;1967;0;0;0;NOSTRESS
203325426850;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;13;2403431;552;199;4238;50;1;0;NOSTRESS
203325443691;36829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;13;5123427;352;131;2504;161;60;0;NOSTRESS
203326707787;374528;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;14;53398184;7017;3318;64181;2132;1009;0;NOSTRESS
203326707807;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;14;1534;42;24;428;179;94;0;NOSTRESS
203326707889;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;14;5300;34;20;435;140;77;0;NOSTRESS
203326707999;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;14;752;11;8;73;30;14;0;NOSTRESS
203326708023;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;14;10450;27;20;199;64;22;0;NOSTRESS
203326708125;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;14;710;8;4;117;50;28;0;NOSTRESS
203326708156;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2406779;499;379;5437;924;468;0;NOSTRESS
203326725141;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2398634;141;103;1972;0;0;0;NOSTRESS
203326741850;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2404104;459;188;3768;55;13;0;NOSTRESS
203326758698;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2398530;124;83;1973;0;0;0;NOSTRESS
203326775414;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2404254;453;224;3542;3;2;0;NOSTRESS
203326792227;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2398052;125;56;1973;0;0;0;NOSTRESS
203326808936;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2403910;451;226;3517;1;2;0;NOSTRESS
203326825742;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2396313;124;53;1965;0;0;0;NOSTRESS
203326842440;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2402025;436;206;3460;24;2;0;NOSTRESS
203326859265;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2398340;123;53;1950;0;1;0;NOSTRESS
203326875980;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2403731;464;225;3549;0;0;0;NOSTRESS
203326892788;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2398296;124;53;1948;0;0;0;NOSTRESS
203326909499;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2405052;448;228;3532;0;0;0;NOSTRESS
203326926306;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2404223;430;107;3493;0;0;0;NOSTRESS
203326943105;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2399669;147;179;2054;7;1;0;NOSTRESS
203326960003;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2406661;509;176;4047;38;17;0;NOSTRESS
203326976895;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2397843;125;135;1979;0;0;0;NOSTRESS
203326993597;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2404080;468;149;3649;63;3;0;NOSTRESS
203327010432;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2397511;124;126;1971;0;1;0;NOSTRESS
203327027131;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;14;2402821;453;169;3491;5;1;0;NOSTRESS
