TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221352423712;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;98;341;296;198;601;17;20;0;NOSTRESS
221352423744;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;98;8828;2410;1688;7591;3829;59;0;NOSTRESS
221352423848;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;98;324;269;208;545;0;25;0;NOSTRESS
221352423878;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1940193;770499;431857;1099273;1131278;50;0;NOSTRESS
221352440669;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1944906;772278;434688;1107445;1132099;705;0;NOSTRESS
221352457566;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1938837;769560;431826;1097924;1131016;11;0;NOSTRESS
221352474278;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1941935;771336;434123;1104785;1130630;545;0;NOSTRESS
221352491134;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1939972;769919;431817;1098265;1131658;6;0;NOSTRESS
221352507852;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1942856;771620;434180;1104980;1131195;504;0;NOSTRESS
221352524668;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1938955;769523;431756;1097973;1130965;5;0;NOSTRESS
221352541378;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1946191;772880;435151;1107496;1132580;583;0;NOSTRESS
221352558272;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1943781;771718;434084;1104807;1132053;500;0;NOSTRESS
221352575115;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1940852;769929;431746;1097771;1132585;15;0;NOSTRESS
221352591831;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1941753;770970;434001;1104227;1130810;486;0;NOSTRESS
221352608653;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1939872;769571;431708;1097575;1131939;17;0;NOSTRESS
221352625362;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1944827;772064;434081;1104909;1132761;485;0;NOSTRESS
221352642210;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1941094;770230;431764;1098090;1132557;16;0;NOSTRESS
221352658928;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1945386;772209;434094;1104971;1133032;477;0;NOSTRESS
221352675764;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1941132;770156;431831;1097966;1132636;16;0;NOSTRESS
221352692484;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1942653;771375;434087;1104629;1131184;476;0;NOSTRESS
221352709290;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1939316;769756;431778;1097913;1131325;15;0;NOSTRESS
221352726002;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1944882;772218;434524;1106277;1132171;613;0;NOSTRESS
221352742858;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;98;1940459;769864;431779;1097939;1132083;15;0;NOSTRESS
221352759593;26157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;98;2757235;1120897;697027;1704867;1738904;588;0;NOSTRESS
221354023533;361659;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;99;41543543;16525287;9353821;23737611;24328581;6615;0;NOSTRESS
221354023551;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;99;769;624;443;1094;0;118;0;NOSTRESS
221354023636;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;99;4004;1917;1265;3205;1925;161;0;NOSTRESS
221354023729;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;99;348;300;199;604;17;21;0;NOSTRESS
221354023753;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;99;8849;2434;1707;7602;3856;62;0;NOSTRESS
221354023858;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;99;332;270;209;550;0;26;0;NOSTRESS
221354023886;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942112;771261;432001;1099825;1132378;50;0;NOSTRESS
221354040683;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1945770;772812;434941;1107969;1132206;782;0;NOSTRESS
221354057592;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1940245;770123;431856;1098670;1131691;10;0;NOSTRESS
221354074312;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1941336;771067;434154;1104571;1130276;532;0;NOSTRESS
221354091121;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1941113;770400;431879;1098652;1132354;6;0;NOSTRESS
221354107845;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942280;771461;434140;1104937;1130885;538;0;NOSTRESS
221354124696;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1937994;769471;431747;1097957;1130420;6;0;NOSTRESS
221354141403;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942441;771461;434105;1104812;1130886;496;0;NOSTRESS
221354158233;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1941880;771336;434138;1104791;1130584;490;0;NOSTRESS
221354175038;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1940943;770447;431894;1098547;1132124;15;0;NOSTRESS
221354191762;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942368;771659;435095;1106928;1130092;564;0;NOSTRESS
221354208642;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1939416;769708;431772;1097872;1131454;18;0;NOSTRESS
221354225356;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1944209;771850;434307;1104967;1132084;441;0;NOSTRESS
221354242197;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1938721;769462;431740;1097883;1130926;14;0;NOSTRESS
221354258906;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942259;771480;434135;1104747;1130808;488;0;NOSTRESS
221354275742;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1938401;769778;431856;1098087;1130553;17;0;NOSTRESS
221354292456;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942441;771632;434198;1104869;1130824;473;0;NOSTRESS
221354309302;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1938902;769779;431845;1098016;1130874;15;0;NOSTRESS
221354326016;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1942213;771567;434142;1104930;1130653;471;0;NOSTRESS
221354342863;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;99;1937772;769446;431770;1097953;1130178;13;0;NOSTRESS
221354359590;25598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;99;2696755;1096431;682232;1668305;1700533;560;0;NOSTRESS
221355623624;389029;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;100;44359283;17681923;10088141;25528074;26109353;7890;0;NOSTRESS
221355623657;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;100;860;670;454;1250;0;138;0;NOSTRESS
221355623747;269;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;100;4086;1928;1293;3294;1948;189;0;NOSTRESS
221355624020;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;100;347;302;199;606;17;24;0;NOSTRESS
221355624047;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;100;9222;2490;1702;7912;4067;73;0;NOSTRESS
221355624161;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;100;359;289;215;609;0;33;0;NOSTRESS
221355624193;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1942326;770789;431853;1099520;1133119;58;0;NOSTRESS
221355641002;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1947531;773546;435546;1111172;1132498;1258;0;NOSTRESS
221355657983;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1941285;770392;431776;1098592;1132794;16;0;NOSTRESS
221355674706;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1947988;773486;434469;1107665;1133939;594;0;NOSTRESS
221355691564;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1941743;770689;431796;1098888;1132834;7;0;NOSTRESS
221355708293;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1947727;773447;434374;1106509;1134134;486;0;NOSTRESS
221355725134;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1944060;771368;431930;1099111;1134331;5;0;NOSTRESS
221355741873;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1947021;773126;434418;1106518;1133619;487;0;NOSTRESS
221355758710;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1944861;772248;434145;1105231;1132599;477;0;NOSTRESS
221355775559;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1942659;770824;431830;1098703;1133610;16;0;NOSTRESS
221355792291;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1945826;772674;434204;1105727;1133134;480;0;NOSTRESS
221355809139;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1942716;771037;431855;1098854;1133533;18;0;NOSTRESS
221355825875;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1947653;773144;434285;1106036;1134233;484;0;NOSTRESS
221355842711;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1943612;771116;431899;1098736;1134047;17;0;NOSTRESS
221355859446;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1946601;773389;435213;1108590;1132595;592;0;NOSTRESS
221355876364;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1941250;770420;431832;1098380;1132659;17;0;NOSTRESS
221355893089;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1946072;772692;434190;1105528;1133419;498;0;NOSTRESS
221355909949;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1942687;770671;431755;1098482;1133602;14;0;NOSTRESS
221355926674;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1945575;772436;434156;1105434;1133103;467;0;NOSTRESS
221355943516;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;100;1942825;770713;431770;1098573;1133780;14;0;NOSTRESS
221355960260;52389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;100;5441804;2230485;1414354;3437077;3435739;917;0;NOSTRESS
221357223546;391792;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;101;44638375;17801193;10176710;25725730;26289788;7067;0;NOSTRESS
221357223568;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;101;768;636;445;1077;0;113;0;NOSTRESS
221357223649;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;101;3819;1865;1251;3120;1823;164;0;NOSTRESS
221357223753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;101;346;302;200;606;17;21;0;NOSTRESS
221357223782;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;101;8932;2424;1699;7747;3882;64;0;NOSTRESS
221357223890;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;101;324;269;208;543;0;26;0;NOSTRESS
221357223918;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1941179;771197;431845;1099513;1131674;51;0;NOSTRESS
221357240726;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1943909;772214;434912;1108477;1131040;869;0;NOSTRESS
221357257652;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1937484;769144;431651;1097666;1130373;12;0;NOSTRESS
221357274357;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1944572;772168;434237;1105380;1132238;552;0;NOSTRESS
221357291184;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1939094;769734;431690;1097868;1131377;7;0;NOSTRESS
221357307896;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1943759;771807;434133;1104882;1131979;491;0;NOSTRESS
221357324713;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1940006;770066;431752;1098241;1131998;5;0;NOSTRESS
221357341431;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1944365;772136;434311;1105440;1132237;525;0;NOSTRESS
221357358276;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1942585;771449;434150;1104582;1131203;480;0;NOSTRESS
221357375083;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1941402;770299;431762;1098340;1132734;17;0;NOSTRESS
221357391804;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1942841;771445;434060;1104251;1131448;476;0;NOSTRESS
221357408607;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1940752;770061;431748;1098004;1132467;15;0;NOSTRESS
221357425324;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1940879;770918;433864;1104094;1130324;471;0;NOSTRESS
221357442149;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1940035;770007;431746;1098068;1131947;16;0;NOSTRESS
221357458867;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1942111;771297;434024;1104462;1130922;471;0;NOSTRESS
221357475691;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1938940;769622;431710;1097801;1131230;18;0;NOSTRESS
221357492400;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1941958;771149;433961;1104246;1130982;494;0;NOSTRESS
221357509239;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1939107;769622;431710;1097811;1131330;17;0;NOSTRESS
221357525950;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1946149;772901;435096;1107705;1132549;576;0;NOSTRESS
221357542847;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;101;1937834;769032;431611;1097276;1130595;17;0;NOSTRESS
221357559566;55767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;101;5785526;2372304;1506868;3659149;3653419;885;0;NOSTRESS
221358823549;396132;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;102;45085531;17985914;10286189;26000470;26569824;7420;0;NOSTRESS
221358823565;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;102;784;625;444;1109;0;120;0;NOSTRESS
221358823650;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;102;3780;1854;1253;3125;1799;162;0;NOSTRESS
221358823747;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;102;342;296;198;602;17;20;0;NOSTRESS
221358823777;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;102;8884;2429;1706;7660;3880;64;0;NOSTRESS
221358823879;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;102;324;269;208;545;0;25;0;NOSTRESS
221358823908;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1945466;772944;432135;1101051;1133891;52;0;NOSTRESS
221358840736;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1948359;773573;434963;1108630;1133937;787;0;NOSTRESS
221358857660;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1940763;770301;431841;1098421;1132154;13;0;NOSTRESS
221358874384;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1948496;773608;434715;1107778;1134082;657;0;NOSTRESS
221358891250;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1940462;770013;431747;1098162;1132183;8;0;NOSTRESS
221358907967;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1944841;772417;434180;1105263;1132450;517;0;NOSTRESS
221358924792;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1942606;770901;431848;1098898;1133324;25;0;NOSTRESS
221358941700;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1945350;772398;434170;1105297;1132749;598;0;NOSTRESS
221358958545;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1944860;772216;434128;1105333;1132503;468;0;NOSTRESS
221358975402;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1942468;770883;431812;1098792;1133543;16;0;NOSTRESS
221358992135;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1945646;772523;434151;1105342;1133220;498;0;NOSTRESS
221359008983;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1941212;770545;431730;1098679;1132520;18;0;NOSTRESS
221359025713;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1944710;772511;434250;1105650;1132298;486;0;NOSTRESS
221359042544;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1941632;770752;431803;1098706;1132915;16;0;NOSTRESS
221359059277;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1946041;772869;434252;1105625;1133393;474;0;NOSTRESS
221359076109;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1942467;770923;431884;1098804;1133282;16;0;NOSTRESS
221359092845;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1946255;772976;434116;1105539;1133642;426;0;NOSTRESS
221359109714;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1943254;771085;431816;1098791;1133949;13;0;NOSTRESS
221359126451;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1945372;772689;434107;1105420;1133007;479;0;NOSTRESS
221359143307;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;102;1940217;770225;431747;1098354;1132016;15;0;NOSTRESS
221359160048;59629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;102;6180513;2536608;1614446;3918207;3903070;986;0;NOSTRESS
221360423540;400072;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;103;45496964;18162197;10403261;26283536;26823422;7024;0;NOSTRESS
221360423564;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;103;781;638;447;1091;0;120;0;NOSTRESS
221360423652;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;103;3856;1865;1249;3144;1840;159;0;NOSTRESS
221360423749;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;103;350;306;198;598;17;21;0;NOSTRESS
221360423776;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;103;9027;2494;1716;7785;3906;68;0;NOSTRESS
221360423880;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;103;330;270;209;549;0;26;0;NOSTRESS
221360423907;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1943933;772565;432082;1100712;1132850;50;0;NOSTRESS
221360440733;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1946113;773131;434978;1108747;1132230;781;0;NOSTRESS
221360457664;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1941639;771069;431900;1099559;1132167;13;0;NOSTRESS
221360474401;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1945607;772818;434315;1106132;1132461;520;0;NOSTRESS
221360491236;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1942908;771118;431926;1099483;1133087;6;0;NOSTRESS
221360507973;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1946073;772967;434376;1105995;1132919;497;0;NOSTRESS
221360524808;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1941037;770736;431903;1099265;1131824;4;0;NOSTRESS
221360541539;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1946298;773124;434667;1107201;1132562;629;0;NOSTRESS
221360558410;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1944614;772675;434264;1106039;1131786;509;0;NOSTRESS
221360575240;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1940874;770617;431849;1098816;1131920;16;0;NOSTRESS
221360591970;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1941751;771692;434124;1105247;1130190;477;0;NOSTRESS
221360608781;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1941282;770525;431883;1098916;1132134;17;0;NOSTRESS
221360625512;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1945135;772760;434307;1106052;1132314;496;0;NOSTRESS
221360642348;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1940732;770620;431817;1098784;1131913;16;0;NOSTRESS
221360659078;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1945831;772858;434313;1105966;1132793;477;0;NOSTRESS
221360675910;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1939129;770026;431779;1098402;1130997;15;0;NOSTRESS
221360692629;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1944144;772376;434181;1105706;1131773;479;0;NOSTRESS
221360709451;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1940069;770421;431834;1098844;1131415;16;0;NOSTRESS
221360726178;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1945486;772590;434204;1105725;1132589;481;0;NOSTRESS
221360743022;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;103;1940130;770293;431724;1098596;1131596;13;0;NOSTRESS
221360759762;63846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;103;6610147;2714507;1730958;4196865;4176139;896;0;NOSTRESS
221362023582;404510;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;104;45900350;18332542;10532346;26574415;27086404;7651;0;NOSTRESS
221362023609;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;104;845;675;458;1222;0;137;0;NOSTRESS
221362023693;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;104;3893;1883;1281;3249;1818;169;0;NOSTRESS
221362023794;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;104;347;302;199;606;17;22;0;NOSTRESS
221362023819;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;104;9008;2473;1698;7762;3925;78;0;NOSTRESS
221362023930;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;104;359;289;216;610;0;30;0;NOSTRESS
221362023961;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1936526;770239;431807;1098994;1128557;59;0;NOSTRESS
221362040744;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1941313;771577;434874;1108596;1129042;916;0;NOSTRESS
221362057656;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1937100;769152;431758;1097744;1129910;9;0;NOSTRESS
221362074367;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1939732;770714;434038;1104577;1129262;571;0;NOSTRESS
221362091199;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1936761;768968;431656;1097576;1129869;8;0;NOSTRESS
221362107902;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1941044;771214;434235;1104809;1129999;512;0;NOSTRESS
221362124718;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1938485;769570;431805;1097821;1130754;5;0;NOSTRESS
221362141429;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1940875;771086;434129;1104541;1129980;486;0;NOSTRESS
221362158232;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1938966;770568;434090;1104242;1128792;466;0;NOSTRESS
221362175025;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1936766;769180;431782;1097631;1129678;16;0;NOSTRESS
221362191733;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1941854;771647;434663;1106613;1129787;603;0;NOSTRESS
221362208563;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1934208;768234;431631;1096992;1128170;15;0;NOSTRESS
221362225256;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1940817;771099;434075;1104343;1130034;498;0;NOSTRESS
221362242060;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1938943;769762;431829;1097985;1131058;15;0;NOSTRESS
221362258779;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1941630;771260;434128;1104345;1130474;468;0;NOSTRESS
221362275581;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1936355;769025;431693;1097444;1129495;16;0;NOSTRESS
221362292285;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1941691;771265;434148;1104467;1130623;612;0;NOSTRESS
221362309296;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1939306;769537;431839;1097757;1131455;13;0;NOSTRESS
221362326009;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1939794;770700;434012;1103964;1129451;475;0;NOSTRESS
221362342804;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;104;1937013;768897;431692;1097292;1130015;13;0;NOSTRESS
221362359524;68564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;104;7096199;2915693;1862008;4512268;4484239;933;0;NOSTRESS
221363623531;410130;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;105;46547997;18589212;10680224;26942066;27494686;7400;0;NOSTRESS
221363623550;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;105;765;632;445;1075;0;119;0;NOSTRESS
221363623632;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;105;3885;1878;1262;3186;1845;156;0;NOSTRESS
221363623738;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;105;355;310;201;608;17;21;0;NOSTRESS
221363623765;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;105;8967;2446;1711;7716;3890;61;0;NOSTRESS
