TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205353268903;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2404540;487;195;3614;24;2;0;NOSTRESS
205353285707;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2400009;142;94;2011;0;0;0;NOSTRESS
205353302433;30702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;38;4264273;322;72;1905;100;52;0;NOSTRESS
205354566620;365494;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;39;52176380;7066;3235;63128;1671;578;0;NOSTRESS
205354566647;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;39;1512;43;26;415;187;74;0;NOSTRESS
205354566731;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;39;5294;32;11;428;173;99;0;NOSTRESS
205354566851;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;39;755;14;4;77;34;11;0;NOSTRESS
205354566878;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;39;10515;24;7;184;66;11;0;NOSTRESS
205354566981;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;39;691;10;3;111;38;11;0;NOSTRESS
205354567010;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2398161;163;230;2968;707;180;0;NOSTRESS
205354583803;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2407968;622;298;4950;215;107;0;NOSTRESS
205354600764;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2397368;143;58;1993;0;0;0;NOSTRESS
205354617468;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2405240;437;201;3607;20;1;0;NOSTRESS
205354634312;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2398245;143;59;2009;0;1;0;NOSTRESS
205354651018;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403796;502;229;3726;56;1;0;NOSTRESS
205354667848;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2396986;143;58;1987;0;1;0;NOSTRESS
205354684543;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403188;457;227;3580;0;0;0;NOSTRESS
205354701336;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2396851;144;58;1991;0;1;0;NOSTRESS
205354718030;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2402645;458;230;3592;0;1;0;NOSTRESS
205354734814;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403240;455;110;3555;0;0;0;NOSTRESS
205354751610;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2398380;144;166;2015;0;0;0;NOSTRESS
205354768321;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403352;504;139;3944;7;2;0;NOSTRESS
205354785167;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2398643;144;161;2019;0;0;0;NOSTRESS
205354801875;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403058;459;144;3595;0;0;0;NOSTRESS
205354818674;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2397734;144;134;2015;0;0;0;NOSTRESS
205354835377;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2401858;461;161;3551;0;0;0;NOSTRESS
205354852160;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2397333;144;122;2017;0;1;0;NOSTRESS
205354868863;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2403812;471;193;3556;0;0;0;NOSTRESS
205354885661;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;39;2397033;143;94;2009;0;0;0;NOSTRESS
205354902369;29741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;39;4123969;336;89;2031;117;60;0;NOSTRESS
205356166623;364476;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;40;52058858;7196;3317;64328;2067;771;0;NOSTRESS
205356166648;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;40;1528;40;24;417;180;72;0;NOSTRESS
205356166733;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;40;5350;31;15;440;161;86;0;NOSTRESS
205356166846;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;40;755;12;4;80;22;12;0;NOSTRESS
205356166871;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;40;10604;21;6;180;63;11;0;NOSTRESS
205356166973;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;40;695;10;3;124;39;15;0;NOSTRESS
205356166999;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2397725;160;259;2988;713;182;0;NOSTRESS
205356183778;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2405618;524;244;4494;199;106;0;NOSTRESS
205356200683;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2399008;141;58;2003;0;2;0;NOSTRESS
205356217381;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2404487;501;226;3798;26;2;0;NOSTRESS
205356234183;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2398364;141;59;1999;0;0;0;NOSTRESS
205356250876;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2408756;590;292;4083;31;13;0;NOSTRESS
205356267722;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2398729;142;58;1993;0;1;0;NOSTRESS
205356284414;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2404710;461;228;3625;10;2;0;NOSTRESS
205356301227;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2397871;142;58;1985;0;0;0;NOSTRESS
205356317913;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2404241;488;229;3626;31;4;0;NOSTRESS
205356334720;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2405851;454;111;3528;0;0;0;NOSTRESS
205356351519;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2400137;142;166;2013;0;0;0;NOSTRESS
205356368224;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2403885;461;138;3507;1;1;0;NOSTRESS
205356385009;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2399043;142;144;2013;0;0;0;NOSTRESS
205356401704;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2403773;464;147;3534;0;0;0;NOSTRESS
205356418488;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2400034;142;133;2013;0;0;0;NOSTRESS
205356435190;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2405662;515;199;4262;18;8;0;NOSTRESS
205356452188;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2397795;141;128;2017;0;0;0;NOSTRESS
205356468876;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2403608;468;196;3622;0;0;0;NOSTRESS
205356485661;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;40;2398639;142;93;2009;0;0;0;NOSTRESS
205356502377;28717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;40;3982142;323;75;1888;98;57;0;NOSTRESS
205357766616;363801;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;41;51934549;7152;3228;62792;1623;572;0;NOSTRESS
205357766643;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;41;1530;43;24;417;177;68;0;NOSTRESS
205357766722;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;41;5330;32;13;430;165;87;0;NOSTRESS
205357766835;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;41;758;14;4;90;26;13;0;NOSTRESS
205357766858;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;41;10512;24;5;184;65;21;0;NOSTRESS
205357766959;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;41;695;10;2;121;33;12;0;NOSTRESS
205357766985;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398632;191;244;2950;676;148;0;NOSTRESS
205357783818;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2406782;518;241;4540;246;143;0;NOSTRESS
205357800742;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398749;144;58;2007;0;0;0;NOSTRESS
205357817449;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2406098;457;225;3681;3;2;0;NOSTRESS
205357834266;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2400349;144;59;2005;0;0;0;NOSTRESS
205357850984;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2404941;441;203;3361;0;0;0;NOSTRESS
205357867804;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398640;144;58;1993;0;0;0;NOSTRESS
205357884512;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2406390;470;228;3584;6;0;0;NOSTRESS
205357901365;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398989;144;58;1989;0;0;0;NOSTRESS
205357918076;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2408733;602;289;4071;43;9;0;NOSTRESS
205357934962;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2406243;449;131;3543;10;3;0;NOSTRESS
205357951817;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398491;160;147;2009;0;0;0;NOSTRESS
205357968533;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2404057;481;137;3598;30;0;0;NOSTRESS
205357985364;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2399398;144;145;2015;0;0;0;NOSTRESS
205358002080;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2406176;455;150;3536;0;0;0;NOSTRESS
205358018897;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2397233;144;131;2013;0;1;0;NOSTRESS
205358035592;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2402857;485;167;3550;0;0;0;NOSTRESS
205358052388;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398713;144;115;2009;0;0;0;NOSTRESS
205358069102;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2404459;472;195;3547;0;0;0;NOSTRESS
205358085910;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;41;2398916;143;93;2013;0;1;0;NOSTRESS
205358102637;27775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;41;3852132;372;86;2290;98;51;0;NOSTRESS
205359366611;363027;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;42;51839518;6990;3196;62278;1648;564;0;NOSTRESS
205359366638;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;42;1519;41;22;424;188;75;0;NOSTRESS
205359366727;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;42;5331;31;13;427;158;91;0;NOSTRESS
205359366843;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;42;753;12;4;75;20;12;0;NOSTRESS
205359366867;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;42;10454;23;6;173;59;16;0;NOSTRESS
205359366967;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;42;695;9;1;118;37;15;0;NOSTRESS
205359366993;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2399985;160;245;3011;668;157;0;NOSTRESS
205359383808;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2407105;486;215;4226;223;112;0;NOSTRESS
205359400708;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2401105;142;59;2007;0;0;0;NOSTRESS
205359417432;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2408308;467;225;3804;77;17;0;NOSTRESS
205359434300;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2399528;141;59;2001;0;0;0;NOSTRESS
205359451009;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2407261;483;229;3560;1;1;0;NOSTRESS
205359467829;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2402005;142;59;1991;0;0;0;NOSTRESS
205359484553;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2406864;456;227;3563;0;0;0;NOSTRESS
205359501370;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2400919;142;58;1987;0;0;0;NOSTRESS
205359518089;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2405503;432;203;3364;3;3;0;NOSTRESS
205359534910;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2405505;468;137;3558;4;0;0;NOSTRESS
205359551755;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2401273;158;143;2006;0;0;0;NOSTRESS
205359568483;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2410151;576;187;4089;46;5;0;NOSTRESS
205359585370;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2401314;142;153;2017;0;0;0;NOSTRESS
205359602098;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2405911;467;163;3594;10;3;0;NOSTRESS
205359618947;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2399596;142;120;2005;0;0;0;NOSTRESS
205359635659;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2405636;464;167;3593;28;1;0;NOSTRESS
205359652490;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2400871;142;115;2011;0;0;0;NOSTRESS
205359669219;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2405532;476;197;3552;0;0;0;NOSTRESS
205359686032;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;42;2400341;141;92;2005;0;0;0;NOSTRESS
205359702767;26866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;42;3727313;324;75;1871;79;42;0;NOSTRESS
205360966622;362540;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;43;51722261;7191;3294;64433;2301;874;0;NOSTRESS
205360966647;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;43;1533;42;24;416;182;91;0;NOSTRESS
205360966732;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;43;5351;32;12;416;158;92;0;NOSTRESS
205360966847;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;43;753;14;4;80;26;11;0;NOSTRESS
205360966869;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;43;10394;23;5;174;56;10;0;NOSTRESS
205360966968;157;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;43;694;15;3;176;39;14;0;NOSTRESS
205360967129;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2401937;165;233;2998;714;192;0;NOSTRESS
205360983957;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2409581;580;287;5362;382;176;0;NOSTRESS
205361000968;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2400872;159;59;2005;0;1;0;NOSTRESS
205361017703;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2405894;497;228;3806;36;11;0;NOSTRESS
205361034542;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2399983;143;58;1995;0;0;0;NOSTRESS
205361051268;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2406104;471;228;3608;7;2;0;NOSTRESS
205361068126;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2399221;144;59;1993;0;1;0;NOSTRESS
205361084849;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2405942;471;227;3658;38;9;0;NOSTRESS
205361101693;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2401056;143;58;1985;0;1;0;NOSTRESS
205361118424;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2405894;460;229;3577;0;0;0;NOSTRESS
205361135237;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2407529;459;118;3591;9;5;0;NOSTRESS
205361152079;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2400589;144;164;2017;0;0;0;NOSTRESS
205361168796;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2407800;443;128;3350;6;6;0;NOSTRESS
205361185652;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2399550;144;127;2006;0;1;0;NOSTRESS
205361202370;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2406608;455;163;3576;16;0;0;NOSTRESS
205361219211;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2400772;144;119;2016;0;0;0;NOSTRESS
205361235935;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2409647;575;239;4094;48;11;0;NOSTRESS
205361252829;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2399349;144;105;2019;0;0;0;NOSTRESS
205361269544;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2407022;460;207;3618;6;0;0;NOSTRESS
205361286397;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;43;2400190;143;82;2009;0;1;0;NOSTRESS
205361303134;26023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;43;3608208;334;75;1959;121;54;0;NOSTRESS
205362566606;361174;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;44;51584432;7582;3497;66713;2082;699;0;NOSTRESS
205362566628;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;44;1549;41;21;429;187;82;0;NOSTRESS
205362566710;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;44;5330;32;13;429;159;95;0;NOSTRESS
205362566828;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;44;758;12;4;77;24;12;0;NOSTRESS
205362566850;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;44;10441;23;5;174;57;7;0;NOSTRESS
205362566950;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;44;700;9;2;129;45;16;0;NOSTRESS
205362566979;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2400684;160;250;3003;691;179;0;NOSTRESS
205362583780;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2405758;544;257;4674;201;109;0;NOSTRESS
205362600674;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2397551;142;58;2003;0;0;0;NOSTRESS
205362617365;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2406354;467;225;3673;4;2;0;NOSTRESS
205362634177;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2397823;142;59;2001;0;0;0;NOSTRESS
205362650866;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2404802;477;229;3564;1;0;0;NOSTRESS
205362667659;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2397459;142;58;1987;0;0;0;NOSTRESS
205362684351;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2405251;474;226;3560;1;1;0;NOSTRESS
205362701154;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2398877;141;59;1989;0;0;0;NOSTRESS
205362717849;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2405549;466;231;3633;13;2;0;NOSTRESS
205362734670;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2404081;460;124;3610;37;5;0;NOSTRESS
205362751479;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2399055;158;155;2006;0;0;0;NOSTRESS
205362768183;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2406102;586;183;4559;308;85;0;NOSTRESS
205362785081;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2398463;142;153;2018;0;0;0;NOSTRESS
205362801774;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2407256;564;199;4340;49;7;0;NOSTRESS
205362818636;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2398821;142;130;2007;0;1;0;NOSTRESS
205362835335;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2406905;563;212;4187;52;4;0;NOSTRESS
205362852198;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2400419;142;121;2011;0;0;0;NOSTRESS
205362868905;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2407911;561;239;4213;25;1;0;NOSTRESS
205362885767;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;44;2398834;142;96;2007;0;0;0;NOSTRESS
205362902479;25297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;44;3498954;525;169;3179;175;73;0;NOSTRESS
205364166653;362375;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;45;51544819;9389;4485;78790;5580;1031;0;NOSTRESS
205364166675;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;45;1622;42;30;495;232;28;0;NOSTRESS
205364166762;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;45;5447;31;21;478;202;41;0;NOSTRESS
205364166876;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;45;760;14;6;105;44;6;0;NOSTRESS
205364166901;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;45;10518;23;8;215;86;21;0;NOSTRESS
205364167012;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;45;699;10;4;122;48;6;0;NOSTRESS
205364167042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2398494;161;280;3052;1008;185;0;NOSTRESS
205364183830;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2406525;537;240;4933;229;43;0;NOSTRESS
205364200748;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397998;144;59;2011;0;0;0;NOSTRESS
205364217453;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2404036;503;231;3770;33;4;0;NOSTRESS
205364234273;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397274;164;59;2011;0;0;0;NOSTRESS
205364250967;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2410591;783;357;5772;479;71;0;NOSTRESS
205364268050;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397855;145;60;2011;0;1;0;NOSTRESS
205364284750;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2405892;622;279;4554;51;5;0;NOSTRESS
205364301614;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397117;144;59;2001;0;0;0;NOSTRESS
205364318309;18456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2483675;2111;1201;13807;2375;475;0;NOSTRESS
205364336769;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2404855;579;191;4479;60;5;0;NOSTRESS
205364353632;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397675;145;144;2013;0;0;0;NOSTRESS
205364370337;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2406236;510;175;4078;50;3;0;NOSTRESS
205364387228;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2399299;161;129;2033;0;0;0;NOSTRESS
205364403952;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2405048;479;181;3791;63;2;0;NOSTRESS
205364420800;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2398788;144;103;2015;0;1;0;NOSTRESS
205364437517;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2405278;479;201;3576;0;1;0;NOSTRESS
205364454334;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2397584;143;87;2009;0;0;0;NOSTRESS
205364471039;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2404631;464;235;3580;0;0;0;NOSTRESS
205364487849;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;45;2398652;145;59;2005;0;0;0;NOSTRESS
205364504577;24447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;45;3388211;298;69;1691;110;31;0;NOSTRESS
205365766622;359497;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;46;51365816;6962;3195;62554;1918;667;0;NOSTRESS
205365766652;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;46;1528;39;21;417;215;90;0;NOSTRESS
205365766744;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;46;5210;32;13;449;185;95;0;NOSTRESS
205365766864;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;46;753;12;4;78;31;11;0;NOSTRESS
205365766888;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;46;10597;24;4;198;69;20;0;NOSTRESS
205365766990;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;46;695;10;1;123;48;16;0;NOSTRESS
205365767018;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;46;2398436;164;244;3010;773;192;0;NOSTRESS
205365783816;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;46;2407577;514;241;4514;290;152;0;NOSTRESS
205365800747;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;46;2397935;142;58;2003;0;1;0;NOSTRESS
205365817443;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;46;2405220;479;227;3792;43;6;0;NOSTRESS
205365834261;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;46;2399227;141;59;2001;0;0;0;NOSTRESS
