TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
219881510477;364241;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;7;41773358;16631552;9399194;23812540;24522769;7419;0;NOSTRESS
219881510498;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;7;776;635;448;1072;0;104;0;NOSTRESS
219881510579;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;7;3832;1846;1258;3096;1858;166;0;NOSTRESS
219881510692;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;7;341;297;195;580;17;23;0;NOSTRESS
219881510720;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;7;8946;2447;1688;7646;3915;74;0;NOSTRESS
219881510836;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;7;342;272;210;580;0;31;0;NOSTRESS
219881510871;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1936201;769475;429805;1092584;1131074;55;0;NOSTRESS
219881527623;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1938762;770513;432376;1099952;1130369;821;0;NOSTRESS
219881544480;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1932898;767643;429556;1090807;1129517;16;0;NOSTRESS
219881561143;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1940175;770670;432018;1098683;1131606;575;0;NOSTRESS
219881577932;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1932916;767554;429476;1090635;1129607;9;0;NOSTRESS
219881594593;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1936154;769145;431783;1097032;1129515;530;0;NOSTRESS
219881611382;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1934106;767966;429522;1090869;1130509;11;0;NOSTRESS
219881628050;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1940937;770804;431989;1098145;1132458;531;0;NOSTRESS
219881644855;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1935967;768530;429585;1091094;1131568;7;0;NOSTRESS
219881661529;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1940493;771201;432149;1098858;1131825;531;0;NOSTRESS
219881678325;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1939229;770751;432076;1098354;1131120;524;0;NOSTRESS
219881695110;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1937553;769342;429716;1091787;1132301;44;0;NOSTRESS
219881711975;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1938630;770426;432036;1098322;1130727;622;0;NOSTRESS
219881728767;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1937304;769176;429749;1091630;1132279;17;0;NOSTRESS
219881745456;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1936341;769703;431941;1097638;1129525;532;0;NOSTRESS
219881762230;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1934311;768341;429632;1091197;1130354;15;0;NOSTRESS
219881778907;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1938360;770442;431967;1098094;1130644;526;0;NOSTRESS
219881795727;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1934994;768457;429591;1091130;1130955;18;0;NOSTRESS
219881812405;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1940508;770985;432073;1098502;1131986;523;0;NOSTRESS
219881829216;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;7;1934000;768273;429548;1091027;1130238;15;0;NOSTRESS
219881845890;28823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;7;3009025;1229184;772285;1882494;1898802;581;0;NOSTRESS
219883110507;365828;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;8;41955514;16700699;9437971;23915552;24628265;7748;0;NOSTRESS
219883110528;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;8;757;626;439;1044;0;103;0;NOSTRESS
219883110611;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;8;3803;1824;1252;3064;1840;159;0;NOSTRESS
219883110726;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;8;337;293;195;579;17;21;0;NOSTRESS
219883110755;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;8;8816;2398;1684;7603;3854;67;0;NOSTRESS
219883110868;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;8;344;273;210;582;0;29;0;NOSTRESS
219883110900;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1939417;770341;429701;1093006;1132817;57;0;NOSTRESS
219883127651;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1950440;775478;437265;1113319;1133355;1210;0;NOSTRESS
219883144918;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1939098;769768;429643;1092228;1133100;13;0;NOSTRESS
219883161614;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1941459;771044;432009;1099011;1132093;656;0;NOSTRESS
219883178443;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1939037;769545;429646;1091908;1133065;6;0;NOSTRESS
219883195133;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1940601;770744;432019;1098654;1131774;533;0;NOSTRESS
219883211920;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1934980;768106;429514;1090812;1130769;10;0;NOSTRESS
219883228589;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1938859;770399;431953;1098329;1130860;531;0;NOSTRESS
219883245369;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1936648;768813;429539;1091338;1131842;5;0;NOSTRESS
219883262049;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1942019;771328;431965;1098747;1132888;537;0;NOSTRESS
219883278864;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1939988;770691;432015;1098393;1131488;529;0;NOSTRESS
219883295651;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1938537;769466;429760;1091794;1132876;15;0;NOSTRESS
219883312343;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1942739;771521;432800;1100167;1132602;596;0;NOSTRESS
219883329159;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1937032;769018;429583;1091420;1131966;15;0;NOSTRESS
219883345841;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1941333;771107;432058;1098595;1132353;549;0;NOSTRESS
219883362634;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1937793;769276;429623;1091623;1132366;14;0;NOSTRESS
219883379320;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1942476;771549;432509;1100143;1132617;642;0;NOSTRESS
219883396163;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1936995;769114;429739;1091747;1131711;23;0;NOSTRESS
219883412852;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1941391;771173;432053;1098515;1132455;544;0;NOSTRESS
219883429647;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;8;1935104;768440;429518;1091132;1130844;15;0;NOSTRESS
219883446340;29991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;8;3135807;1280988;805163;1962089;1978713;607;0;NOSTRESS
219884710528;366351;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;9;42012559;16725827;9463136;23964186;24677662;7107;0;NOSTRESS
219884710548;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;9;777;641;442;1071;0;108;0;NOSTRESS
219884710626;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;9;3747;1818;1247;3036;1804;160;0;NOSTRESS
219884710736;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;9;337;293;195;579;17;22;0;NOSTRESS
219884710764;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;9;9058;2489;1712;7703;3990;69;0;NOSTRESS
219884710875;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;9;344;273;210;582;0;30;0;NOSTRESS
219884710906;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1933513;768836;429633;1092092;1129073;54;0;NOSTRESS
219884727646;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1937202;770073;432410;1100528;1129020;800;0;NOSTRESS
219884744498;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1934863;768000;429404;1090698;1131066;14;0;NOSTRESS
219884761162;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1937672;769625;431846;1097711;1130239;559;0;NOSTRESS
219884777950;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1932709;767473;429375;1090328;1129759;10;0;NOSTRESS
219884794608;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1939464;770684;432580;1100186;1130710;616;0;NOSTRESS
219884811459;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1933382;767528;429312;1090235;1130148;7;0;NOSTRESS
219884828118;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1938102;769849;431776;1097672;1130751;549;0;NOSTRESS
219884844903;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1932469;767412;429310;1090084;1129611;8;0;NOSTRESS
219884861558;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1937402;769574;431780;1097163;1130330;522;0;NOSTRESS
219884878324;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1937102;769631;431738;1096934;1130248;519;0;NOSTRESS
219884895084;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1935966;768249;429455;1090459;1131635;15;0;NOSTRESS
219884911753;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1937312;769504;431706;1097030;1130438;474;0;NOSTRESS
219884928553;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1932935;767337;429292;1089894;1129881;11;0;NOSTRESS
219884945206;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1938053;769833;431801;1097603;1130634;533;0;NOSTRESS
219884962015;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1932624;767503;429338;1090047;1129768;15;0;NOSTRESS
219884978671;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1936370;769320;431937;1097946;1129472;583;0;NOSTRESS
219884995461;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1933590;767677;429331;1090107;1130472;15;0;NOSTRESS
219885012119;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1939379;770102;431777;1097366;1131646;549;0;NOSTRESS
219885028890;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;9;1935022;768076;429385;1090380;1131200;15;0;NOSTRESS
219885045573;31301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;9;3273439;1336679;840039;2047105;2065750;605;0;NOSTRESS
219886310494;368380;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;10;42231775;16816467;9502857;24079648;24811144;7172;0;NOSTRESS
219886310641;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;10;762;626;438;1066;0;110;0;NOSTRESS
219886310718;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;10;3889;1861;1255;3082;1889;165;0;NOSTRESS
219886310832;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;10;337;293;195;579;17;21;0;NOSTRESS
219886310859;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;10;8848;2419;1682;7608;3876;68;0;NOSTRESS
219886310968;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;10;350;275;210;583;0;32;0;NOSTRESS
219886311000;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1941993;771317;429789;1093530;1134482;54;0;NOSTRESS
219886327759;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1943641;772192;432642;1102122;1133100;803;0;NOSTRESS
219886344651;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1938454;769969;429645;1092584;1132716;12;0;NOSTRESS
219886361353;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942455;771768;432078;1099770;1132793;575;0;NOSTRESS
219886378208;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1936570;769208;429523;1091790;1131844;8;0;NOSTRESS
219886394896;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1943654;771919;432002;1099147;1134015;536;0;NOSTRESS
219886411697;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1938802;769232;429457;1091477;1133491;9;0;NOSTRESS
219886428381;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1944530;771880;431997;1098790;1134776;530;0;NOSTRESS
219886445180;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942497;770466;429690;1092236;1135785;7;0;NOSTRESS
219886461882;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942633;771495;432730;1100427;1132836;613;0;NOSTRESS
219886478733;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942347;771128;431870;1098276;1133439;553;0;NOSTRESS
219886495542;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1935975;769195;429587;1091640;1131518;14;0;NOSTRESS
219886512232;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942031;771641;432057;1098884;1133036;525;0;NOSTRESS
219886529035;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1937394;769647;429627;1092085;1132321;16;0;NOSTRESS
219886545733;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1942125;771727;432011;1098938;1132960;520;0;NOSTRESS
219886562534;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1937763;769714;429678;1092114;1132565;12;0;NOSTRESS
219886579233;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1940190;771189;431965;1098572;1131848;514;0;NOSTRESS
219886596056;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1938660;769903;429677;1092150;1132996;14;0;NOSTRESS
219886612757;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1943013;772039;431994;1099134;1133687;518;0;NOSTRESS
219886629582;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;10;1937631;769557;429623;1091928;1132554;14;0;NOSTRESS
219886646294;32575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;10;3395498;1388458;875327;2131477;2142600;680;0;NOSTRESS
219887910505;369487;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;11;42398729;16873626;9540616;24162000;24915405;7057;0;NOSTRESS
219887910525;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;11;749;622;436;1028;0;100;0;NOSTRESS
219887910602;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;11;3887;1852;1262;3095;1906;163;0;NOSTRESS
219887910709;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;11;337;293;195;579;17;23;0;NOSTRESS
219887910738;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;11;8837;2421;1684;7590;3866;67;0;NOSTRESS
219887910844;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;11;352;276;211;585;0;29;0;NOSTRESS
219887910877;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941352;770830;429757;1093187;1134030;54;0;NOSTRESS
219887927630;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1945621;772292;432661;1101321;1134536;806;0;NOSTRESS
219887944509;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1940069;769712;429666;1091977;1133769;8;0;NOSTRESS
219887961200;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941421;770838;431996;1098284;1132447;562;0;NOSTRESS
219887978003;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941675;770139;429653;1092116;1134899;8;0;NOSTRESS
219887994702;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1944237;771501;432071;1098518;1134229;575;0;NOSTRESS
219888011528;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1940316;769953;429730;1091976;1134017;7;0;NOSTRESS
219888028224;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1942581;771266;431988;1098594;1133131;540;0;NOSTRESS
219888045038;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1938532;769289;429598;1091415;1133051;6;0;NOSTRESS
219888061723;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1944527;771840;432058;1098628;1134354;534;0;NOSTRESS
219888078523;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1942841;771425;431929;1098417;1133452;531;0;NOSTRESS
219888095312;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1939565;769543;429662;1091485;1133700;15;0;NOSTRESS
219888112002;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1943456;771707;432765;1100339;1133081;563;0;NOSTRESS
219888128857;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1939496;769523;429640;1091471;1133711;12;0;NOSTRESS
219888145546;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1944460;771777;432000;1098766;1134425;543;0;NOSTRESS
219888162384;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941410;770023;429707;1091843;1134921;14;0;NOSTRESS
219888179081;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1944010;771618;432028;1098633;1134364;530;0;NOSTRESS
219888195876;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1937172;768778;429508;1090997;1132174;14;0;NOSTRESS
219888212551;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941952;770934;431905;1097921;1133001;518;0;NOSTRESS
219888229332;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;11;1941673;770151;429699;1092024;1134984;15;0;NOSTRESS
219888246031;33957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;11;3538550;1447689;912716;2221622;2233340;562;0;NOSTRESS
219889510501;370862;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;12;42443876;16912528;9578884;24251745;24945721;7553;0;NOSTRESS
219889510518;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;12;746;623;435;1017;0;103;0;NOSTRESS
219889510595;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;12;3730;1816;1246;3055;1799;165;0;NOSTRESS
219889510704;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;12;333;289;195;578;17;20;0;NOSTRESS
219889510734;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;12;8988;2485;1710;7673;3942;66;0;NOSTRESS
219889510836;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;12;349;275;210;583;0;30;0;NOSTRESS
219889510865;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1936440;770062;429760;1093138;1130796;56;0;NOSTRESS
219889527613;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1943455;772239;432831;1102497;1132768;870;0;NOSTRESS
219889544515;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1935303;768688;429552;1091644;1130933;13;0;NOSTRESS
219889561195;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1937630;769946;431947;1098475;1130040;610;0;NOSTRESS
219889578019;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1931498;767674;429407;1090861;1128724;31;0;NOSTRESS
219889594835;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1936128;769659;431875;1097801;1129239;626;0;NOSTRESS
219889611618;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1935648;768761;429591;1091377;1131238;9;0;NOSTRESS
219889628301;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1939961;770844;431968;1098175;1131779;535;0;NOSTRESS
219889645089;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1933713;768123;429453;1090867;1130251;6;0;NOSTRESS
219889661758;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1938479;770287;431888;1097834;1130980;528;0;NOSTRESS
219889678574;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1937285;770135;431825;1097796;1130127;527;0;NOSTRESS
219889695368;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1935034;768446;429558;1091104;1130888;15;0;NOSTRESS
219889712046;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1937384;770139;431922;1097898;1130098;529;0;NOSTRESS
219889728822;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1935596;768823;429626;1091498;1131181;17;0;NOSTRESS
219889745507;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1937677;770167;431824;1097955;1130427;526;0;NOSTRESS
219889762283;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1935828;768762;429553;1091385;1131395;14;0;NOSTRESS
219889778965;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1939575;771018;432758;1100346;1130705;607;0;NOSTRESS
219889795820;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1933010;767932;429445;1090865;1129601;16;0;NOSTRESS
219889812488;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1939675;770733;431949;1098064;1131469;539;0;NOSTRESS
219889829294;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;12;1934001;768353;429512;1091086;1130214;15;0;NOSTRESS
219889845986;35372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;12;3686022;1508570;952279;2317222;2327110;618;0;NOSTRESS
219891110496;372217;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;13;42706845;16995366;9617162;24352149;25113998;7183;0;NOSTRESS
219891110516;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;13;732;619;431;1005;0;105;0;NOSTRESS
219891110591;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;13;3638;1782;1234;3018;1744;162;0;NOSTRESS
219891110696;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;13;333;289;195;578;17;21;0;NOSTRESS
219891110725;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;13;8665;2371;1691;7582;3742;67;0;NOSTRESS
219891110829;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;13;350;275;212;583;0;31;0;NOSTRESS
219891110861;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1941783;771155;429716;1093753;1133994;57;0;NOSTRESS
219891127619;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1945199;772164;432753;1101918;1134093;889;0;NOSTRESS
219891144510;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1940064;769656;429484;1091992;1134096;9;0;NOSTRESS
219891161199;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1946960;772242;432130;1099574;1135732;615;0;NOSTRESS
219891178034;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1937654;768662;429412;1091252;1132705;6;0;NOSTRESS
219891194708;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1944997;771732;432000;1098788;1134772;539;0;NOSTRESS
219891211508;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1940810;769618;429462;1091500;1134729;6;0;NOSTRESS
219891228195;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1943263;771058;431850;1097967;1134040;528;0;NOSTRESS
219891244978;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1939858;769454;429524;1091625;1133916;6;0;NOSTRESS
219891261663;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1943794;771395;431902;1098423;1134232;531;0;NOSTRESS
219891278453;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1945783;771939;431973;1098721;1135453;516;0;NOSTRESS
219891295249;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1941386;769750;429475;1091598;1135054;15;0;NOSTRESS
219891311939;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1942256;770965;431840;1098000;1133331;525;0;NOSTRESS
219891328719;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1941057;769861;429525;1091752;1134795;14;0;NOSTRESS
219891345412;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1943752;771431;431882;1098370;1134230;521;0;NOSTRESS
219891362204;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1939558;769345;429480;1091457;1133979;15;0;NOSTRESS
219891378890;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1943981;771365;431844;1098221;1134541;532;0;NOSTRESS
219891395677;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1940918;769633;429477;1091530;1134789;14;0;NOSTRESS
219891412366;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1945260;772032;431946;1098487;1135209;524;0;NOSTRESS
219891429162;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;13;1940688;769582;429537;1091568;1134401;15;0;NOSTRESS
219891445868;36841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;13;3834486;1569670;992104;2413293;2420404;657;0;NOSTRESS
219892710622;374344;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;14;42820114;17064232;9659914;24469498;25174679;8034;0;NOSTRESS
219892710652;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;14;831;658;458;1189;0;137;0;NOSTRESS
