TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
226677531564;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;113;768;650;1539;2989;1377;119;0;NOSTRESS
226677531632;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;113;3842;1851;5306;11736;4579;157;0;NOSTRESS
226677531736;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;113;346;291;744;1454;628;22;0;NOSTRESS
226677531761;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;113;8883;2467;10515;24505;8192;66;0;NOSTRESS
226677531868;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;113;358;263;686;1464;656;31;0;NOSTRESS
226677531895;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1949491;774978;2411993;5319280;1864523;942;0;NOSTRESS
226677548907;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1940681;770109;2402211;5287963;1850997;14;0;NOSTRESS
226677565634;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1942857;771434;2407095;5299425;1855714;546;0;NOSTRESS
226677582474;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1942552;771386;2407215;5298562;1854887;483;0;NOSTRESS
226677599288;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1940005;769888;2401700;5286145;1850195;22;0;NOSTRESS
226677616016;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1942742;771738;2406786;5299244;1855855;466;0;NOSTRESS
226677632833;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1939815;769841;2401637;5285762;1849144;20;0;NOSTRESS
226677649557;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1941102;770965;2406107;5295117;1852592;458;0;NOSTRESS
226677666363;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1936821;768937;2399634;5278900;1845877;20;0;NOSTRESS
226677683072;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1942537;771415;2406768;5298500;1854467;462;0;NOSTRESS
226677699888;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1938933;769684;2400906;5283976;1848749;19;0;NOSTRESS
226677716609;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1941211;771163;2406041;5295852;1853511;456;0;NOSTRESS
226677733424;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1937467;769305;2400079;5280577;1847205;22;0;NOSTRESS
226677750137;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1941900;771220;2406879;5296801;1853450;455;0;NOSTRESS
226677766942;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1939336;769511;2401673;5284154;1848390;18;0;NOSTRESS
226677783655;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1941744;771187;2406700;5296627;1853415;465;0;NOSTRESS
226677800464;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1940651;769962;2402422;5287281;1849776;17;0;NOSTRESS
226677817186;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1944533;772539;2409567;5305999;1857268;562;0;NOSTRESS
226677834058;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1938535;769656;2400672;5283149;1848421;17;0;NOSTRESS
226677850781;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;113;1943491;771756;2407517;5300592;1855153;495;0;NOSTRESS
226677867623;84016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;113;8663912;3565992;11739075;24778267;8049172;1193;0;NOSTRESS
226679131546;415369;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;114;47081114;18801213;59191202;129404611;44756884;7888;0;NOSTRESS
226679131568;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;114;763;643;1517;2918;1333;113;0;NOSTRESS
226679131635;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;114;3880;1875;5326;11841;4557;159;0;NOSTRESS
226679131740;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;114;348;291;744;1456;639;23;0;NOSTRESS
226679131767;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;114;8740;2417;10431;24148;7982;69;0;NOSTRESS
226679131870;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;114;352;261;677;1439;657;30;0;NOSTRESS
226679131896;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1952971;775916;2413956;5325758;1868023;793;0;NOSTRESS
226679148893;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1944609;771268;2404951;5296948;1854976;13;0;NOSTRESS
226679165636;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1948125;773292;2411809;5313045;1861894;829;0;NOSTRESS
226679182700;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1947497;772910;2410467;5309857;1860264;508;0;NOSTRESS
226679199556;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1944599;771324;2404988;5296541;1855329;22;0;NOSTRESS
226679216299;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1950896;773974;2412931;5317384;1863414;455;0;NOSTRESS
226679233146;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1945193;771381;2405500;5297703;1854787;19;0;NOSTRESS
226679249892;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1948079;773015;2410855;5311181;1860382;474;0;NOSTRESS
226679266733;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1945356;771276;2405720;5297741;1855462;21;0;NOSTRESS
226679283476;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1947748;773060;2410637;5310277;1860416;454;0;NOSTRESS
226679300310;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1945213;771626;2405069;5298202;1856522;20;0;NOSTRESS
226679317058;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1948531;773206;2411254;5311873;1860859;460;0;NOSTRESS
226679333909;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1944454;771151;2405089;5295965;1854719;17;0;NOSTRESS
226679350650;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1949467;773482;2411780;5314067;1862602;456;0;NOSTRESS
226679367492;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1944522;771137;2405092;5296167;1854432;17;0;NOSTRESS
226679384232;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1949578;773672;2411847;5314582;1862535;468;0;NOSTRESS
226679401077;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1946502;771999;2406067;5300969;1857663;17;0;NOSTRESS
226679417832;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1945946;772346;2409493;5305786;1858464;467;0;NOSTRESS
226679434688;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1942774;770523;2403891;5292034;1852907;10;0;NOSTRESS
226679451419;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;114;1950721;773798;2412643;5316723;1863743;490;0;NOSTRESS
226679468322;78588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;114;8113847;3337883;10978450;23193615;7543487;1002;0;NOSTRESS
226680731546;409197;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;115;46431384;18542417;58352982;127587977;44125265;7481;0;NOSTRESS
226680731568;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;115;775;630;1546;2967;1352;120;0;NOSTRESS
226680731641;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;115;3854;1859;5337;11785;4562;155;0;NOSTRESS
226680731749;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;115;350;297;749;1465;646;26;0;NOSTRESS
226680731775;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;115;8899;2464;10530;24501;8164;79;0;NOSTRESS
226680731880;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;115;339;257;668;1379;627;33;0;NOSTRESS
226680731906;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1945695;773897;2408793;5309543;1860269;776;0;NOSTRESS
226680748878;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1939506;769984;2401251;5285457;1850123;12;0;NOSTRESS
226680765603;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1945161;772315;2408687;5304783;1856716;538;0;NOSTRESS
226680782452;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1946954;772889;2409934;5308787;1859265;480;0;NOSTRESS
226680799312;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1941831;770408;2403028;5290263;1850429;21;0;NOSTRESS
226680816042;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943711;771968;2408537;5302972;1855160;599;0;NOSTRESS
226680832911;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943870;771175;2404297;5295001;1853512;21;0;NOSTRESS
226680849651;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1944761;772112;2408683;5303864;1856106;507;0;NOSTRESS
226680866483;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943779;771052;2404341;5294781;1853276;22;0;NOSTRESS
226680883223;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1944750;772167;2408550;5303657;1856062;464;0;NOSTRESS
226680900052;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1940426;769920;2401969;5287011;1849139;21;0;NOSTRESS
226680916775;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1942923;771575;2407409;5299520;1854171;463;0;NOSTRESS
226680933590;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1939194;769488;2401311;5284105;1848297;19;0;NOSTRESS
226680950306;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943819;771878;2407920;5301629;1854750;473;0;NOSTRESS
226680967123;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1941262;770199;2402915;5288735;1849706;18;0;NOSTRESS
226680983847;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943604;771842;2407903;5301089;1854870;472;0;NOSTRESS
226681000665;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1941262;770252;2402809;5288952;1850185;16;0;NOSTRESS
226681017391;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1945145;772301;2408689;5304621;1856436;465;0;NOSTRESS
226681034216;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1939466;769616;2401375;5284765;1847975;16;0;NOSTRESS
226681050935;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;115;1943469;771754;2407846;5300542;1854990;476;0;NOSTRESS
226681067752;72987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;115;7546919;3103012;10199089;21562513;7021116;879;0;NOSTRESS
226682331537;404722;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;116;46004083;18354871;57694977;126300801;43767698;7845;0;NOSTRESS
226682331555;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;116;787;643;1564;3003;1385;118;0;NOSTRESS
226682331631;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;116;3841;1853;5323;11728;4494;160;0;NOSTRESS
226682331734;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;116;345;294;745;1444;637;23;0;NOSTRESS
226682331757;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;116;8805;2421;10450;24233;8042;78;0;NOSTRESS
226682331865;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;116;337;260;669;1384;616;33;0;NOSTRESS
226682331892;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1952107;775500;2413530;5324012;1866492;809;0;NOSTRESS
226682348884;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1947576;772418;2407030;5303770;1858020;13;0;NOSTRESS
226682365647;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1949573;773516;2412011;5314619;1861982;533;0;NOSTRESS
226682382495;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1949305;773659;2411644;5314141;1862188;476;0;NOSTRESS
226682399347;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1944731;771217;2404999;5296642;1855030;23;0;NOSTRESS
226682416090;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1947976;772950;2410845;5310353;1860249;467;0;NOSTRESS
226682432925;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1944947;771223;2405263;5296957;1855186;21;0;NOSTRESS
226682449667;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1946508;772586;2409304;5307523;1859662;413;0;NOSTRESS
226682466532;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1945339;771361;2405519;5297726;1855853;19;0;NOSTRESS
226682483277;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1951035;774275;2413426;5319531;1864843;611;0;NOSTRESS
226682500181;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1948057;772256;2407065;5304115;1858241;21;0;NOSTRESS
226682516941;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1950010;773628;2412230;5315222;1862067;499;0;NOSTRESS
226682533789;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1943982;770941;2404637;5294848;1853981;46;0;NOSTRESS
226682550702;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1950485;773849;2412443;5316473;1862903;572;0;NOSTRESS
226682567565;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1946475;771954;2405936;5300942;1856602;20;0;NOSTRESS
226682584320;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1947133;772984;2409839;5309307;1859655;472;0;NOSTRESS
226682601160;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1944937;771543;2404966;5297563;1855733;18;0;NOSTRESS
226682617910;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1947795;773129;2410186;5310622;1860293;475;0;NOSTRESS
226682634752;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1943253;771141;2403456;5293866;1854662;14;0;NOSTRESS
226682651499;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;116;1947802;773247;2410526;5310717;1860160;478;0;NOSTRESS
226682668360;67894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;116;7030643;2888591;9481546;20073955;6550007;900;0;NOSTRESS
226683931542;399881;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;117;45472367;18148841;56989974;124818981;43302257;7613;0;NOSTRESS
226683931564;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;117;774;645;1533;2956;1375;119;0;NOSTRESS
226683931646;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;117;3924;1882;5388;11940;4660;162;0;NOSTRESS
226683931752;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;117;345;295;748;1458;628;27;0;NOSTRESS
226683931778;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;117;8719;2388;10383;24023;7935;67;0;NOSTRESS
226683931883;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;117;346;273;689;1430;659;42;0;NOSTRESS
226683931911;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1950827;775643;2412302;5322372;1867141;870;0;NOSTRESS
226683948932;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1944057;771718;2403953;5296776;1856333;12;0;NOSTRESS
226683965691;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1944994;772726;2408411;5305402;1858735;539;0;NOSTRESS
226683982537;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1948535;773791;2410486;5313214;1862804;484;0;NOSTRESS
226683999397;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1944676;771807;2404523;5297692;1856742;20;0;NOSTRESS
226684016158;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1947044;773378;2409485;5309893;1862081;485;0;NOSTRESS
226684033016;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1943052;771249;2403355;5293637;1855152;21;0;NOSTRESS
226684049766;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1946917;773195;2409536;5309181;1861166;483;0;NOSTRESS
226684066618;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1942706;771144;2403133;5292956;1853749;20;0;NOSTRESS
226684083368;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1947020;773265;2409564;5309629;1860888;468;0;NOSTRESS
226684100215;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1941450;770669;2402346;5290048;1853115;21;0;NOSTRESS
226684116957;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1948065;773486;2409885;5311547;1862658;412;0;NOSTRESS
226684133838;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1942448;771057;2402530;5292498;1854494;18;0;NOSTRESS
226684150590;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1949350;774043;2411853;5315971;1863712;613;0;NOSTRESS
226684167498;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1943133;771342;2403342;5294010;1855698;19;0;NOSTRESS
226684184252;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1946691;773082;2409335;5308761;1860395;505;0;NOSTRESS
226684201102;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1944139;771664;2404073;5296374;1856479;17;0;NOSTRESS
226684217860;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1946554;773306;2409138;5308669;1861210;479;0;NOSTRESS
226684234711;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1942299;770837;2403098;5291765;1853389;12;0;NOSTRESS
226684251454;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;117;1948764;773832;2410562;5313540;1863005;481;0;NOSTRESS
226684268313;63105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;117;6535846;2685032;8811503;18659963;6090861;901;0;NOSTRESS
226685531537;396005;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;118;45115993;17992795;56448517;123748934;42971793;7643;0;NOSTRESS
226685531558;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;118;782;651;1536;2991;1381;121;0;NOSTRESS
226685531641;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;118;3784;1840;5310;11637;4493;158;0;NOSTRESS
226685531749;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;118;341;290;744;1434;616;25;0;NOSTRESS
226685531773;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;118;9003;2472;10505;24742;8314;72;0;NOSTRESS
226685531882;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;118;345;267;689;1423;651;41;0;NOSTRESS
226685531910;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1952164;775960;2413396;5324911;1867825;845;0;NOSTRESS
226685548930;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1946589;772377;2405743;5302128;1858048;14;0;NOSTRESS
226685565698;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1949192;773800;2411225;5314598;1862333;529;0;NOSTRESS
226685582573;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948485;773615;2410668;5312883;1861220;495;0;NOSTRESS
226685599445;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1946224;772075;2405921;5300648;1856179;22;0;NOSTRESS
226685616201;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1952278;774773;2413087;5321358;1865800;487;0;NOSTRESS
226685633071;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1943972;771315;2403993;5295385;1854195;23;0;NOSTRESS
226685649818;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948954;773760;2411160;5313776;1861757;477;0;NOSTRESS
226685666669;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1946355;772323;2405559;5301369;1857946;23;0;NOSTRESS
226685683436;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948946;774033;2410947;5314274;1862671;464;0;NOSTRESS
226685700296;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1946241;771859;2405773;5300377;1856623;22;0;NOSTRESS
226685717052;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1947766;773488;2410176;5311288;1860739;469;0;NOSTRESS
226685733921;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948102;772675;2406878;5304916;1858769;22;0;NOSTRESS
226685750689;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948381;773610;2410714;5312284;1861903;469;0;NOSTRESS
226685767535;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1945801;772144;2405142;5299961;1857827;20;0;NOSTRESS
226685784297;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1948385;773775;2411456;5313725;1862120;595;0;NOSTRESS
226685801191;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1943280;771333;2403699;5294233;1854120;17;0;NOSTRESS
226685817939;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1946706;773196;2409080;5308759;1860743;514;0;NOSTRESS
226685834810;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1945153;771851;2404786;5298377;1856652;11;0;NOSTRESS
226685851567;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;118;1951148;774609;2412279;5319083;1864582;494;0;NOSTRESS
226685868453;59085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;118;6137925;2517597;8239180;17499039;5737024;905;0;NOSTRESS
226687131501;392181;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;119;44694301;17816860;55906008;122563136;42573891;7678;0;NOSTRESS
226687131522;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;119;771;651;1545;3007;1411;131;0;NOSTRESS
226687131741;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;119;3767;1830;5306;11589;4497;159;0;NOSTRESS
226687131849;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;119;354;299;749;1469;657;24;0;NOSTRESS
226687131875;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;119;8890;2434;10473;24481;8154;71;0;NOSTRESS
226687131981;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;119;348;273;689;1433;665;42;0;NOSTRESS
226687132009;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1950803;775462;2412619;5322113;1866663;830;0;NOSTRESS
226687149032;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1944576;771546;2405211;5297580;1855202;13;0;NOSTRESS
226687165783;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1948815;773459;2411524;5313657;1861855;537;0;NOSTRESS
226687182667;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1946735;772923;2410035;5309045;1860174;498;0;NOSTRESS
226687199535;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1945683;771690;2405781;5299788;1856425;23;0;NOSTRESS
226687216296;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1946775;772895;2410122;5309157;1859267;471;0;NOSTRESS
226687233154;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1944572;771266;2405217;5296994;1854361;21;0;NOSTRESS
226687249904;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1946613;772760;2409810;5308617;1860304;474;0;NOSTRESS
226687266766;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1941902;770503;2403244;5291091;1852624;21;0;NOSTRESS
226687283503;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1949313;773737;2411694;5314960;1862962;470;0;NOSTRESS
226687300363;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1944512;771261;2405117;5296834;1854812;23;0;NOSTRESS
226687317114;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1947402;773022;2410552;5310487;1860009;467;0;NOSTRESS
226687333956;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1943191;770908;2404273;5293957;1853527;21;0;NOSTRESS
226687350701;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1945928;772733;2409353;5307245;1859288;482;0;NOSTRESS
226687367546;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1943117;771000;2404211;5293916;1852525;18;0;NOSTRESS
226687384289;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1947181;772999;2410587;5310018;1859327;478;0;NOSTRESS
226687401132;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1941516;770369;2402965;5290111;1850930;19;0;NOSTRESS
226687417869;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1947428;773055;2410426;5310360;1860097;478;0;NOSTRESS
226687434714;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1942456;770725;2403807;5292229;1852260;12;0;NOSTRESS
226687451450;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;119;1948969;773538;2411487;5313769;1861898;469;0;NOSTRESS
226687468348;55330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;119;5752256;2358090;7709342;16392935;5385076;896;0;NOSTRESS
