TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
202934460123;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;183;5350;30;13;446;134;59;0;NOSTRESS
202934460229;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;183;756;12;6;87;35;13;0;NOSTRESS
202934460255;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;183;10454;25;11;222;78;46;0;NOSTRESS
202934460364;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;183;671;10;2;103;28;7;0;NOSTRESS
202934460390;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2419396;410;373;5194;914;540;0;NOSTRESS
202934477457;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2412064;143;55;1864;0;1;0;NOSTRESS
202934494281;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2418113;452;220;3670;19;17;0;NOSTRESS
202934511205;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2415615;433;120;3424;0;0;0;NOSTRESS
202934528100;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2411001;132;151;1939;0;0;0;NOSTRESS
202934544912;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2418008;438;148;3550;29;13;0;NOSTRESS
202934561856;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2409524;131;122;1932;0;1;0;NOSTRESS
202934578651;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2418055;450;165;3550;29;7;0;NOSTRESS
202934595565;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2408946;131;110;1905;0;0;0;NOSTRESS
202934612356;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2416829;433;168;3442;0;1;0;NOSTRESS
202934629256;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2410103;130;104;1893;0;1;0;NOSTRESS
202934646058;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2414956;445;183;3447;4;1;0;NOSTRESS
202934662988;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2410585;130;90;1882;0;1;0;NOSTRESS
202934679798;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2414386;749;187;3544;37;7;0;NOSTRESS
202934696742;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2408380;145;83;1887;0;0;0;NOSTRESS
202934713542;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2414730;802;190;3453;5;1;0;NOSTRESS
202934730511;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2411408;146;80;1870;0;1;0;NOSTRESS
202934747327;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2416330;852;209;3542;26;1;0;NOSTRESS
202934764298;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2410356;130;62;1873;0;1;0;NOSTRESS
202934781107;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;183;2414788;446;220;3514;0;1;0;NOSTRESS
202934798012;33476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;183;4652930;315;68;1837;55;29;0;NOSTRESS
202936059915;370685;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;184;52861288;7904;3372;65543;3489;1103;0;NOSTRESS
202936059935;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;184;1579;44;26;425;151;35;0;NOSTRESS
202936060009;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;184;5273;30;12;443;118;46;0;NOSTRESS
202936060112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;184;755;10;4;75;28;11;0;NOSTRESS
202936060137;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;184;10550;25;7;192;66;32;0;NOSTRESS
202936060241;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;184;672;9;3;106;31;14;0;NOSTRESS
202936060266;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2417113;390;369;5028;904;476;0;NOSTRESS
202936077286;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2410941;125;55;1864;0;1;0;NOSTRESS
202936094084;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2417713;442;220;3664;8;4;0;NOSTRESS
202936110985;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2416512;434;114;3410;0;0;0;NOSTRESS
202936127873;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2410675;130;155;1937;0;1;0;NOSTRESS
202936144663;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2416731;447;126;3497;33;4;0;NOSTRESS
202936161551;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2410704;129;140;1929;0;0;0;NOSTRESS
202936178340;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2416466;437;160;3456;0;1;0;NOSTRESS
202936195221;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2410578;129;114;1909;0;1;0;NOSTRESS
202936212012;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2416603;448;170;3434;0;1;0;NOSTRESS
202936228896;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2410007;128;103;1891;0;1;0;NOSTRESS
202936245682;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2418130;444;182;3430;0;1;0;NOSTRESS
202936262575;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2408991;128;92;1887;0;0;0;NOSTRESS
202936279356;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2415739;730;184;3428;0;1;0;NOSTRESS
202936296257;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2411805;128;85;1889;0;1;0;NOSTRESS
202936313054;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2416444;427;169;3349;22;5;0;NOSTRESS
202936329965;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2409106;127;78;1875;0;1;0;NOSTRESS
202936346747;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2415252;833;204;3554;59;4;0;NOSTRESS
202936363690;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2417525;541;262;4296;465;109;0;NOSTRESS
202936380663;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;184;2417575;424;196;4270;652;110;0;NOSTRESS
202936397708;32884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;184;4539031;444;120;2988;865;217;0;NOSTRESS
202937659910;369171;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;185;52641578;7887;3225;62780;2440;1194;0;NOSTRESS
202937659938;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;185;1537;46;26;437;239;83;0;NOSTRESS
202937660033;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;185;5283;31;13;469;209;86;0;NOSTRESS
202937660153;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;185;756;12;7;81;36;14;0;NOSTRESS
202937660180;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;185;10529;25;14;240;115;60;0;NOSTRESS
202937660293;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;185;687;12;6;124;49;19;0;NOSTRESS
202937660323;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2413558;404;366;5048;1117;599;0;NOSTRESS
202937677353;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2407199;143;55;1863;0;1;0;NOSTRESS
202937694134;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2410867;450;220;3630;3;3;0;NOSTRESS
202937710996;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2411713;434;114;3442;5;3;0;NOSTRESS
202937727860;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2406497;133;154;1947;0;1;0;NOSTRESS
202937744631;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2412464;429;149;3719;6;4;0;NOSTRESS
202937761709;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2406282;132;136;1937;0;2;0;NOSTRESS
202937778474;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2411993;445;166;3453;0;1;0;NOSTRESS
202937795336;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2407398;132;109;1909;0;0;0;NOSTRESS
202937812108;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2412695;437;170;3458;0;1;0;NOSTRESS
202937828974;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2405949;132;103;1899;0;0;0;NOSTRESS
202937845743;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2410439;447;184;3456;0;1;0;NOSTRESS
202937862592;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2405309;130;91;1897;0;1;0;NOSTRESS
202937879352;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2411664;704;197;3575;25;11;0;NOSTRESS
202937896260;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2405793;130;81;1900;0;0;0;NOSTRESS
202937913024;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2411622;806;190;3557;23;1;0;NOSTRESS
202937929921;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2407305;131;82;1889;0;1;0;NOSTRESS
202937946693;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2411156;846;201;3480;0;1;0;NOSTRESS
202937963593;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2404166;132;75;1885;0;1;0;NOSTRESS
202937980345;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;185;2412171;439;222;3501;5;0;0;NOSTRESS
202937997253;31823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;185;4416658;327;63;1890;113;37;0;NOSTRESS
202939259941;368706;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;186;52628672;7967;3292;62720;1675;844;0;NOSTRESS
202939259961;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;186;1568;44;28;433;195;77;0;NOSTRESS
202939260056;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;186;5373;29;16;446;142;61;0;NOSTRESS
202939260163;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;186;757;10;4;79;36;17;0;NOSTRESS
202939260190;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;186;10531;26;10;209;81;39;0;NOSTRESS
202939260299;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;186;672;9;1;103;30;6;0;NOSTRESS
202939260328;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2418331;496;434;5458;984;545;0;NOSTRESS
202939277402;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2409093;141;54;1866;1;2;0;NOSTRESS
202939294191;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2417515;447;220;3716;27;16;0;NOSTRESS
202939311101;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2416446;429;116;3463;0;0;0;NOSTRESS
202939327991;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2410528;130;154;1939;0;0;0;NOSTRESS
202939344780;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2415964;422;131;3410;1;0;0;NOSTRESS
202939361658;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2411792;129;136;1929;0;1;0;NOSTRESS
202939378460;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2416927;442;165;3447;0;0;0;NOSTRESS
202939395351;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2409796;130;111;1905;0;1;0;NOSTRESS
202939412138;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2416344;451;176;3600;20;10;0;NOSTRESS
202939429065;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2412425;128;99;1892;0;0;0;NOSTRESS
202939445861;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2418311;455;185;3567;21;0;0;NOSTRESS
202939462760;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2410756;128;92;1895;0;1;0;NOSTRESS
202939479547;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2417527;745;186;3479;0;0;0;NOSTRESS
202939496466;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2411464;128;84;1899;0;0;0;NOSTRESS
202939513258;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2418099;850;211;3919;8;4;0;NOSTRESS
202939530218;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2409766;128;78;1895;0;1;0;NOSTRESS
202939547000;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2416557;844;203;3559;0;1;0;NOSTRESS
202939563933;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2410701;128;65;1883;0;1;0;NOSTRESS
202939580725;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;186;2417995;442;220;3539;0;0;0;NOSTRESS
202939597640;31002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;186;4304621;316;69;1883;78;42;0;NOSTRESS
202940859960;367714;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;187;52469577;8521;3290;63656;2016;1087;0;NOSTRESS
202940859980;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;187;1561;46;25;432;188;73;0;NOSTRESS
202940860062;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;187;5263;31;13;462;133;62;0;NOSTRESS
202940860172;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;187;753;12;6;85;33;20;0;NOSTRESS
202940860199;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;187;10624;25;8;216;79;44;0;NOSTRESS
202940860313;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;187;671;10;4;97;27;8;0;NOSTRESS
202940860338;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2417655;408;366;5109;906;530;0;NOSTRESS
202940877355;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2410412;143;55;1859;0;1;0;NOSTRESS
202940894141;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414549;446;219;3657;17;10;0;NOSTRESS
202940911016;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2417515;531;162;3903;28;16;0;NOSTRESS
202940927972;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408142;132;165;1949;0;0;0;NOSTRESS
202940944740;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414789;440;132;3444;0;0;0;NOSTRESS
202940961606;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2409058;131;136;1931;0;0;0;NOSTRESS
202940978385;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414043;441;161;3448;0;0;0;NOSTRESS
202940995248;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408284;131;111;1917;0;0;0;NOSTRESS
202941012023;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414444;449;167;3450;0;0;0;NOSTRESS
202941028891;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408990;130;104;1897;0;0;0;NOSTRESS
202941045663;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414734;445;183;3464;0;0;0;NOSTRESS
202941062529;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408819;130;92;1895;0;0;0;NOSTRESS
202941079304;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2414048;735;192;3563;15;6;0;NOSTRESS
202941096229;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2409058;130;82;1890;0;0;0;NOSTRESS
202941113001;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2415532;846;234;4212;29;8;0;NOSTRESS
202941130144;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408852;132;76;1889;0;0;0;NOSTRESS
202941146914;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2415150;841;206;3518;0;1;0;NOSTRESS
202941163834;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2408527;130;65;1869;0;0;0;NOSTRESS
202941180611;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;187;2413733;910;216;3502;0;0;0;NOSTRESS
202941197542;30128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;187;4184499;315;72;1902;88;52;0;NOSTRESS
202942459954;366732;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;188;52351644;7921;3251;62377;1567;783;0;NOSTRESS
202942459976;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;188;1533;43;28;416;171;59;0;NOSTRESS
202942460062;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;188;5303;28;12;445;120;41;0;NOSTRESS
202942460168;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;188;757;10;5;79;33;20;0;NOSTRESS
202942460193;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;188;10553;25;8;213;77;42;0;NOSTRESS
202942460300;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;188;684;9;1;92;26;4;0;NOSTRESS
202942460326;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2415489;404;364;5022;920;520;0;NOSTRESS
202942477340;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2409257;126;55;1841;0;1;0;NOSTRESS
202942494128;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2415563;456;221;3704;27;8;0;NOSTRESS
202942511019;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2414241;433;114;3450;0;0;0;NOSTRESS
202942527891;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2409558;130;155;1937;0;0;0;NOSTRESS
202942544676;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2414442;430;127;3435;3;3;0;NOSTRESS
202942561550;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2407995;129;140;1923;0;0;0;NOSTRESS
202942578319;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2416951;526;209;3893;29;11;0;NOSTRESS
202942595261;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2409540;129;122;1911;0;2;0;NOSTRESS
202942612041;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2412687;450;169;3496;0;0;0;NOSTRESS
202942628901;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2409379;128;104;1895;0;0;0;NOSTRESS
202942645681;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2412918;442;182;3440;0;1;0;NOSTRESS
202942662540;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2407554;128;92;1893;0;1;0;NOSTRESS
202942679305;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2413466;680;184;3430;0;0;0;NOSTRESS
202942696202;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2406256;128;86;1891;0;0;0;NOSTRESS
202942712964;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2414854;795;189;3455;0;0;0;NOSTRESS
202942729882;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2407165;144;79;1879;0;0;0;NOSTRESS
202942746651;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2414863;450;208;3608;14;3;0;NOSTRESS
202942763557;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2407088;128;67;1866;0;2;0;NOSTRESS
202942780329;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;188;2416674;933;235;3991;31;10;0;NOSTRESS
202942797308;29374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;188;4078066;316;69;1896;66;39;0;NOSTRESS
202944059938;366041;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;189;52248136;7606;3238;61817;1549;718;0;NOSTRESS
202944059957;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;189;1551;46;28;405;159;51;0;NOSTRESS
202944060036;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;189;5400;31;12;442;124;38;0;NOSTRESS
202944060139;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;189;755;12;7;87;31;10;0;NOSTRESS
202944060165;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;189;10411;25;8;195;72;30;0;NOSTRESS
202944060273;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;189;671;10;3;103;22;8;0;NOSTRESS
202944060298;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2416512;402;368;4977;896;488;0;NOSTRESS
202944077305;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2410492;143;55;1869;1;0;0;NOSTRESS
202944094105;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2413866;444;221;3691;28;14;0;NOSTRESS
202944110987;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2413621;412;111;3326;27;9;0;NOSTRESS
202944127886;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2407994;132;134;1963;1;0;0;NOSTRESS
202944144663;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2413633;440;124;3495;55;12;0;NOSTRESS
202944161561;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2409694;131;141;1931;0;0;0;NOSTRESS
202944178358;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2416157;437;161;3454;0;0;0;NOSTRESS
202944195249;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2408945;131;113;1909;0;0;0;NOSTRESS
202944212036;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2414709;436;170;3464;0;0;0;NOSTRESS
202944228920;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2407468;130;103;1897;0;0;0;NOSTRESS
202944245693;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2417369;537;231;3904;20;9;0;NOSTRESS
202944262649;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2408248;130;100;1895;0;0;0;NOSTRESS
202944279431;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2414739;448;189;3505;0;0;0;NOSTRESS
202944296308;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2408039;130;83;1891;0;0;0;NOSTRESS
202944313084;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2414025;791;192;3472;0;1;0;NOSTRESS
202944329997;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2408956;130;79;1883;0;1;0;NOSTRESS
202944346785;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2415399;836;203;3483;0;0;0;NOSTRESS
202944363709;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2407914;144;68;1875;0;1;0;NOSTRESS
202944380486;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;189;2414839;447;220;3488;0;1;0;NOSTRESS
202944397385;28589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;189;3967918;327;87;1936;67;28;0;NOSTRESS
