TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235319418860;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;112;5;2409025;1858438;100;2409017;0;NOSTRESS
235319435752;17636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;130;3;6;2445350;1764059;648;2445347;0;NOSTRESS
235320698981;354591;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;131;1327;124;50650264;38957804;10198;50650263;0;NOSTRESS
235320699008;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;131;1;10;1533;1305;984;1531;0;NOSTRESS
235320699091;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;131;3;2;5350;4630;904;5342;0;NOSTRESS
235320699207;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;131;0;3;743;598;244;735;0;NOSTRESS
235320699235;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;131;2;0;10439;8119;360;10431;0;NOSTRESS
235320699336;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;131;0;0;706;662;260;698;0;NOSTRESS
235320699367;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;128;26;2411245;1865081;5996;2411237;0;NOSTRESS
235320716388;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;5;0;2405049;1856059;8;2405060;0;NOSTRESS
235320733149;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;110;8;2407911;1858171;112;2407899;0;NOSTRESS
235320750012;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;5;0;2403770;1854154;4;2403781;0;NOSTRESS
235320766761;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;114;6;2408018;1857321;24;2408013;0;NOSTRESS
235320783599;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;103;7;2409071;1859515;36;2409075;0;NOSTRESS
235320800446;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;4;0;2402423;1852197;4;2402434;0;NOSTRESS
235320817185;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;120;6;2409077;1859539;138;2409072;0;NOSTRESS
235320834055;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;4;0;2401527;1850547;8;2401538;0;NOSTRESS
235320850784;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;104;5;2407911;1857850;104;2407906;0;NOSTRESS
235320867622;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;5;0;2402261;1851568;8;2402272;0;NOSTRESS
235320884359;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;101;6;2409257;1859382;28;2409252;0;NOSTRESS
235320901232;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;4;0;2401935;1851553;8;2401946;0;NOSTRESS
235320917968;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;104;4;2409833;1860689;228;2409828;0;NOSTRESS
235320934839;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;4;0;2401729;1851153;8;2401740;0;NOSTRESS
235320951573;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;107;3;2410052;1861727;8;2410047;0;NOSTRESS
235320968433;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;3;0;2402493;1851633;4;2402501;0;NOSTRESS
235320985170;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;108;3;2408061;1858141;12;2408056;0;NOSTRESS
235321002010;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;4;0;2401564;1850287;8;2401575;0;NOSTRESS
235321018741;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;131;114;4;2409619;1860482;12;2409611;0;NOSTRESS
235321035590;17978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;131;2;6;2489822;1798110;564;2489816;0;NOSTRESS
235322298992;355114;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;132;1362;113;50722348;39038038;10696;50722347;0;NOSTRESS
235322299015;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;132;1;12;1530;1284;980;1528;0;NOSTRESS
235322299100;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;132;3;2;5290;4519;832;5282;0;NOSTRESS
235322299215;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;132;0;3;744;586;200;736;0;NOSTRESS
235322299242;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;132;2;0;10467;8239;356;10459;0;NOSTRESS
235322299346;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;132;0;0;705;631;256;697;0;NOSTRESS
235322299376;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;137;26;2412371;1865530;6048;2412365;0;NOSTRESS
235322316399;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;5;1;2404780;1855122;8;2404793;0;NOSTRESS
235322333148;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;122;5;2410305;1861334;232;2410300;0;NOSTRESS
235322350003;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;7;0;2403582;1852542;4;2403592;0;NOSTRESS
235322366740;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;115;3;2410707;1861391;12;2410702;0;NOSTRESS
235322383587;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;111;3;2410984;1862002;16;2410989;0;NOSTRESS
235322400441;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;5;0;2403655;1855061;4;2403666;0;NOSTRESS
235322417193;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;120;3;2410467;1862358;240;2410462;0;NOSTRESS
235322434075;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;6;0;2404312;1856187;12;2404324;0;NOSTRESS
235322450830;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;112;4;2411731;1864631;464;2411726;0;NOSTRESS
235322467730;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;7;0;2405080;1857630;8;2405091;0;NOSTRESS
235322484495;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;107;5;2408660;1860048;8;2408655;0;NOSTRESS
235322501342;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;5;0;2404215;1853773;8;2404226;0;NOSTRESS
235322518082;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;100;5;2409870;1860441;12;2409865;0;NOSTRESS
235322534932;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;5;0;2404419;1856180;8;2404430;0;NOSTRESS
235322551686;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;109;3;2410340;1861472;40;2410335;0;NOSTRESS
235322568571;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;5;0;2405597;1858430;8;2405609;0;NOSTRESS
235322585336;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;108;3;2409148;1861349;164;2409143;0;NOSTRESS
235322602221;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;4;0;2402471;1853298;4;2402483;0;NOSTRESS
235322618965;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;132;109;4;2409189;1859356;4;2409182;0;NOSTRESS
235322635828;18274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;132;2;6;2532572;1827008;648;2532566;0;NOSTRESS
235323899004;355600;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;133;1385;108;50818076;39101142;13212;50818076;0;NOSTRESS
235323899028;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;133;1;12;1547;1336;1108;1545;0;NOSTRESS
235323899113;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;133;3;2;5143;4276;876;5135;0;NOSTRESS
235323899222;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;133;0;5;743;592;236;738;0;NOSTRESS
235323899253;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;133;2;0;10405;8149;348;10397;0;NOSTRESS
235323899353;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;133;0;0;711;677;252;703;0;NOSTRESS
235323899384;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;123;17;2412491;1865142;6232;2412483;0;NOSTRESS
235323916405;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;14;3;2403598;1851314;24;2403602;0;NOSTRESS
235323933278;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;113;8;2414436;1867026;200;2414432;0;NOSTRESS
235323950164;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;117;3;2413214;1864632;16;2413218;0;NOSTRESS
235323967023;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;9;0;2406614;1856119;8;2406624;0;NOSTRESS
235323983778;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;104;3;2413554;1864664;132;2413549;0;NOSTRESS
235324000645;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;4;0;2405219;1854095;8;2405229;0;NOSTRESS
235324017389;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;110;3;2413766;1864262;16;2413761;0;NOSTRESS
235324034254;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;4;0;2408553;1859692;8;2408565;0;NOSTRESS
235324051022;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;105;5;2413311;1864066;8;2413306;0;NOSTRESS
235324067880;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;5;0;2406980;1857020;4;2406991;0;NOSTRESS
235324084635;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;111;3;2412281;1860801;4;2412277;0;NOSTRESS
235324101482;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;8;0;2405723;1855617;4;2405733;0;NOSTRESS
235324118232;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;121;3;2414838;1866122;480;2414834;0;NOSTRESS
235324135130;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;6;0;2406589;1856158;4;2406599;0;NOSTRESS
235324151883;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;99;3;2412507;1863242;12;2412502;0;NOSTRESS
235324168759;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;5;0;2407281;1858049;8;2407292;0;NOSTRESS
235324185516;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;116;2;2412925;1864168;8;2412921;0;NOSTRESS
235324202378;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;3;0;2406604;1856644;8;2406615;0;NOSTRESS
235324219131;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;133;103;4;2412067;1863013;28;2412059;0;NOSTRESS
235324236022;18578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;133;2;5;2577018;1855573;568;2577012;0;NOSTRESS
235325498965;355520;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;134;1360;113;50778251;39041500;9984;50778250;0;NOSTRESS
235325498990;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;134;1;11;1555;1337;1096;1553;0;NOSTRESS
235325499075;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;134;3;2;5266;4500;860;5258;0;NOSTRESS
235325499185;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;134;0;3;743;597;224;738;0;NOSTRESS
235325499213;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;134;2;0;10298;7801;328;10290;0;NOSTRESS
235325499315;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;134;1;1;727;696;304;719;0;NOSTRESS
235325499347;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;138;29;2409235;1862143;5696;2409229;0;NOSTRESS
235325516357;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;6;0;2401811;1851459;8;2401822;0;NOSTRESS
235325533095;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;107;4;2408100;1858941;500;2408096;0;NOSTRESS
235325549975;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;5;0;2403684;1855124;8;2403694;0;NOSTRESS
235325566726;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;116;4;2408340;1858685;8;2408335;0;NOSTRESS
235325583571;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;111;3;2407412;1855823;36;2407415;0;NOSTRESS
235325600404;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;7;0;2401460;1850244;4;2401471;0;NOSTRESS
235325617136;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;114;3;2406917;1855793;108;2406912;0;NOSTRESS
235325633970;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;6;0;2402056;1851855;8;2402067;0;NOSTRESS
235325650710;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;106;4;2407909;1857314;8;2407905;0;NOSTRESS
235325667546;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;5;0;2400516;1849288;4;2400527;0;NOSTRESS
235325684274;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;105;3;2406976;1855552;8;2406972;0;NOSTRESS
235325701104;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;5;0;2403522;1854778;8;2403533;0;NOSTRESS
235325717856;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;115;3;2409701;1860840;8;2409696;0;NOSTRESS
235325734704;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;3;0;2401638;1850806;8;2401649;0;NOSTRESS
235325751438;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;108;3;2408664;1859443;8;2408659;0;NOSTRESS
235325768285;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;4;0;2403330;1854714;8;2403341;0;NOSTRESS
235325785036;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;123;5;2409208;1859999;72;2409203;0;NOSTRESS
235325801903;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;8;0;2401929;1852113;8;2401940;0;NOSTRESS
235325818644;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;134;104;5;2408807;1858955;12;2408799;0;NOSTRESS
235325835525;18956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;134;2;6;2629550;1895402;528;2629544;0;NOSTRESS
235327098961;356383;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;135;1504;152;50880051;39124496;12196;50880051;0;NOSTRESS
235327098985;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;135;1;12;1531;1299;1012;1529;0;NOSTRESS
235327099066;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;135;3;2;5248;4425;824;5240;0;NOSTRESS
235327099175;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;135;0;3;743;586;236;735;0;NOSTRESS
235327099205;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;135;2;0;10422;8057;348;10414;0;NOSTRESS
235327099307;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;135;0;0;705;640;260;697;0;NOSTRESS
235327099338;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;131;32;2414401;1869257;5704;2414393;0;NOSTRESS
235327116389;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;6;0;2404360;1853606;4;2404371;0;NOSTRESS
235327133135;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;109;7;2410973;1861569;64;2410968;0;NOSTRESS
235327150020;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;7;0;2405508;1855229;4;2405518;0;NOSTRESS
235327166772;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;107;8;2409701;1857935;256;2409696;0;NOSTRESS
235327183634;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;109;8;2411605;1861193;4;2411609;0;NOSTRESS
235327200491;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;7;0;2406056;1856473;8;2406067;0;NOSTRESS
235327217255;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;107;6;2411762;1862549;4;2411757;0;NOSTRESS
235327234122;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;3;0;2405128;1854123;4;2405139;0;NOSTRESS
235327250877;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;105;8;2409271;1857325;4;2409266;0;NOSTRESS
235327267718;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;4;0;2404247;1853300;8;2404258;0;NOSTRESS
235327284466;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;123;9;2410176;1858923;32;2410180;0;NOSTRESS
235327301498;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;3;0;2404753;1854886;12;2404764;0;NOSTRESS
235327318254;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;115;4;2409215;1858807;4;2409210;0;NOSTRESS
235327335101;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;5;0;2403362;1853810;4;2403373;0;NOSTRESS
235327351851;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;102;4;2410181;1860761;4;2410176;0;NOSTRESS
235327368707;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;4;0;2405904;1857336;4;2405914;0;NOSTRESS
235327385473;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;108;3;2411267;1861528;4;2411262;0;NOSTRESS
235327402332;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;5;0;2403140;1851528;4;2403150;0;NOSTRESS
235327419072;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;135;116;5;2409142;1858696;168;2409133;0;NOSTRESS
235327435961;19379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;135;125;11;2681347;1931778;732;2681344;0;NOSTRESS
235328698932;355788;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;136;1325;114;50855260;39017708;9948;50855261;0;NOSTRESS
235328698958;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;136;2;11;1549;1349;1148;1546;0;NOSTRESS
235328699051;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;136;4;3;5313;4546;956;5305;0;NOSTRESS
235328699160;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;136;0;3;744;582;220;736;0;NOSTRESS
235328699187;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;136;3;0;10405;7978;408;10397;0;NOSTRESS
235328699293;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;136;1;1;728;693;316;720;0;NOSTRESS
235328699325;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;117;28;2410144;1860916;5684;2410138;0;NOSTRESS
235328716314;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;7;0;2400611;1846805;8;2400622;0;NOSTRESS
235328733032;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;108;5;2408206;1856181;92;2408202;0;NOSTRESS
235328749886;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;5;1;2400635;1846599;4;2400648;0;NOSTRESS
235328766603;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;108;2;2405880;1851686;200;2405875;0;NOSTRESS
235328783420;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;107;3;2407032;1852729;36;2407037;0;NOSTRESS
235328800245;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;8;1;2399742;1846086;4;2399754;0;NOSTRESS
235328816960;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;102;4;2407725;1854198;104;2407720;0;NOSTRESS
235328833789;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;6;0;2401915;1847866;4;2401925;0;NOSTRESS
235328850513;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;105;2;2407284;1853996;8;2407279;0;NOSTRESS
235328867338;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;6;0;2401810;1847554;4;2401821;0;NOSTRESS
235328884060;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;108;2;2407467;1853722;4;2407462;0;NOSTRESS
235328900881;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;6;0;2400125;1845075;4;2400136;0;NOSTRESS
235328917592;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;114;3;2407496;1853956;4;2407491;0;NOSTRESS
235328934416;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;9;0;2402224;1848945;4;2402234;0;NOSTRESS
235328951142;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;107;4;2407987;1854420;4;2407982;0;NOSTRESS
235328967969;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;5;0;2403408;1851444;4;2403419;0;NOSTRESS
235328984707;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;105;3;2407135;1853626;8;2407131;0;NOSTRESS
235329001528;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;4;0;2400915;1847401;4;2400926;0;NOSTRESS
235329018248;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;136;113;5;2408821;1855969;4;2408813;0;NOSTRESS
235329035098;19617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;136;2;6;2721100;1956036;572;2721094;0;NOSTRESS
235330298926;357364;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;137;1430;117;51023473;39304833;10168;51023472;0;NOSTRESS
235330298950;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;137;1;10;1524;1302;1064;1521;0;NOSTRESS
235330299033;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;137;5;2;5230;4406;816;5222;0;NOSTRESS
235330299143;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;137;1;3;742;589;248;739;0;NOSTRESS
235330299171;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;137;3;0;10468;8132;364;10460;0;NOSTRESS
235330299275;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;137;1;2;727;703;348;719;0;NOSTRESS
235330299309;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;120;28;2414117;1868191;5992;2414109;0;NOSTRESS
235330316354;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;3;0;2407146;1860893;4;2407157;0;NOSTRESS
235330333134;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;110;3;2412393;1866015;104;2412388;0;NOSTRESS
235330350017;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;8;0;2405890;1858571;4;2405901;0;NOSTRESS
235330366788;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;115;3;2411987;1864711;40;2411983;0;NOSTRESS
235330383660;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;116;4;2412057;1865301;36;2412061;0;NOSTRESS
235330400554;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;3;0;2407163;1859638;4;2407174;0;NOSTRESS
235330417330;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;93;3;2411979;1864719;232;2411975;0;NOSTRESS
235330434222;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;6;0;2407151;1860228;4;2407162;0;NOSTRESS
235330451002;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;109;3;2412807;1866352;20;2412802;0;NOSTRESS
235330467894;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;5;0;2407770;1860042;4;2407781;0;NOSTRESS
235330484664;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;112;4;2412649;1864665;128;2412645;0;NOSTRESS
235330501550;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;6;0;2408781;1861127;4;2408792;0;NOSTRESS
235330518326;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;98;3;2412421;1865641;4;2412416;0;NOSTRESS
235330535196;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;8;0;2407205;1860699;4;2407215;0;NOSTRESS
235330551970;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;109;4;2412417;1866168;16;2412412;0;NOSTRESS
235330568844;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;5;0;2407140;1862142;4;2407151;0;NOSTRESS
235330585621;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;109;3;2412994;1868144;28;2412989;0;NOSTRESS
235330602518;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;5;0;2406160;1859674;8;2406171;0;NOSTRESS
235330619283;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;137;115;4;2412821;1868328;4;2412821;0;NOSTRESS
235330636168;20118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;137;101;10;2782826;2000921;536;2782818;0;NOSTRESS
235331898975;357812;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;138;1486;131;51075463;39280700;13052;51075468;0;NOSTRESS
235331899128;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;138;2;12;1540;1324;1056;1538;0;NOSTRESS
235331899213;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;138;3;2;5259;4395;916;5251;0;NOSTRESS
235331899327;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;138;0;3;743;595;244;735;0;NOSTRESS
