TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
233929849103;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;90;3;4;5271;4547;780;5263;0;NOSTRESS
233929849205;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;90;0;3;738;595;288;730;0;NOSTRESS
233929849233;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;90;2;1;10369;8014;464;10361;0;NOSTRESS
233929849337;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;90;0;0;672;613;248;664;0;NOSTRESS
233929849371;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;131;25;2410356;1861269;5112;2410348;0;NOSTRESS
233929866326;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;6;0;2401757;1850555;8;2401763;0;NOSTRESS
233929883046;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;123;3;2408021;1857984;84;2408023;0;NOSTRESS
233929899884;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;6;0;2400405;1848264;4;2400411;0;NOSTRESS
233929916594;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;108;3;2408498;1858658;32;2408500;0;NOSTRESS
233929933445;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;4;0;2400816;1848934;4;2400822;0;NOSTRESS
233929950160;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;106;3;2408545;1857839;196;2408547;0;NOSTRESS
233929967012;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;106;3;2409138;1858940;12;2409145;0;NOSTRESS
233929983848;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;7;0;2400420;1848395;8;2400425;0;NOSTRESS
233930000561;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;107;2;2407315;1856472;24;2407317;0;NOSTRESS
233930017400;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;13;1;2402709;1852780;28;2402727;0;NOSTRESS
233930034302;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;108;5;2407589;1856880;132;2407591;0;NOSTRESS
233930051153;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;4;0;2400357;1847909;4;2400363;0;NOSTRESS
233930067864;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;122;6;2409773;1858602;20;2409768;0;NOSTRESS
233930084733;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;5;0;2401878;1851283;4;2401884;0;NOSTRESS
233930101456;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;117;5;2408426;1856563;20;2408428;0;NOSTRESS
233930118286;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;6;0;2401884;1850413;8;2401888;0;NOSTRESS
233930135006;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;106;4;2408319;1856769;8;2408321;0;NOSTRESS
233930151830;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;6;0;2402317;1850424;8;2402323;0;NOSTRESS
233930168554;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;90;122;5;2407921;1856837;8;2407920;0;NOSTRESS
233930185402;30050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;90;102;6;4168713;2987641;596;4168704;0;NOSTRESS
233931449034;365821;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;91;1503;104;52237129;40055343;10540;52237126;0;NOSTRESS
233931449057;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;91;3;12;1541;1316;1032;1539;0;NOSTRESS
233931449148;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;91;3;2;5362;4700;720;5354;0;NOSTRESS
233931449249;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;91;0;3;750;607;312;742;0;NOSTRESS
233931449278;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;91;2;1;10393;8083;444;10385;0;NOSTRESS
233931449382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;91;1;0;693;626;264;685;0;NOSTRESS
233931449413;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;132;19;2407131;1857181;5160;2407123;0;NOSTRESS
233931466332;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;6;0;2401121;1850644;33;2401127;0;NOSTRESS
233931483049;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;131;7;2410038;1860849;812;2410023;0;NOSTRESS
233931499962;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;7;0;2401665;1851685;8;2401670;0;NOSTRESS
233931516684;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;112;3;2405932;1855088;60;2405934;0;NOSTRESS
233931533497;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;5;0;2400955;1850194;8;2400961;0;NOSTRESS
233931550211;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;113;2;2406923;1855283;8;2406925;0;NOSTRESS
233931567026;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;108;2;2407594;1858376;64;2407601;0;NOSTRESS
233931583885;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;4;0;2399895;1849422;8;2399901;0;NOSTRESS
233931600600;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;99;3;2406887;1856981;200;2406889;0;NOSTRESS
233931617438;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;7;0;2401332;1850255;8;2401338;0;NOSTRESS
233931634154;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;131;5;2407113;1857480;200;2407106;0;NOSTRESS
233931651027;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;5;0;2401091;1849939;8;2401097;0;NOSTRESS
233931667743;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;120;3;2406318;1855232;264;2406320;0;NOSTRESS
233931684584;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;5;0;2399823;1849189;8;2399829;0;NOSTRESS
233931701291;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;114;3;2406632;1856413;88;2406634;0;NOSTRESS
233931718132;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;6;0;2402319;1851717;8;2402325;0;NOSTRESS
233931734852;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;112;4;2405763;1854088;4;2405765;0;NOSTRESS
233931751660;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;5;0;2401155;1850206;8;2401161;0;NOSTRESS
233931768378;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;91;115;3;2406688;1855967;12;2406687;0;NOSTRESS
233931785198;29653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;91;104;8;4113198;2946422;544;4113192;0;NOSTRESS
233933049038;365655;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;92;1579;119;52190497;40019262;12730;52190496;0;NOSTRESS
233933049060;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;92;4;15;1515;1279;1032;1513;0;NOSTRESS
233933049145;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;92;4;3;5398;4798;592;5390;0;NOSTRESS
233933049245;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;92;0;3;738;588;336;730;0;NOSTRESS
233933049275;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;92;1;1;10464;8175;448;10456;0;NOSTRESS
233933049382;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;92;1;0;688;640;220;680;0;NOSTRESS
233933049415;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;132;23;2407736;1859331;4888;2407728;0;NOSTRESS
233933066353;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;4;0;2400532;1848549;16;2400538;0;NOSTRESS
233933083071;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;120;4;2406174;1854526;256;2406176;0;NOSTRESS
233933099898;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;6;0;2401217;1850933;8;2401223;0;NOSTRESS
233933116618;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;115;5;2409060;1859575;36;2409062;0;NOSTRESS
233933133455;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;5;0;2401355;1850342;8;2401361;0;NOSTRESS
233933150174;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;127;6;2409577;1857919;512;2409579;0;NOSTRESS
233933167071;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;118;5;2408066;1857124;16;2408073;0;NOSTRESS
233933183898;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;5;0;2401196;1849023;8;2401202;0;NOSTRESS
233933200610;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;112;3;2406080;1853724;40;2406082;0;NOSTRESS
233933217420;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;6;0;2400045;1848410;4;2400050;0;NOSTRESS
233933234127;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;109;2;2405970;1854506;32;2405972;0;NOSTRESS
233933250970;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;9;0;2400587;1848049;8;2400593;0;NOSTRESS
233933267683;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;109;2;2406224;1855522;168;2406227;0;NOSTRESS
233933284520;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;5;0;2402397;1851885;4;2402403;0;NOSTRESS
233933301247;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;117;4;2408360;1858064;16;2408362;0;NOSTRESS
233933318072;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;6;0;2401728;1851178;8;2401734;0;NOSTRESS
233933334791;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;130;5;2409425;1859239;248;2409420;0;NOSTRESS
233933351689;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;5;0;2402034;1852208;8;2402040;0;NOSTRESS
233933368417;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;92;117;4;2407640;1856852;306;2407639;0;NOSTRESS
233933385286;29403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;92;120;7;4056380;2907796;720;4056382;0;NOSTRESS
233934649008;365233;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;93;1474;110;52191915;40031770;10660;52191914;0;NOSTRESS
233934649032;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;93;3;11;1514;1295;976;1512;0;NOSTRESS
233934649114;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;93;3;2;5320;4639;720;5312;0;NOSTRESS
233934649214;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;93;0;3;754;614;324;746;0;NOSTRESS
233934649244;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;93;1;1;10459;8169;436;10451;0;NOSTRESS
233934649344;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;93;1;1;690;647;276;682;0;NOSTRESS
233934649376;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;131;25;2410211;1861918;5380;2410203;0;NOSTRESS
233934666344;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;6;0;2404436;1854137;34;2404441;0;NOSTRESS
233934683081;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;107;2;2412533;1863602;244;2412534;0;NOSTRESS
233934699948;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;4;0;2404196;1852568;4;2404202;0;NOSTRESS
233934716682;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;111;3;2410596;1860164;112;2410597;0;NOSTRESS
233934733567;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;3;0;2404514;1853137;4;2404520;0;NOSTRESS
233934750303;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;101;4;2410388;1858461;280;2410390;0;NOSTRESS
233934767161;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;108;2;2411398;1861679;16;2411405;0;NOSTRESS
233934784009;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;4;0;2404743;1853254;8;2404747;0;NOSTRESS
233934800737;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;128;8;2412629;1861054;528;2412631;0;NOSTRESS
233934817642;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;7;0;2403672;1851524;8;2403678;0;NOSTRESS
233934834363;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;113;4;2411087;1859678;8;2411089;0;NOSTRESS
233934851198;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;5;0;2404254;1851949;8;2404259;0;NOSTRESS
233934867920;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;110;2;2410543;1858967;32;2410545;0;NOSTRESS
233934884749;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;5;0;2405019;1853424;8;2405025;0;NOSTRESS
233934901480;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;112;4;2411225;1858567;8;2411227;0;NOSTRESS
233934918311;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;5;0;2403245;1850832;8;2403249;0;NOSTRESS
233934935028;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;113;3;2410957;1858923;132;2410958;0;NOSTRESS
233934951862;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;6;0;2405266;1853291;8;2405272;0;NOSTRESS
233934968588;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;93;108;2;2411169;1858912;8;2411168;0;NOSTRESS
233934985418;28819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;93;116;8;3992170;2862989;920;3992161;0;NOSTRESS
233936249019;364560;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;94;1490;108;52078671;39914929;9940;52078670;0;NOSTRESS
233936249045;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;94;2;11;1501;1267;940;1499;0;NOSTRESS
233936249122;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;94;3;3;5283;4611;640;5275;0;NOSTRESS
233936249216;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;94;0;3;736;597;300;728;0;NOSTRESS
233936249245;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;94;2;1;10442;8118;456;10434;0;NOSTRESS
233936249346;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;94;0;0;675;606;240;667;0;NOSTRESS
233936249377;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;124;22;2410524;1860914;5004;2410516;0;NOSTRESS
233936266331;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;3;0;2403711;1852267;8;2403717;0;NOSTRESS
233936283062;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;108;3;2407460;1854200;128;2407462;0;NOSTRESS
233936299881;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;4;0;2402721;1849999;4;2402727;0;NOSTRESS
233936316599;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;115;3;2407879;1856610;156;2407880;0;NOSTRESS
233936333464;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;3;0;2403159;1851056;8;2403165;0;NOSTRESS
233936350189;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;108;4;2408653;1854543;232;2408655;0;NOSTRESS
233936367035;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;118;3;2408655;1856839;64;2408661;0;NOSTRESS
233936383904;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;5;0;2401501;1847392;8;2401507;0;NOSTRESS
233936400611;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;113;3;2410567;1859109;216;2410569;0;NOSTRESS
233936417473;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;4;0;2402433;1849223;8;2402438;0;NOSTRESS
233936434187;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;109;3;2409880;1858280;8;2409882;0;NOSTRESS
233936451018;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;6;0;2402479;1848289;8;2402485;0;NOSTRESS
233936467731;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;135;9;2411521;1859134;532;2411523;0;NOSTRESS
233936484622;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;7;0;2401166;1847659;8;2401172;0;NOSTRESS
233936501337;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;115;2;2407107;1854873;8;2407109;0;NOSTRESS
233936518157;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;6;0;2400609;1846911;4;2400615;0;NOSTRESS
233936534867;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;123;4;2407813;1854434;8;2407815;0;NOSTRESS
233936551686;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;6;0;2402216;1850372;4;2402223;0;NOSTRESS
233936568409;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;94;116;3;2406784;1853851;40;2406783;0;NOSTRESS
233936585260;28315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;94;103;6;3924239;2816409;768;3924230;0;NOSTRESS
233937849019;364105;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;95;1535;111;51996227;39869382;12504;51996226;0;NOSTRESS
233937849043;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;95;2;12;1522;1278;964;1520;0;NOSTRESS
233937849125;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;95;3;3;5235;4389;660;5227;0;NOSTRESS
233937849225;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;95;0;3;740;575;324;732;0;NOSTRESS
233937849254;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;95;2;1;10407;8081;468;10401;0;NOSTRESS
233937849356;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;95;0;0;671;634;260;663;0;NOSTRESS
233937849387;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;125;24;2408946;1859389;5156;2408938;0;NOSTRESS
233937866339;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;7;0;2403046;1854024;16;2403051;0;NOSTRESS
233937883076;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;120;3;2408783;1858336;76;2408785;0;NOSTRESS
233937899915;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;12;0;2400739;1848920;24;2400757;0;NOSTRESS
233937916799;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;115;4;2408052;1855207;72;2408055;0;NOSTRESS
233937933621;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;5;0;2400988;1847001;4;2400994;0;NOSTRESS
233937950319;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;113;4;2408777;1858745;124;2408779;0;NOSTRESS
233937967171;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;109;2;2408016;1857263;156;2408022;0;NOSTRESS
233937984007;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;6;0;2401728;1850170;8;2401733;0;NOSTRESS
233938000724;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;109;3;2406656;1854280;156;2406658;0;NOSTRESS
233938017552;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;5;0;2401995;1849759;4;2402001;0;NOSTRESS
233938034268;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;117;2;2406925;1854741;28;2406927;0;NOSTRESS
233938051117;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;5;0;2401760;1849534;4;2401766;0;NOSTRESS
233938067829;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;111;3;2408995;1857499;112;2408997;0;NOSTRESS
233938084672;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;5;0;2403048;1850972;4;2403054;0;NOSTRESS
233938101392;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;114;3;2406170;1852442;4;2406172;0;NOSTRESS
233938118197;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;6;0;2401716;1850138;4;2401722;0;NOSTRESS
233938134913;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;129;6;2410287;1859235;484;2410289;0;NOSTRESS
233938151799;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;4;0;2402274;1850445;4;2402280;0;NOSTRESS
233938168511;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;95;110;4;2409598;1858428;20;2409597;0;NOSTRESS
233938185362;27758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;95;100;7;3849142;2759031;676;3849136;0;NOSTRESS
233939449036;363451;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;96;1461;120;51883773;39813735;9560;51883772;0;NOSTRESS
233939449056;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;13;1530;1326;940;1528;0;NOSTRESS
233939449137;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;96;3;3;5307;4583;596;5299;0;NOSTRESS
233939449237;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;96;0;3;734;575;280;726;0;NOSTRESS
233939449267;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;96;1;1;10340;7892;528;10332;0;NOSTRESS
233939449377;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;96;0;0;693;638;244;685;0;NOSTRESS
233939449409;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;123;27;2407039;1857450;5012;2407031;0;NOSTRESS
233939466350;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;0;2399675;1849759;12;2399681;0;NOSTRESS
233939483071;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;127;7;2407082;1858124;112;2407077;0;NOSTRESS
233939499931;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;4;0;2398573;1849803;8;2398578;0;NOSTRESS
233939516648;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;109;4;2404682;1855368;36;2404684;0;NOSTRESS
233939533474;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;0;2398766;1848414;8;2398771;0;NOSTRESS
233939550187;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;106;3;2403798;1852681;20;2403800;0;NOSTRESS
233939566997;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;112;3;2406285;1857225;12;2406292;0;NOSTRESS
233939583828;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;0;2399402;1849396;4;2399408;0;NOSTRESS
233939600546;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;118;3;2404732;1854268;172;2404734;0;NOSTRESS
233939617399;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;7;0;2401173;1851719;4;2401179;0;NOSTRESS
233939634130;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;106;3;2406071;1856377;156;2406073;0;NOSTRESS
233939650976;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;0;2398721;1847047;4;2398727;0;NOSTRESS
233939667686;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;108;4;2405691;1853909;152;2405693;0;NOSTRESS
233939684520;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;5;0;2401118;1850996;4;2401123;0;NOSTRESS
233939701240;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;109;4;2406136;1855721;120;2406138;0;NOSTRESS
233939718062;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;6;0;2400297;1850680;4;2400303;0;NOSTRESS
233939734781;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;108;3;2406561;1856143;60;2406563;0;NOSTRESS
233939751601;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;6;0;2399822;1849098;4;2399827;0;NOSTRESS
233939768312;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;96;104;3;2408936;1860293;4;2408935;0;NOSTRESS
233939785166;27317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;96;121;12;3781778;2716884;823;3781774;0;NOSTRESS
233941048998;363414;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;97;1687;108;51833752;39778117;17450;51833752;0;NOSTRESS
233941049023;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;97;2;11;1513;1307;964;1510;0;NOSTRESS
233941049103;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;97;3;3;5406;4757;768;5398;0;NOSTRESS
233941049206;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;97;0;3;753;598;308;745;0;NOSTRESS
233941049236;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;97;2;1;10350;7837;440;10342;0;NOSTRESS
233941049340;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;97;0;0;676;632;240;668;0;NOSTRESS
233941049370;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;97;162;24;2411902;1865341;7112;2411895;0;NOSTRESS
233941066409;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;97;5;0;2401184;1849314;12;2401190;0;NOSTRESS
233941083123;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;97;140;6;2406566;1856310;972;2406566;0;NOSTRESS
