TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217348049362;30465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;80;3201684;1303808;813314;1987788;2018993;678;0;NOSTRESS
217349313148;366749;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;81;42075383;16740204;9483417;24053502;24676212;6801;0;NOSTRESS
217349313172;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;81;774;651;439;1062;0;115;0;NOSTRESS
217349313241;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;81;3858;1853;1246;3117;1871;166;0;NOSTRESS
217349313353;158;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;81;354;305;200;610;17;33;0;NOSTRESS
217349313516;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;81;8842;2433;1708;7677;3865;81;0;NOSTRESS
217349313631;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;81;334;282;212;560;0;30;0;NOSTRESS
217349313653;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1940464;770524;431425;1098248;1131786;68;0;NOSTRESS
217349330424;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1941971;771309;434176;1106001;1130549;764;0;NOSTRESS
217349347320;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1939977;769915;431380;1097385;1132099;27;0;NOSTRESS
217349364037;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1940569;770900;433689;1103680;1130228;546;0;NOSTRESS
217349380886;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1937093;768977;431248;1096561;1130342;19;0;NOSTRESS
217349397585;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1943285;771707;433758;1104180;1132032;473;0;NOSTRESS
217349414393;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1938624;769444;431334;1096771;1131390;21;0;NOSTRESS
217349431100;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1943667;771663;433718;1104006;1132285;473;0;NOSTRESS
217349447906;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1939093;769545;431389;1096831;1131648;18;0;NOSTRESS
217349464616;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1943126;771658;433679;1103994;1131926;478;0;NOSTRESS
217349481423;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1939483;769777;431331;1097027;1131885;14;0;NOSTRESS
217349498135;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1941232;770784;433611;1103310;1130833;464;0;NOSTRESS
217349514961;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1939079;769395;431276;1096676;1131866;15;0;NOSTRESS
217349531665;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1945052;772469;434669;1106606;1132217;555;0;NOSTRESS
217349548541;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1938439;769341;431293;1096825;1131274;14;0;NOSTRESS
217349565248;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1945059;772096;433664;1103898;1133068;475;0;NOSTRESS
217349582086;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1937754;768999;431236;1096517;1130808;14;0;NOSTRESS
217349598786;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1942053;771141;433645;1103560;1131293;478;0;NOSTRESS
217349615611;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1941439;770961;433672;1103639;1130803;480;0;NOSTRESS
217349632411;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;81;1938558;769310;431283;1096678;1131405;22;0;NOSTRESS
217349649133;30760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;81;3234848;1317218;821576;2007371;2040722;541;0;NOSTRESS
217350913176;367295;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;82;42146057;16767434;9496924;24086755;24714167;6984;0;NOSTRESS
217350913196;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;82;777;661;449;1081;0;120;0;NOSTRESS
217350913274;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;82;3921;1886;1247;3133;1900;158;0;NOSTRESS
217350913381;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;82;350;306;199;606;17;21;0;NOSTRESS
217350913412;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;82;8774;2394;1701;7641;3815;69;0;NOSTRESS
217350913521;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;82;359;289;213;600;0;26;0;NOSTRESS
217350913549;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1940705;770554;431771;1098516;1131968;64;0;NOSTRESS
217350930313;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1950856;774711;435796;1111019;1134626;1059;0;NOSTRESS
217350947349;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1941744;770569;431672;1097888;1133041;27;0;NOSTRESS
217350964078;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1944666;772134;434047;1104789;1132525;575;0;NOSTRESS
217350980907;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1942074;770450;431639;1097592;1133283;25;0;NOSTRESS
217350997631;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1944811;772228;433925;1104498;1132684;453;0;NOSTRESS
217351014477;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1941956;770611;431681;1097877;1133093;21;0;NOSTRESS
217351031205;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1945785;772522;434038;1104786;1133258;496;0;NOSTRESS
217351048054;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1937368;769043;431422;1096874;1130315;13;0;NOSTRESS
217351064755;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1943945;771862;433919;1104489;1132109;490;0;NOSTRESS
217351081595;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1940212;769942;431572;1097423;1132096;14;0;NOSTRESS
217351098312;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1945734;772449;434006;1104638;1133342;492;0;NOSTRESS
217351115136;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1941230;770458;431698;1097876;1132609;12;0;NOSTRESS
217351131862;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1944086;771961;434024;1104416;1132175;484;0;NOSTRESS
217351148678;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1941260;770268;431641;1097572;1132731;12;0;NOSTRESS
217351165398;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1943608;771718;433932;1104116;1131966;484;0;NOSTRESS
217351182211;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1946332;772857;434910;1106830;1132759;555;0;NOSTRESS
217351199111;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1940801;770300;431645;1097660;1132454;21;0;NOSTRESS
217351215840;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1943648;772103;433961;1104575;1131945;483;0;NOSTRESS
217351232693;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;82;1939475;769905;431596;1097462;1131635;18;0;NOSTRESS
217351249434;31032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;82;3261907;1328121;828170;2023539;2057821;563;0;NOSTRESS
217352513166;367323;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;83;42149958;16764684;9500850;24093814;24720565;7134;0;NOSTRESS
217352513187;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;83;749;648;440;1028;0;120;0;NOSTRESS
217352513264;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;83;3937;1894;1250;3132;1918;165;0;NOSTRESS
217352513373;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;83;352;306;199;608;17;24;0;NOSTRESS
217352513401;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;83;8855;2439;1706;7670;3866;71;0;NOSTRESS
217352513515;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;83;359;287;214;602;0;26;0;NOSTRESS
217352513541;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1941823;770610;431751;1098775;1132692;62;0;NOSTRESS
217352530310;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1945752;772140;434754;1107274;1132776;882;0;NOSTRESS
217352547249;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1939429;769614;431647;1097584;1131669;31;0;NOSTRESS
217352563960;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1940974;770814;433930;1103996;1130480;548;0;NOSTRESS
217352580760;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1938823;769443;431632;1097296;1131379;24;0;NOSTRESS
217352597468;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1944691;771984;434094;1104623;1132688;478;0;NOSTRESS
217352614282;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1941284;770108;431675;1097702;1132933;20;0;NOSTRESS
217352631000;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1945607;772248;434037;1104771;1133340;626;0;NOSTRESS
217352648038;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1940864;770131;431664;1097633;1132747;15;0;NOSTRESS
217352664755;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1943945;771665;434210;1104653;1132254;444;0;NOSTRESS
217352681587;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1940310;769752;431585;1097402;1132414;15;0;NOSTRESS
217352698297;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1944152;771742;433984;1104338;1132476;482;0;NOSTRESS
217352715139;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1940747;770047;431693;1098053;1132359;13;0;NOSTRESS
217352731856;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1942668;771152;433890;1104152;1131609;499;0;NOSTRESS
217352748660;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1940697;769878;431634;1097740;1132525;13;0;NOSTRESS
217352765374;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1946602;772514;434113;1105106;1133894;487;0;NOSTRESS
217352782198;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1945320;771990;433968;1104442;1133263;481;0;NOSTRESS
217352799006;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1941061;769901;431654;1097794;1132709;21;0;NOSTRESS
217352815723;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1944036;771843;434081;1104473;1132342;481;0;NOSTRESS
217352832534;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;83;1938669;769190;431528;1097070;1131326;22;0;NOSTRESS
217352849254;31231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;83;3277913;1334863;832988;2035336;2066889;642;0;NOSTRESS
217354113162;367386;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;84;42191008;16783647;9503006;24107742;24745576;6780;0;NOSTRESS
217354113182;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;84;775;659;446;1083;0;125;0;NOSTRESS
217354113260;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;84;3898;1878;1249;3124;1893;164;0;NOSTRESS
217354113368;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;84;356;310;199;609;17;21;0;NOSTRESS
217354113395;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;84;8843;2428;1702;7657;3856;72;0;NOSTRESS
217354113509;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;84;334;283;211;562;0;27;0;NOSTRESS
217354113534;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1941182;770706;431714;1098785;1132537;68;0;NOSTRESS
217354130308;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1947722;773305;434743;1107867;1133910;827;0;NOSTRESS
217354147244;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1941876;770680;431699;1098269;1133289;26;0;NOSTRESS
217354163972;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1947075;772948;434163;1105387;1134142;517;0;NOSTRESS
217354180808;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1943193;771010;431706;1098647;1133989;21;0;NOSTRESS
217354197538;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1947571;773039;434562;1106564;1134066;620;0;NOSTRESS
217354214402;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1941694;770327;431631;1097943;1133159;30;0;NOSTRESS
217354231123;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1944111;771929;433952;1104450;1132452;516;0;NOSTRESS
217354247935;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1941696;770343;431629;1097808;1133256;15;0;NOSTRESS
217354264655;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1947362;773076;434128;1105553;1134302;490;0;NOSTRESS
217354281488;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1943483;771059;431765;1098532;1134217;16;0;NOSTRESS
217354298222;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1947065;772943;434052;1105289;1134276;489;0;NOSTRESS
217354315084;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1942636;770817;431680;1098410;1133649;13;0;NOSTRESS
217354331814;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1945553;772344;434746;1105411;1132867;448;0;NOSTRESS
217354348651;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1939987;770135;431690;1097996;1131972;14;0;NOSTRESS
217354365370;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1946528;772809;434164;1105311;1133748;486;0;NOSTRESS
217354382229;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1946245;772725;434104;1105115;1133574;483;0;NOSTRESS
217354399052;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1944532;771494;431827;1098938;1134681;21;0;NOSTRESS
217354415793;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1942887;771927;434017;1104548;1131478;477;0;NOSTRESS
217354432603;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;84;1942196;770747;431741;1098214;1133360;21;0;NOSTRESS
217354449349;31194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;84;3282563;1336609;833439;2036475;2070886;559;0;NOSTRESS
217355713167;367667;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;85;42195894;16787978;9506824;24125157;24737310;7124;0;NOSTRESS
217355713189;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;85;781;650;442;1088;0;124;0;NOSTRESS
217355713267;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;85;3810;1845;1246;3119;1837;165;0;NOSTRESS
217355713375;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;85;357;314;199;607;17;22;0;NOSTRESS
217355713402;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;85;8752;2394;1694;7576;3809;67;0;NOSTRESS
217355713512;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;85;363;290;215;606;0;28;0;NOSTRESS
217355713536;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1945480;772115;432041;1100169;1134692;66;0;NOSTRESS
217355730325;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1947234;773331;434879;1108421;1133091;769;0;NOSTRESS
217355747231;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1943782;771578;432007;1099830;1133490;25;0;NOSTRESS
217355763976;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1944466;772553;434324;1106218;1131710;507;0;NOSTRESS
217355780806;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1941965;770907;431948;1099127;1132663;20;0;NOSTRESS
217355797541;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1948498;773684;434502;1106819;1134317;489;0;NOSTRESS
217355814397;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1941953;770690;431884;1098955;1132759;20;0;NOSTRESS
217355831129;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1947874;773514;434463;1106484;1134012;488;0;NOSTRESS
217355847971;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1940571;770403;431895;1098720;1131815;17;0;NOSTRESS
217355864697;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1946688;773042;434720;1107561;1132799;613;0;NOSTRESS
217355881565;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1939371;769914;431785;1098511;1131075;22;0;NOSTRESS
217355898285;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1946555;772874;434429;1106328;1133225;560;0;NOSTRESS
217355915151;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1940062;770200;431834;1098665;1131543;13;0;NOSTRESS
217355931875;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1946854;773065;434346;1106117;1133492;496;0;NOSTRESS
217355948712;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1943450;771093;431922;1099111;1133671;14;0;NOSTRESS
217355965447;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1945475;772455;434182;1105394;1132796;479;0;NOSTRESS
217355982302;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1946235;772666;434183;1105625;1133154;446;0;NOSTRESS
217355999148;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1944198;771266;431897;1099093;1134280;45;0;NOSTRESS
217356016032;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1945499;772515;434205;1105789;1132811;610;0;NOSTRESS
217356032895;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;85;1941634;770493;431853;1098687;1132652;19;0;NOSTRESS
217356049639;31190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;85;3283640;1336674;833205;2035948;2071600;562;0;NOSTRESS
217357313150;367237;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;86;42157948;16771100;9502786;24104649;24723459;6842;0;NOSTRESS
217357313174;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;86;757;639;444;1052;0;122;0;NOSTRESS
217357313251;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;86;3657;1793;1235;3075;1745;166;0;NOSTRESS
217357313358;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;86;350;306;199;606;17;21;0;NOSTRESS
217357313385;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;86;8878;2432;1706;7644;3886;69;0;NOSTRESS
217357313493;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;86;363;283;213;612;0;30;0;NOSTRESS
217357313516;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1942390;771341;432033;1099961;1132590;68;0;NOSTRESS
217357330290;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1946276;772813;434902;1108215;1132903;797;0;NOSTRESS
217357347191;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1940946;770222;431806;1098544;1132619;29;0;NOSTRESS
217357363913;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1945863;772695;434362;1105887;1133260;523;0;NOSTRESS
217357380750;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1941483;770414;431899;1098480;1132960;22;0;NOSTRESS
217357397476;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1944529;772275;434209;1105429;1132553;498;0;NOSTRESS
217357414297;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1940989;770247;431845;1098356;1132672;21;0;NOSTRESS
217357431019;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1946964;772778;434359;1105645;1133986;486;0;NOSTRESS
217357447848;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1939784;769643;431760;1097950;1131968;17;0;NOSTRESS
217357464563;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1944718;772214;434204;1105291;1132647;487;0;NOSTRESS
217357481383;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1941942;770559;431952;1098646;1133172;16;0;NOSTRESS
217357498112;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1945311;772015;434505;1105084;1133094;452;0;NOSTRESS
217357514973;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1938695;769336;431769;1097807;1131204;14;0;NOSTRESS
217357531681;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1945523;772755;434596;1106881;1132686;631;0;NOSTRESS
217357548569;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1941908;770625;431946;1098688;1133013;16;0;NOSTRESS
217357565299;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1945403;772581;434393;1105666;1132836;539;0;NOSTRESS
217357582132;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1940483;770114;431876;1098330;1132128;13;0;NOSTRESS
217357598855;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1943305;771855;434240;1105079;1131806;486;0;NOSTRESS
217357615670;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1944487;772062;434200;1105342;1132648;518;0;NOSTRESS
217357632527;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;86;1942213;770550;431860;1098434;1133370;19;0;NOSTRESS
217357649271;31111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;86;3271101;1331444;830229;2028755;2063696;573;0;NOSTRESS
217358913149;366805;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;87;42102356;16753856;9496151;24085505;24688988;6728;0;NOSTRESS
217358913171;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;87;766;655;441;1052;0;123;0;NOSTRESS
217358913249;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;87;3746;1819;1245;3082;1806;164;0;NOSTRESS
217358913357;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;87;352;306;199;608;17;22;0;NOSTRESS
217358913384;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;87;8713;2383;1688;7595;3775;71;0;NOSTRESS
217358913492;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;87;335;283;212;565;0;25;0;NOSTRESS
217358913516;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1939994;770326;431852;1099023;1131558;67;0;NOSTRESS
217358930266;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1944625;772328;434724;1107267;1132022;722;0;NOSTRESS
217358947177;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1941074;770213;431831;1098384;1132611;22;0;NOSTRESS
217358963898;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1942771;771931;434232;1105487;1131297;537;0;NOSTRESS
217358980722;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1938011;769455;431745;1097950;1130670;20;0;NOSTRESS
217358997434;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1942840;771815;434158;1105096;1131559;474;0;NOSTRESS
217359014250;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1939697;769884;431794;1098071;1131849;21;0;NOSTRESS
217359030968;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1940189;770846;434122;1104256;1129971;477;0;NOSTRESS
217359047766;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1937944;769449;431772;1097990;1130552;15;0;NOSTRESS
217359064477;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1943689;771976;434180;1105185;1131946;481;0;NOSTRESS
217359081297;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1941261;770337;431956;1098627;1132553;15;0;NOSTRESS
217359098025;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1942072;771489;434152;1104816;1130954;488;0;NOSTRESS
217359114837;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1940670;770335;431898;1098488;1132274;14;0;NOSTRESS
217359131563;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1943935;771868;434161;1105050;1132134;485;0;NOSTRESS
217359148377;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1942327;770704;431892;1098699;1133476;12;0;NOSTRESS
217359165106;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1943168;771661;434149;1104868;1131822;491;0;NOSTRESS
217359181917;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1939191;769739;431767;1098005;1131601;13;0;NOSTRESS
217359198633;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1944637;772294;434628;1106511;1132201;615;0;NOSTRESS
217359215469;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1943926;772056;434192;1105353;1132217;546;0;NOSTRESS
217359232309;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;87;1940524;770168;431855;1098316;1132314;22;0;NOSTRESS
217359249051;30899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;87;3246260;1322411;825258;2015910;2047809;567;0;NOSTRESS
217360513155;369457;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;88;42213684;16793609;9513163;24154621;24733515;12680;0;NOSTRESS
217360513175;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;88;778;671;446;1065;0;127;0;NOSTRESS
217360513256;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;88;3849;1858;1251;3104;1861;164;0;NOSTRESS
217360513361;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;88;350;306;199;607;17;21;0;NOSTRESS
