TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
229985986085;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;5;0;2399327;1850449;4;2399333;0;NOSTRESS
229986002808;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;115;2;2405766;1857736;8;2405767;0;NOSTRESS
229986019642;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;9;0;2398696;1847916;4;2398702;0;NOSTRESS
229986036357;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;115;7;2407720;1859661;516;2407721;0;NOSTRESS
229986053266;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;7;0;2399179;1848303;4;2399185;0;NOSTRESS
229986069982;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;106;3;2403759;1853776;360;2403760;0;NOSTRESS
229986086832;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;6;0;2399562;1851351;8;2399568;0;NOSTRESS
229986103556;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;103;3;2406099;1858116;16;2406100;0;NOSTRESS
229986120390;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;5;0;2399751;1850544;8;2399757;0;NOSTRESS
229986137114;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;114;2;2405098;1854732;4;2405099;0;NOSTRESS
229986153936;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;5;0;2399332;1849860;4;2399338;0;NOSTRESS
229986170659;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;108;2;2405564;1856345;4;2405565;0;NOSTRESS
229986187484;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;11;0;2399011;1849750;4;2399016;0;NOSTRESS
229986204203;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;124;2;2406582;1858441;4;2406583;0;NOSTRESS
229986221037;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;5;0;2399493;1850196;8;2399499;0;NOSTRESS
229986237760;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;134;5;2407088;1858361;44;2407082;0;NOSTRESS
229986254628;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;120;4;2404448;1853961;4;2404454;0;NOSTRESS
229986271448;93670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;110;196;10;13106204;8952838;476;13106195;0;NOSTRESS
229987535124;428865;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;111;1603;120;61054611;45959917;12844;61054611;0;NOSTRESS
229987535148;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;111;3;13;1542;1271;900;1540;0;NOSTRESS
229987535223;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;111;3;2;5306;4588;836;5301;0;NOSTRESS
229987535336;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;111;1;3;747;600;188;739;0;NOSTRESS
229987535363;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;111;3;1;10390;8036;336;10382;0;NOSTRESS
229987535468;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;111;0;0;708;655;140;702;0;NOSTRESS
229987535497;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;130;31;2410448;1863141;6744;2410442;0;NOSTRESS
229987552494;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;5;0;2402171;1851570;4;2402177;0;NOSTRESS
229987569228;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;100;6;2408459;1857943;56;2408460;0;NOSTRESS
229987586085;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;6;0;2402656;1853408;8;2402662;0;NOSTRESS
229987602820;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;106;3;2408394;1858922;4;2408395;0;NOSTRESS
229987619656;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;4;0;2402525;1854012;4;2402531;0;NOSTRESS
229987636393;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;114;5;2408597;1858677;4;2408598;0;NOSTRESS
229987653225;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;6;0;2402204;1852874;4;2402210;0;NOSTRESS
229987669958;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;109;2;2407496;1857808;12;2407496;0;NOSTRESS
229987686787;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;4;0;2401214;1850861;4;2401220;0;NOSTRESS
229987703512;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;130;3;2409100;1859711;464;2409101;0;NOSTRESS
229987720410;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;4;1;2401698;1851548;4;2401704;0;NOSTRESS
229987737142;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;116;2;2409833;1860678;88;2409834;0;NOSTRESS
229987754023;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;4;0;2400530;1850534;4;2400536;0;NOSTRESS
229987770748;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;104;2;2406490;1855846;8;2406491;0;NOSTRESS
229987787568;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;6;0;2401627;1852024;8;2401633;0;NOSTRESS
229987804295;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;109;2;2406139;1854867;4;2406140;0;NOSTRESS
229987821109;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;4;0;2400751;1851011;8;2400757;0;NOSTRESS
229987837831;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;106;2;2408678;1859128;4;2408679;0;NOSTRESS
229987854669;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;111;120;2;2406486;1856155;56;2406497;0;NOSTRESS
229987871683;92301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;111;206;12;12910671;8815025;492;12910665;0;NOSTRESS
229989135125;425378;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;112;1601;117;60551316;45608568;13288;60551315;0;NOSTRESS
229989135145;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;112;3;12;1546;1289;920;1544;0;NOSTRESS
229989135224;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;112;5;2;5447;4805;908;5439;0;NOSTRESS
229989135332;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;112;1;3;743;603;216;735;0;NOSTRESS
229989135360;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;112;3;1;10503;8265;304;10495;0;NOSTRESS
229989135466;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;112;0;0;720;671;152;714;0;NOSTRESS
229989135495;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;155;26;2412182;1867102;8604;2412176;0;NOSTRESS
229989152628;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;5;0;2401678;1850030;4;2401684;0;NOSTRESS
229989169360;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;108;7;2407660;1858234;252;2407661;0;NOSTRESS
229989186232;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;6;0;2402727;1852896;8;2402733;0;NOSTRESS
229989202976;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;109;7;2408372;1857137;272;2408374;0;NOSTRESS
229989219856;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;7;0;2401108;1850021;8;2401114;0;NOSTRESS
229989236587;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;110;9;2408708;1858491;8;2408709;0;NOSTRESS
229989253430;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;6;0;2401696;1850261;8;2401702;0;NOSTRESS
229989270162;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;114;3;2407023;1856481;8;2407024;0;NOSTRESS
229989286990;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;5;0;2401932;1851196;8;2401938;0;NOSTRESS
229989303727;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;115;2;2407851;1856952;8;2407853;0;NOSTRESS
229989320561;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;7;0;2400412;1848192;4;2400418;0;NOSTRESS
229989337281;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;117;3;2407215;1856816;8;2407216;0;NOSTRESS
229989354114;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;7;0;2402541;1852215;8;2402547;0;NOSTRESS
229989370854;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;122;4;2410492;1860565;544;2410493;0;NOSTRESS
229989387759;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;5;1;2401219;1850976;8;2401225;0;NOSTRESS
229989404492;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;112;2;2406950;1856550;140;2406951;0;NOSTRESS
229989421362;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;8;0;2401750;1850576;8;2401756;0;NOSTRESS
229989438096;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;96;2;2407294;1856261;68;2407295;0;NOSTRESS
229989454932;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;112;117;3;2405516;1853929;8;2405522;0;NOSTRESS
229989471770;88729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;112;195;6;12409276;8480537;644;12409270;0;NOSTRESS
229990735148;420416;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;113;1506;108;59919225;45201463;10892;59919224;0;NOSTRESS
229990735173;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;113;2;9;1543;1265;928;1541;0;NOSTRESS
229990735249;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;113;4;2;5308;4645;868;5303;0;NOSTRESS
229990735353;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;113;0;3;748;614;196;740;0;NOSTRESS
229990735380;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;113;4;4;10479;8324;432;10471;0;NOSTRESS
229990735492;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;113;0;0;702;637;140;696;0;NOSTRESS
229990735519;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;126;25;2412196;1863750;6468;2412190;0;NOSTRESS
229990752505;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;5;0;2403564;1852573;29;2403570;0;NOSTRESS
229990769242;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;103;4;2409215;1857552;112;2409216;0;NOSTRESS
229990786112;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;6;0;2402797;1850789;8;2402803;0;NOSTRESS
229990802840;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;104;3;2409300;1857459;128;2409301;0;NOSTRESS
229990819694;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;5;0;2404950;1853749;8;2404956;0;NOSTRESS
229990836433;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;106;3;2408390;1856431;60;2408391;0;NOSTRESS
229990853292;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;7;0;2402396;1849825;8;2402402;0;NOSTRESS
229990870016;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;110;3;2409822;1858733;208;2409823;0;NOSTRESS
229990886874;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;4;0;2403098;1850931;4;2403104;0;NOSTRESS
229990903598;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;106;4;2410349;1859045;8;2410351;0;NOSTRESS
229990920440;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;5;0;2403447;1851189;4;2403453;0;NOSTRESS
229990937168;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;102;3;2410228;1859684;8;2410229;0;NOSTRESS
229990954007;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;6;0;2404528;1853140;4;2404534;0;NOSTRESS
229990970740;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;103;1;2409166;1856853;8;2409167;0;NOSTRESS
229990987571;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;6;0;2403724;1852415;8;2403730;0;NOSTRESS
229991004303;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;106;2;2408432;1855519;16;2408433;0;NOSTRESS
229991021123;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;5;0;2404095;1852730;4;2404101;0;NOSTRESS
229991037859;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;119;6;2411919;1861250;452;2411920;0;NOSTRESS
229991054760;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;113;117;3;2409291;1857729;176;2409297;0;NOSTRESS
229991071613;83946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;113;201;10;11740834;8057058;452;11740830;0;NOSTRESS
229992335125;415475;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;114;1582;108;59192590;44757755;13504;59192590;0;NOSTRESS
229992335150;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;114;2;9;1528;1256;864;1526;0;NOSTRESS
229992335229;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;114;3;2;5306;4550;880;5301;0;NOSTRESS
229992335334;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;114;0;3;739;609;176;733;0;NOSTRESS
229992335361;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;114;4;0;10519;8259;332;10511;0;NOSTRESS
229992335471;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;114;0;0;695;640;148;689;0;NOSTRESS
229992335499;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;119;23;2413493;1867742;6600;2413487;0;NOSTRESS
229992352507;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;4;0;2405941;1856469;4;2405947;0;NOSTRESS
229992369259;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;134;4;2411747;1862645;196;2411758;0;NOSTRESS
229992386347;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;3;0;2405660;1856528;8;2405666;0;NOSTRESS
229992403096;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;102;2;2411783;1862122;8;2411784;0;NOSTRESS
229992419951;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;5;0;2403792;1851766;4;2403798;0;NOSTRESS
229992436680;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;101;2;2410589;1860833;40;2410590;0;NOSTRESS
229992453554;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;4;0;2404198;1853577;8;2404204;0;NOSTRESS
229992470287;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;112;2;2411931;1862336;136;2411932;0;NOSTRESS
229992487152;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;5;0;2405221;1855069;4;2405227;0;NOSTRESS
229992503893;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;110;2;2412369;1863532;204;2412370;0;NOSTRESS
229992520752;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;5;0;2404898;1854222;4;2404904;0;NOSTRESS
229992537489;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;104;2;2410531;1859366;92;2410532;0;NOSTRESS
229992554324;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;4;0;2405719;1856052;4;2405725;0;NOSTRESS
229992571069;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;112;2;2411186;1861485;8;2411187;0;NOSTRESS
229992587913;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;6;0;2406016;1856279;4;2406022;0;NOSTRESS
229992604659;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;109;2;2410798;1860642;8;2410799;0;NOSTRESS
229992621502;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;4;0;2405628;1854920;4;2405634;0;NOSTRESS
229992638242;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;107;3;2411429;1861650;8;2411431;0;NOSTRESS
229992655085;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;114;107;2;2413318;1864363;8;2413324;0;NOSTRESS
229992671960;78635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;114;222;22;10977833;7541871;1304;10977827;0;NOSTRESS
229993935115;409234;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;115;1568;109;58356644;44121426;11404;58356643;0;NOSTRESS
229993935139;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;115;2;11;1527;1243;888;1525;0;NOSTRESS
229993935220;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;115;5;2;5375;4711;920;5367;0;NOSTRESS
229993935327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;115;0;3;746;594;192;738;0;NOSTRESS
229993935353;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;115;4;2;10457;8149;364;10449;0;NOSTRESS
229993935459;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;115;1;0;725;673;160;721;0;NOSTRESS
229993935490;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;122;29;2409632;1859038;6716;2409626;0;NOSTRESS
229993952473;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;8;0;2403474;1851955;4;2403480;0;NOSTRESS
229993969203;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;118;2;2407839;1855910;224;2407840;0;NOSTRESS
229993986075;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;5;0;2404877;1854723;4;2404883;0;NOSTRESS
229994002817;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;109;2;2409753;1858568;136;2409755;0;NOSTRESS
229994019669;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;5;0;2401438;1848121;4;2401444;0;NOSTRESS
229994036378;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;132;4;2410262;1856645;88;2410257;0;NOSTRESS
229994053240;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;9;0;2400526;1847115;4;2400532;0;NOSTRESS
229994069944;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;104;2;2410718;1859827;12;2410719;0;NOSTRESS
229994086786;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;4;0;2403699;1852037;4;2403705;0;NOSTRESS
229994103513;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;103;6;2407966;1856230;80;2407967;0;NOSTRESS
229994120367;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;9;0;2402202;1849029;4;2402208;0;NOSTRESS
229994137084;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;116;3;2408857;1856003;304;2408858;0;NOSTRESS
229994153932;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;6;0;2402036;1848438;8;2402042;0;NOSTRESS
229994170645;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;114;5;2407905;1853995;108;2407907;0;NOSTRESS
229994187462;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;6;0;2402365;1850334;8;2402371;0;NOSTRESS
229994204182;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;111;1;2408646;1855403;92;2408647;0;NOSTRESS
229994221008;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;5;0;2404503;1852771;4;2404509;0;NOSTRESS
229994237739;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;105;1;2408439;1855570;176;2408440;0;NOSTRESS
229994254562;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;115;116;2;2409212;1856456;4;2409218;0;NOSTRESS
229994271400;72944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;115;194;10;10194747;7010387;748;10194738;0;NOSTRESS
229995535131;404968;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;116;1577;107;57684721;43788708;12950;57684719;0;NOSTRESS
229995535158;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;116;3;10;1544;1318;892;1542;0;NOSTRESS
229995535237;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;116;5;2;5407;4720;888;5402;0;NOSTRESS
229995535343;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;116;0;3;745;612;132;737;0;NOSTRESS
229995535368;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;116;3;2;10511;8247;404;10503;0;NOSTRESS
229995535474;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;116;0;0;727;654;140;721;0;NOSTRESS
229995535503;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;124;22;2413527;1868719;6420;2413521;0;NOSTRESS
229995552505;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;7;0;2403964;1857153;8;2403970;0;NOSTRESS
229995569261;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;112;3;2409525;1863558;76;2409527;0;NOSTRESS
229995586130;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;6;0;2404113;1856292;4;2404118;0;NOSTRESS
229995602884;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;116;2;2411165;1865232;12;2411166;0;NOSTRESS
229995619752;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;5;0;2404155;1857517;4;2404161;0;NOSTRESS
229995636512;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;114;1;2408936;1862575;72;2408937;0;NOSTRESS
229995653397;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;6;0;2401644;1852708;4;2401650;0;NOSTRESS
229995670135;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;105;2;2413071;1866002;120;2413072;0;NOSTRESS
229995687025;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;8;0;2405845;1857717;8;2405851;0;NOSTRESS
229995703776;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;124;5;2413417;1864524;76;2413412;0;NOSTRESS
229995720674;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;8;0;2405886;1856233;4;2405892;0;NOSTRESS
229995737423;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;119;2;2411835;1863573;88;2411846;0;NOSTRESS
229995754476;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;6;0;2404634;1855148;4;2404640;0;NOSTRESS
229995771221;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;94;3;2412031;1863639;52;2412032;0;NOSTRESS
229995788094;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;5;0;2405423;1856781;4;2405429;0;NOSTRESS
229995804845;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;107;2;2410895;1861678;196;2410896;0;NOSTRESS
229995821712;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;6;0;2404918;1855706;4;2404924;0;NOSTRESS
229995838460;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;95;7;2410054;1860937;90;2410055;0;NOSTRESS
229995855323;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;116;102;3;2409175;1859608;212;2409181;0;NOSTRESS
229995872207;67888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;116;188;11;9481831;6548857;536;9481825;0;NOSTRESS
229997135127;399908;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;117;1548;107;56959988;43276047;10560;56959987;0;NOSTRESS
229997135149;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;117;3;11;1537;1264;896;1535;0;NOSTRESS
229997135228;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;117;3;2;5421;4753;968;5413;0;NOSTRESS
229997135340;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;117;0;3;747;611;120;739;0;NOSTRESS
229997135363;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;117;2;2;10373;7936;400;10365;0;NOSTRESS
229997135471;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;117;0;0;729;671;184;723;0;NOSTRESS
229997135500;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;132;29;2412306;1866334;6156;2412300;0;NOSTRESS
229997152501;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;4;0;2401584;1853299;12;2401590;0;NOSTRESS
229997169247;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;115;6;2408373;1861077;200;2408374;0;NOSTRESS
229997186130;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;6;0;2402038;1853862;12;2402044;0;NOSTRESS
229997202876;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;109;2;2408008;1859826;92;2408009;0;NOSTRESS
229997219727;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;6;0;2401660;1853443;4;2401666;0;NOSTRESS
229997236469;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;112;2;2407830;1858767;4;2407831;0;NOSTRESS
229997253313;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;8;0;2401582;1852612;4;2401587;0;NOSTRESS
229997270055;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;114;4;2407989;1859998;216;2407990;0;NOSTRESS
229997286907;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;5;0;2400726;1851250;8;2400732;0;NOSTRESS
229997303638;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;104;2;2407674;1859687;24;2407677;0;NOSTRESS
229997320518;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;117;7;0;2401899;1853144;4;2401905;0;NOSTRESS
