TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222623660082;20132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;64;2117064;861260;2788188;5998471;2004828;615;0;NOSTRESS
222624923610;358086;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;65;41133883;16349730;51027609;112269569;39275657;9097;0;NOSTRESS
222624923630;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;65;770;629;1560;2982;1321;117;0;NOSTRESS
222624923713;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;65;3884;1867;5351;11891;4715;157;0;NOSTRESS
222624923823;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;65;339;293;743;1423;604;19;0;NOSTRESS
222624923847;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;65;8778;2374;10378;24144;8012;61;0;NOSTRESS
222624923949;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;65;342;270;686;1417;619;25;0;NOSTRESS
222624923969;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1948232;774001;2408876;5310423;1862953;893;0;NOSTRESS
222624940946;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1942325;770744;2401136;5286572;1851617;9;0;NOSTRESS
222624957664;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1947761;773278;2408178;5305575;1860795;590;0;NOSTRESS
222624974515;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1949784;773785;2409572;5310127;1862572;539;0;NOSTRESS
222624991355;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1945519;771467;2403572;5292984;1854928;12;0;NOSTRESS
222625008087;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1948490;773410;2408880;5307162;1860915;550;0;NOSTRESS
222625025125;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1945073;771352;2402705;5292217;1855406;12;0;NOSTRESS
222625041872;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1950354;774303;2410758;5314865;1865216;835;0;NOSTRESS
222625058990;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1942459;770483;2401238;5285996;1852504;18;0;NOSTRESS
222625075716;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1950970;774090;2411041;5315840;1865494;661;0;NOSTRESS
222625092805;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1944287;771077;2402529;5290053;1853330;14;0;NOSTRESS
222625109546;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1950367;774217;2410422;5313364;1864891;722;0;NOSTRESS
222625126473;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1941443;770513;2400187;5284082;1852486;15;0;NOSTRESS
222625143191;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1948628;773909;2409498;5309987;1863469;732;0;NOSTRESS
222625160084;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1943273;771070;2401562;5288027;1854706;14;0;NOSTRESS
222625176808;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1949200;773935;2409861;5310838;1863731;720;0;NOSTRESS
222625193687;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1944324;771018;2402247;5290184;1853049;13;0;NOSTRESS
222625210406;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1948972;773997;2409653;5310473;1863760;712;0;NOSTRESS
222625227317;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1942243;770883;2400640;5285948;1854239;12;0;NOSTRESS
222625244039;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;65;1948420;773874;2408831;5309326;1864336;738;0;NOSTRESS
222625260951;20740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;65;2178101;885834;2868631;6170635;2062782;660;0;NOSTRESS
222626523614;357594;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;66;41141835;16357069;51083425;112316292;39242216;7950;0;NOSTRESS
222626523639;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;66;764;630;1537;2933;1304;116;0;NOSTRESS
222626523723;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;66;3699;1823;5233;11496;4525;160;0;NOSTRESS
222626523834;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;66;337;291;739;1431;620;20;0;NOSTRESS
222626523858;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;66;8833;2428;10453;24307;8104;64;0;NOSTRESS
222626523967;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;66;340;269;684;1406;613;26;0;NOSTRESS
222626523997;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1947995;773990;2408803;5308729;1863367;903;0;NOSTRESS
222626540978;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1941354;770528;2400876;5285031;1851402;10;0;NOSTRESS
222626557697;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1945811;772626;2407155;5301823;1858403;575;0;NOSTRESS
222626574541;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1945546;772541;2407173;5301108;1857748;543;0;NOSTRESS
222626591360;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1941381;770212;2400882;5284148;1850959;10;0;NOSTRESS
222626608071;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1947957;773133;2408689;5306090;1859860;537;0;NOSTRESS
222626624896;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1943470;770923;2402347;5288792;1852427;11;0;NOSTRESS
222626641614;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1944541;771921;2406818;5298057;1855299;532;0;NOSTRESS
222626658420;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1940379;769839;2400541;5281794;1848182;9;0;NOSTRESS
222626675122;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1946041;772453;2407330;5301458;1856754;495;0;NOSTRESS
222626691975;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1942478;770804;2401174;5286944;1851759;10;0;NOSTRESS
222626708695;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1945511;772370;2406963;5300200;1856816;528;0;NOSTRESS
222626725554;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1940963;770410;2400522;5283436;1849905;10;0;NOSTRESS
222626742266;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1947205;773155;2408193;5304944;1859644;533;0;NOSTRESS
222626759097;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1943525;771086;2402199;5289319;1852332;9;0;NOSTRESS
222626775820;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1944309;772046;2406492;5297876;1855715;539;0;NOSTRESS
222626792629;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1941064;770160;2400585;5283206;1850451;9;0;NOSTRESS
222626809336;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1945000;772185;2407011;5299206;1855829;526;0;NOSTRESS
222626826145;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1941927;770488;2401436;5285235;1850062;39;0;NOSTRESS
222626843038;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;66;1944483;772256;2406802;5298302;1855796;650;0;NOSTRESS
222626859878;21326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;66;2236496;911046;2952775;6342348;2115255;623;0;NOSTRESS
222628123633;357735;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;67;41108480;16358337;51096657;112297776;39219602;7864;0;NOSTRESS
222628123661;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;67;798;644;1571;3042;1403;118;0;NOSTRESS
222628123741;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;67;3826;1867;5340;11812;4675;157;0;NOSTRESS
222628123853;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;67;340;293;738;1430;623;19;0;NOSTRESS
222628123877;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;67;8910;2473;10519;24593;8238;67;0;NOSTRESS
222628123980;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;67;347;279;694;1439;641;28;0;NOSTRESS
222628124007;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1944885;773548;2407475;5306335;1862354;979;0;NOSTRESS
222628141038;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1937062;769439;2397269;5275765;1848962;9;0;NOSTRESS
222628157745;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1942098;771707;2404013;5294202;1855340;559;0;NOSTRESS
222628174583;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1938937;770764;2402351;5286868;1851743;557;0;NOSTRESS
222628191406;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1935385;768685;2396341;5271321;1844372;11;0;NOSTRESS
222628208095;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1941037;771294;2403633;5291351;1853172;542;0;NOSTRESS
222628224896;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1936767;769016;2397406;5274430;1845710;11;0;NOSTRESS
222628241588;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1940885;771294;2403651;5291005;1853149;534;0;NOSTRESS
222628258390;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1936077;768819;2397022;5272720;1845487;10;0;NOSTRESS
222628275080;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1939976;771015;2402807;5288908;1852122;528;0;NOSTRESS
222628291877;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1933752;768197;2395353;5267680;1842628;11;0;NOSTRESS
222628308556;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1941132;771440;2404583;5292745;1853956;671;0;NOSTRESS
222628325399;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1936777;769233;2397230;5274589;1846884;12;0;NOSTRESS
222628342098;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1940533;771153;2403260;5290067;1852680;577;0;NOSTRESS
222628358902;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1936102;768946;2396726;5272955;1845850;11;0;NOSTRESS
222628375597;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1941924;771442;2404446;5293028;1853211;529;0;NOSTRESS
222628392403;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1935644;768732;2396692;5271738;1844962;8;0;NOSTRESS
222628409091;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1940340;771051;2403320;5289260;1851640;529;0;NOSTRESS
222628425888;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1938547;769724;2398371;5278444;1848569;10;0;NOSTRESS
222628442592;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;67;1940557;771214;2403479;5290155;1853202;533;0;NOSTRESS
222628459408;21956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;67;2306190;938990;3043457;6538457;2180610;618;0;NOSTRESS
222629723652;358435;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;68;41162317;16384122;51184045;112464898;39282641;7744;0;NOSTRESS
222629723677;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;68;742;624;1524;2845;1275;110;0;NOSTRESS
222629723756;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;68;3998;1915;5443;12164;4846;162;0;NOSTRESS
222629723866;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;68;344;297;747;1446;616;21;0;NOSTRESS
222629723888;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;68;8974;2486;10542;24694;8296;67;0;NOSTRESS
222629723994;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;68;338;265;673;1390;618;24;0;NOSTRESS
222629724018;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1942118;772033;2405121;5296920;1857316;823;0;NOSTRESS
222629740954;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1936062;769017;2397232;5273468;1846353;10;0;NOSTRESS
222629757652;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1940902;771316;2403551;5291300;1854611;533;0;NOSTRESS
222629774481;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1939305;771141;2404170;5290254;1853004;639;0;NOSTRESS
222629791346;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1936558;769254;2397475;5274156;1847731;17;0;NOSTRESS
222629808047;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1938198;770375;2402049;5284541;1851166;504;0;NOSTRESS
222629824869;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1937943;769543;2398512;5277343;1848192;9;0;NOSTRESS
222629841572;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1940686;771178;2403916;5290724;1853898;546;0;NOSTRESS
222629858402;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1934835;768874;2395974;5270775;1846111;10;0;NOSTRESS
222629875097;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1938596;770784;2402349;5285949;1851638;536;0;NOSTRESS
222629891894;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1933737;768449;2395374;5267985;1844064;12;0;NOSTRESS
222629908583;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1938357;770670;2402130;5285716;1851747;532;0;NOSTRESS
222629925378;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1937921;769669;2398099;5277499;1848914;10;0;NOSTRESS
222629942088;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1940200;771118;2403203;5289682;1852618;527;0;NOSTRESS
222629958891;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1936593;769289;2397075;5274712;1848079;9;0;NOSTRESS
222629975597;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1941764;771833;2405213;5294751;1854855;675;0;NOSTRESS
222629992452;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1935764;768873;2396928;5272527;1845267;9;0;NOSTRESS
222630009149;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1940506;771387;2403445;5290538;1853366;583;0;NOSTRESS
222630025961;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1938424;769745;2398688;5278537;1848902;9;0;NOSTRESS
222630042672;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;68;1938586;770669;2402406;5285937;1850693;534;0;NOSTRESS
222630059485;22598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;68;2371246;966222;3133278;6725679;2241038;616;0;NOSTRESS
222631323644;359842;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;69;41364648;16450351;51383206;112987335;39483990;8155;0;NOSTRESS
222631323666;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;69;754;634;1533;2885;1302;113;0;NOSTRESS
222631323749;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;69;3846;1862;5334;11803;4615;156;0;NOSTRESS
222631323856;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;69;336;289;736;1418;613;20;0;NOSTRESS
222631323878;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;69;8794;2410;10401;24242;8082;64;0;NOSTRESS
222631323982;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;69;345;270;686;1423;637;26;0;NOSTRESS
222631324008;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1947515;773766;2408817;5309990;1863116;816;0;NOSTRESS
222631340993;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1943193;771052;2402388;5290770;1854570;36;0;NOSTRESS
222631357876;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1945460;772591;2407607;5302857;1859396;681;0;NOSTRESS
222631374722;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1947540;773334;2409203;5307656;1860949;544;0;NOSTRESS
222631391559;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1942738;770901;2402231;5289352;1853371;10;0;NOSTRESS
222631408289;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1946394;772754;2408177;5304347;1859650;525;0;NOSTRESS
222631425147;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1941991;770520;2401688;5287424;1853012;10;0;NOSTRESS
222631441870;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1947236;773542;2409930;5309488;1861751;625;0;NOSTRESS
222631458766;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1939454;769854;2400101;5281533;1850166;14;0;NOSTRESS
222631475477;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1946020;772766;2407974;5303743;1858894;549;0;NOSTRESS
222631492308;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1941304;770340;2401404;5285710;1851896;11;0;NOSTRESS
222631509026;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1946335;772832;2408058;5304458;1859402;537;0;NOSTRESS
222631525859;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1943145;770896;2402710;5290052;1853063;12;0;NOSTRESS
222631542586;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1947972;773503;2409513;5308564;1861449;535;0;NOSTRESS
222631559424;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1942242;770591;2402006;5287892;1852587;9;0;NOSTRESS
222631576148;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1943027;771756;2405925;5296778;1855657;530;0;NOSTRESS
222631592961;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1944026;771391;2403041;5292354;1854444;9;0;NOSTRESS
222631609696;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1946484;773052;2407975;5305012;1859132;529;0;NOSTRESS
222631626528;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1940619;770555;2400609;5284990;1851100;8;0;NOSTRESS
222631643250;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;69;1946735;773408;2408831;5307217;1860643;681;0;NOSTRESS
222631660147;23334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;69;2450745;998047;3236317;6948841;2315450;644;0;NOSTRESS
222632923644;360596;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;70;41439499;16485938;51469016;113209608;39561555;7618;0;NOSTRESS
222632923664;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;70;758;639;1550;2953;1312;111;0;NOSTRESS
222632923746;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;70;3982;1903;5426;12115;4803;157;0;NOSTRESS
222632923848;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;70;348;292;740;1450;632;21;0;NOSTRESS
222632923876;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;70;9057;2490;10563;24795;8353;61;0;NOSTRESS
222632923981;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;70;343;278;696;1423;627;28;0;NOSTRESS
222632924009;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1948317;774217;2409741;5312222;1863090;817;0;NOSTRESS
222632940987;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1941802;770498;2401703;5287542;1852283;9;0;NOSTRESS
222632957710;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1945967;773146;2407221;5304855;1860206;600;0;NOSTRESS
222632974575;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1945195;772847;2406496;5302668;1858833;508;0;NOSTRESS
222632991441;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1941807;770992;2400989;5288073;1852996;10;0;NOSTRESS
222633008175;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1945624;772945;2407080;5303644;1859246;549;0;NOSTRESS
222633025036;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1941226;770667;2400780;5286527;1851472;10;0;NOSTRESS
222633041761;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1945289;772975;2407036;5303008;1859246;536;0;NOSTRESS
222633058596;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1943825;771471;2402503;5292379;1854363;12;0;NOSTRESS
222633075335;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1944542;772561;2406262;5301287;1858864;530;0;NOSTRESS
222633092196;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1942685;771160;2401535;5289851;1854006;11;0;NOSTRESS
222633108931;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1948870;774276;2410528;5313638;1864021;630;0;NOSTRESS
222633125837;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1945043;771883;2403290;5295215;1856011;13;0;NOSTRESS
222633142583;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1948446;773745;2408885;5310406;1863089;516;0;NOSTRESS
222633159476;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1944447;771698;2402735;5293903;1855663;9;0;NOSTRESS
222633176219;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1943838;772512;2406006;5299723;1857359;543;0;NOSTRESS
222633193073;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1943891;771507;2402471;5292645;1854848;9;0;NOSTRESS
222633209814;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1944746;772647;2406586;5301529;1858614;540;0;NOSTRESS
222633226641;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1942043;770863;2401314;5288325;1852426;8;0;NOSTRESS
222633243372;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;70;1946405;773252;2407692;5305544;1860483;543;0;NOSTRESS
222633260211;24025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;70;2521371;1027430;3330317;7150584;2381311;612;0;NOSTRESS
222634523649;361208;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;71;41514494;16503638;51588120;113403343;39599506;8126;0;NOSTRESS
222634523669;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;71;754;643;1522;2904;1352;122;0;NOSTRESS
222634523750;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;71;3885;1873;5354;11918;4746;158;0;NOSTRESS
222634523854;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;71;334;289;736;1414;599;19;0;NOSTRESS
222634523878;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;71;8710;2396;10372;24045;7957;63;0;NOSTRESS
222634523984;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;71;345;279;698;1438;628;26;0;NOSTRESS
222634524012;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1947897;773889;2410201;5311935;1862396;905;0;NOSTRESS
222634540981;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1943674;770925;2403076;5291597;1854008;9;0;NOSTRESS
222634557712;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1947220;772937;2408980;5306498;1859533;613;0;NOSTRESS
222634574553;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1944852;772058;2407572;5300795;1856723;547;0;NOSTRESS
222634591370;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1944122;770885;2403474;5291905;1853294;11;0;NOSTRESS
222634608096;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1947675;772758;2409180;5306982;1859232;534;0;NOSTRESS
222634624925;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1943483;770769;2403060;5290575;1852872;11;0;NOSTRESS
222634641648;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1945197;772055;2407705;5301233;1857266;529;0;NOSTRESS
222634658479;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1942283;770236;2402191;5287579;1851697;13;0;NOSTRESS
222634675194;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1943935;771751;2407010;5298460;1855893;540;0;NOSTRESS
222634692026;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1941146;770053;2401409;5285388;1850267;10;0;NOSTRESS
222634708741;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1947502;772791;2409265;5306763;1859369;679;0;NOSTRESS
222634725754;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1943599;770974;2402966;5291122;1854364;14;0;NOSTRESS
222634742482;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1946862;772518;2408685;5305054;1859054;543;0;NOSTRESS
222634759338;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1941025;769866;2401545;5284850;1849473;10;0;NOSTRESS
222634776047;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1948573;773395;2411239;5311780;1861767;626;0;NOSTRESS
222634792936;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1940454;769718;2401121;5283468;1849331;9;0;NOSTRESS
222634809644;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1946740;772520;2408350;5304796;1858941;521;0;NOSTRESS
222634826507;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1941103;769993;2401458;5285114;1850391;9;0;NOSTRESS
222634843220;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;71;1945645;772321;2408239;5302604;1856967;541;0;NOSTRESS
222634860079;24773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;71;2597116;1058338;3432789;7366856;2452540;621;0;NOSTRESS
222636123649;361642;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;72;41562836;16526809;51671547;113553685;39652982;7721;0;NOSTRESS
