TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231204085365;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;106;2;2403011;1851511;80;2403012;0;NOSTRESS
231204102181;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;10;1;2398544;1848031;8;2398554;0;NOSTRESS
231204118891;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;130;4;2405222;1854007;428;2405223;0;NOSTRESS
231204135753;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;8;1;2396426;1844724;4;2396436;0;NOSTRESS
231204152446;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;113;6;2404678;1854141;48;2404679;0;NOSTRESS
231204169255;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;11;1;2396844;1844913;4;2396854;0;NOSTRESS
231204185948;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;119;3;2402681;1850321;8;2402682;0;NOSTRESS
231204202731;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;10;1;2396924;1844302;8;2396934;0;NOSTRESS
231204219422;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;102;3;2403046;1852658;8;2403047;0;NOSTRESS
231204236218;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;7;1;2398290;1847698;8;2398300;0;NOSTRESS
231204252922;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;106;4;2402005;1850887;16;2402006;0;NOSTRESS
231204269722;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;8;1;2396321;1844319;8;2396331;0;NOSTRESS
231204286412;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;104;3;2402516;1851517;68;2402517;0;NOSTRESS
231204303204;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;126;4;2404645;1853606;20;2404655;0;NOSTRESS
231204320033;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;5;1;2397125;1844870;8;2397130;0;NOSTRESS
231204336729;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;110;3;2404056;1853235;136;2404057;0;NOSTRESS
231204353533;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;6;1;2397421;1846112;12;2397431;0;NOSTRESS
231204370234;26085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;43;140;3;3610012;2588737;2248;3610006;0;NOSTRESS
231205634416;360978;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;44;1418;129;51592988;39602842;10101;51592986;0;NOSTRESS
231205634435;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;44;1;11;1538;1383;864;1537;0;NOSTRESS
231205634508;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;44;5;3;5330;4630;776;5322;0;NOSTRESS
231205634616;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;44;0;3;747;602;188;739;0;NOSTRESS
231205634643;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;44;2;4;10437;8105;392;10429;0;NOSTRESS
231205634749;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;44;0;0;687;621;164;679;0;NOSTRESS
231205634776;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;4;3;2400418;1849785;4392;2400411;0;NOSTRESS
231205651558;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;131;26;2408741;1860980;1837;2408743;0;NOSTRESS
231205668496;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;7;1;2399421;1848017;4;2399430;0;NOSTRESS
231205685196;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;114;6;2404806;1852797;32;2404807;0;NOSTRESS
231205701988;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;8;1;2401408;1851248;4;2401418;0;NOSTRESS
231205718702;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;112;3;2405417;1854138;4;2405418;0;NOSTRESS
231205735496;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;7;1;2399506;1848538;4;2399516;0;NOSTRESS
231205752198;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;116;2;2406443;1856308;24;2406444;0;NOSTRESS
231205769017;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;9;1;2400676;1850472;4;2400686;0;NOSTRESS
231205785726;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;136;7;2407715;1859232;560;2407716;0;NOSTRESS
231205802601;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;10;1;2399789;1850795;4;2399799;0;NOSTRESS
231205819307;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;113;3;2405100;1855367;8;2405101;0;NOSTRESS
231205836108;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;7;1;2399893;1850458;4;2399903;0;NOSTRESS
231205852814;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;109;2;2406162;1855810;12;2406163;0;NOSTRESS
231205869638;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;7;1;2398700;1848255;8;2398710;0;NOSTRESS
231205886337;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;114;2;2405749;1856246;116;2405750;0;NOSTRESS
231205903158;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;121;2;2405180;1856314;4;2405190;0;NOSTRESS
231205919970;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;8;1;2400144;1851668;8;2400154;0;NOSTRESS
231205936679;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;116;2;2406473;1856670;4;2406475;0;NOSTRESS
231205953484;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;44;8;1;2399121;1848995;4;2399131;0;NOSTRESS
231205970185;25204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;44;104;6;3494483;2508139;520;3494477;0;NOSTRESS
231207234403;360192;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;45;1415;123;51464467;39476756;12450;51464466;0;NOSTRESS
231207234424;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;45;2;12;1562;1369;880;1561;0;NOSTRESS
231207234504;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;45;4;2;5345;4698;764;5337;0;NOSTRESS
231207234610;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;45;1;3;740;597;172;732;0;NOSTRESS
231207234640;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;45;1;2;10601;8363;360;10593;0;NOSTRESS
231207234743;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;45;0;0;676;603;140;668;0;NOSTRESS
231207234770;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;5;2;2399698;1850137;4140;2399691;0;NOSTRESS
231207251543;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;133;28;2406375;1856196;1766;2406376;0;NOSTRESS
231207268457;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;8;1;2399748;1848824;24;2399758;0;NOSTRESS
231207285161;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;99;3;2403633;1851101;148;2403634;0;NOSTRESS
231207301973;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;5;1;2399732;1848873;4;2399742;0;NOSTRESS
231207318675;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;101;2;2406095;1855138;148;2406097;0;NOSTRESS
231207335493;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;7;1;2399741;1848662;8;2399751;0;NOSTRESS
231207352195;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;108;4;2404995;1853038;16;2404996;0;NOSTRESS
231207368992;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;5;1;2398078;1846440;8;2398088;0;NOSTRESS
231207385682;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;119;2;2404355;1851852;76;2404370;0;NOSTRESS
231207402639;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;9;1;2398726;1848314;8;2398735;0;NOSTRESS
231207419338;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;107;2;2403705;1851965;40;2403706;0;NOSTRESS
231207436155;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;7;1;2397725;1844225;4;2397735;0;NOSTRESS
231207452836;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;134;5;2406487;1855309;788;2406488;0;NOSTRESS
231207469691;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;8;1;2398934;1846526;4;2398944;0;NOSTRESS
231207486382;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;112;4;2403628;1851266;4;2403629;0;NOSTRESS
231207503163;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;116;1;2406012;1855080;8;2406022;0;NOSTRESS
231207519961;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;9;1;2398181;1847232;8;2398191;0;NOSTRESS
231207536653;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;118;2;2404434;1852565;8;2404435;0;NOSTRESS
231207553440;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;45;9;1;2397736;1846784;8;2397746;0;NOSTRESS
231207570136;24455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;45;105;4;3387602;2432880;432;3387593;0;NOSTRESS
231208834393;359518;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;46;1401;118;51356115;39429878;9890;51356114;0;NOSTRESS
231208834416;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;46;2;11;1561;1373;888;1560;0;NOSTRESS
231208834489;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;46;3;3;5347;4562;724;5339;0;NOSTRESS
231208834598;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;46;1;3;746;611;156;741;0;NOSTRESS
231208834625;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;46;4;2;10517;8203;364;10509;0;NOSTRESS
231208834734;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;46;0;0;675;583;128;667;0;NOSTRESS
231208834759;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;3;2;2398495;1847275;4096;2398488;0;NOSTRESS
231208851525;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;140;23;2406337;1857045;1666;2406341;0;NOSTRESS
231208868458;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;7;1;2398467;1846789;8;2398477;0;NOSTRESS
231208885160;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;107;5;2404464;1854234;96;2404465;0;NOSTRESS
231208901998;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;9;1;2397440;1845586;4;2397450;0;NOSTRESS
231208918693;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;111;5;2404826;1855516;140;2404827;0;NOSTRESS
231208935524;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;6;1;2399880;1850538;8;2399890;0;NOSTRESS
231208952240;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;112;4;2405877;1857855;124;2405878;0;NOSTRESS
231208969066;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;9;1;2397885;1848781;4;2397895;0;NOSTRESS
231208985774;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;123;2;2403920;1854428;88;2403922;0;NOSTRESS
231209002582;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;7;1;2397618;1847242;4;2397628;0;NOSTRESS
231209019285;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;116;2;2403705;1855035;4;2403706;0;NOSTRESS
231209036091;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;7;1;2398233;1848236;8;2398243;0;NOSTRESS
231209052798;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;120;2;2403362;1853185;4;2403363;0;NOSTRESS
231209069597;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;9;1;2399209;1850895;8;2399219;0;NOSTRESS
231209086314;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;101;2;2406292;1857417;28;2406293;0;NOSTRESS
231209103144;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;124;5;2407933;1859347;584;2407943;0;NOSTRESS
231209120022;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;8;1;2399641;1848701;8;2399651;0;NOSTRESS
231209136725;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;99;3;2406098;1856506;128;2406099;0;NOSTRESS
231209153551;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;46;12;1;2397524;1845532;8;2397534;0;NOSTRESS
231209170261;23646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;46;109;3;3281143;2357130;400;3281137;0;NOSTRESS
231210434417;357076;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;47;1406;121;50999535;39220743;12312;50999533;0;NOSTRESS
231210434436;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;47;1;11;1565;1437;848;1564;0;NOSTRESS
231210434511;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;47;3;3;5332;4541;604;5324;0;NOSTRESS
231210434618;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;47;0;3;746;613;173;738;0;NOSTRESS
231210434644;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;47;3;2;10568;8338;340;10560;0;NOSTRESS
231210434749;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;47;0;0;677;591;136;669;0;NOSTRESS
231210434776;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;2;2;2400992;1851861;4128;2400986;0;NOSTRESS
231210451573;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;140;22;2409239;1862090;1128;2409240;0;NOSTRESS
231210468487;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;7;1;2399972;1850399;8;2399982;0;NOSTRESS
231210485197;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;104;3;2408393;1860733;200;2408394;0;NOSTRESS
231210502071;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;5;1;2401783;1853744;20;2401793;0;NOSTRESS
231210518799;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;111;3;2407131;1858635;348;2407132;0;NOSTRESS
231210535635;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;6;1;2401664;1853010;8;2401674;0;NOSTRESS
231210552359;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;106;2;2407002;1858418;40;2407003;0;NOSTRESS
231210569206;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;8;1;2401062;1853052;4;2401072;0;NOSTRESS
231210585929;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;100;3;2406395;1857315;124;2406397;0;NOSTRESS
231210602757;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;6;1;2402253;1853348;4;2402263;0;NOSTRESS
231210619478;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;104;2;2406915;1858628;76;2406915;0;NOSTRESS
231210636332;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;6;1;2400531;1852227;8;2400541;0;NOSTRESS
231210653049;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;114;3;2407366;1858899;268;2407367;0;NOSTRESS
231210669891;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;6;1;2400754;1851398;4;2400764;0;NOSTRESS
231210686604;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;111;3;2406087;1856874;96;2406088;0;NOSTRESS
231210703417;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;112;3;2405810;1856187;4;2405820;0;NOSTRESS
231210720222;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;6;1;2399913;1850630;8;2399923;0;NOSTRESS
231210736932;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;107;3;2408209;1861518;56;2408210;0;NOSTRESS
231210753793;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;47;15;1;2401976;1853880;32;2401994;0;NOSTRESS
231210770679;20809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;47;136;7;2877271;2073737;1140;2877262;0;NOSTRESS
231212034441;349914;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;48;1389;128;50056764;38515311;9988;50056762;0;NOSTRESS
231212034461;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;48;2;11;1593;1461;940;1592;0;NOSTRESS
231212034544;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;48;3;6;5239;4434;860;5231;0;NOSTRESS
231212034654;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;48;1;3;747;612;180;741;0;NOSTRESS
231212034680;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;48;1;2;10493;8233;340;10481;0;NOSTRESS
231212034790;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;48;0;0;676;589;120;668;0;NOSTRESS
231212034816;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;2;2;2401170;1854154;4372;2401163;0;NOSTRESS
231212051633;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;127;20;2406757;1859750;1232;2406758;0;NOSTRESS
231212068534;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;7;1;2400282;1848673;16;2400292;0;NOSTRESS
231212085238;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;119;6;2407011;1856857;172;2407012;0;NOSTRESS
231212102076;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;7;1;2401533;1852237;12;2401543;0;NOSTRESS
231212118793;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;125;8;2407645;1857975;256;2407646;0;NOSTRESS
231212135622;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;7;1;2399761;1848107;8;2399771;0;NOSTRESS
231212152319;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;111;2;2408362;1859242;92;2408364;0;NOSTRESS
231212169142;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;9;1;2402112;1851943;8;2402122;0;NOSTRESS
231212185858;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;107;3;2406204;1854684;84;2406206;0;NOSTRESS
231212202653;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;9;1;2398079;1845477;8;2398089;0;NOSTRESS
231212219339;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;110;6;2406510;1856943;104;2406512;0;NOSTRESS
231212236176;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;7;1;2401188;1850676;8;2401198;0;NOSTRESS
231212252886;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;122;2;2406764;1856887;196;2406765;0;NOSTRESS
231212269731;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;9;1;2402194;1851700;4;2402204;0;NOSTRESS
231212286445;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;95;4;2405466;1854010;88;2405468;0;NOSTRESS
231212303241;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;113;2;2407521;1857335;96;2407531;0;NOSTRESS
231212320051;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;8;1;2402138;1851798;4;2402148;0;NOSTRESS
231212336764;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;112;3;2406800;1855768;4;2406801;0;NOSTRESS
231212353562;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;48;7;1;2402444;1852788;4;2402454;0;NOSTRESS
231212370278;14072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;48;116;5;1939125;1405627;572;1939119;0;NOSTRESS
231213634400;350092;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;49;1377;116;50033930;38495260;9650;50033928;0;NOSTRESS
231213634424;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;49;2;11;1536;1336;912;1541;0;NOSTRESS
231213634498;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;49;5;3;5348;4563;892;5340;0;NOSTRESS
231213634609;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;49;0;3;746;620;144;738;0;NOSTRESS
231213634634;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;49;3;2;10504;8183;360;10496;0;NOSTRESS
231213634738;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;49;1;0;675;601;136;667;0;NOSTRESS
231213634762;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;5;2;2400246;1854395;4196;2400239;0;NOSTRESS
231213651573;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;127;24;2406337;1858912;1374;2406339;0;NOSTRESS
231213668482;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;6;1;2398484;1849896;16;2398494;0;NOSTRESS
231213685194;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;120;2;2402022;1851809;164;2402023;0;NOSTRESS
231213702007;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;10;1;2395815;1844829;8;2395825;0;NOSTRESS
231213718696;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;121;1;2403182;1853368;156;2403184;0;NOSTRESS
231213735492;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;8;1;2396269;1845107;8;2396279;0;NOSTRESS
231213752179;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;116;2;2404940;1856152;72;2404941;0;NOSTRESS
231213768989;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;7;1;2398359;1849485;8;2398369;0;NOSTRESS
231213785694;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;129;3;2404004;1853387;64;2404005;0;NOSTRESS
231213802506;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;9;1;2396820;1847897;4;2396830;0;NOSTRESS
231213819204;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;96;3;2404264;1854195;20;2404265;0;NOSTRESS
231213836034;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;8;1;2397506;1847249;4;2397516;0;NOSTRESS
231213852733;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;111;3;2404180;1854998;132;2404182;0;NOSTRESS
231213869557;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;10;1;2396225;1845669;8;2396235;0;NOSTRESS
231213886247;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;101;2;2404052;1854210;20;2404053;0;NOSTRESS
231213903079;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;109;3;2404123;1854669;108;2404133;0;NOSTRESS
231213919900;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;8;1;2398251;1848752;4;2398261;0;NOSTRESS
231213936607;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;102;5;2404010;1853885;148;2404011;0;NOSTRESS
231213953427;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;49;9;1;2397783;1849030;4;2397793;0;NOSTRESS
231213970133;14355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;49;106;3;1979166;1434768;548;1979157;0;NOSTRESS
231215234418;350050;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;50;1419;131;50031677;38500034;11929;50031676;0;NOSTRESS
231215234440;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;50;2;12;1552;1348;864;1551;0;NOSTRESS
231215234510;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;50;5;3;5315;4561;724;5307;0;NOSTRESS
231215234613;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;50;1;3;741;615;192;733;0;NOSTRESS
231215234642;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;50;2;2;10559;8273;352;10551;0;NOSTRESS
231215234747;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;50;0;0;670;597;132;662;0;NOSTRESS
231215234771;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;4;2;2397709;1848080;4184;2397702;0;NOSTRESS
231215251541;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;125;27;2403570;1854192;909;2403572;0;NOSTRESS
231215268409;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;15;1;2397955;1849603;36;2397973;0;NOSTRESS
231215285262;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;117;4;2405208;1856625;104;2405210;0;NOSTRESS
231215302086;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;6;1;2398448;1849170;4;2398458;0;NOSTRESS
231215318792;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;103;3;2402759;1852741;4;2402760;0;NOSTRESS
231215335580;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;8;1;2397989;1847223;4;2397999;0;NOSTRESS
231215352276;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;101;2;2405042;1856083;4;2405043;0;NOSTRESS
231215369079;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;9;1;2398399;1848654;4;2398409;0;NOSTRESS
231215385781;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;103;3;2404760;1855165;16;2404761;0;NOSTRESS
231215402585;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;7;1;2399483;1850963;4;2399493;0;NOSTRESS
231215419295;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;50;111;2;2405383;1855047;100;2405384;0;NOSTRESS
