TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222044162458;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1946189;772258;432809;1102955;1134416;15;0;NOSTRESS
222044179224;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1949038;774168;435574;1111052;1133581;612;0;NOSTRESS
222044196106;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1945896;772452;432794;1102823;1134201;31;0;NOSTRESS
222044212890;67874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;116;7023732;2886259;1844009;4467477;4438589;929;0;NOSTRESS
222045475777;400182;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;117;45505151;18160773;10405768;26316148;26814779;6928;0;NOSTRESS
222045475802;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;117;789;629;453;1131;0;128;0;NOSTRESS
222045475896;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;117;3877;1858;1245;3100;1878;161;0;NOSTRESS
222045476012;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;117;350;305;199;603;17;22;0;NOSTRESS
222045476041;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;117;8837;2408;1709;7699;3821;69;0;NOSTRESS
222045476147;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;117;362;292;218;618;0;30;0;NOSTRESS
222045476178;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1947664;774109;433135;1105125;1133927;59;0;NOSTRESS
222045493052;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1951097;775093;435923;1112861;1134474;715;0;NOSTRESS
222045510013;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1946025;772400;432905;1103162;1134280;21;0;NOSTRESS
222045526784;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1951174;774817;435388;1110542;1135201;543;0;NOSTRESS
222045543702;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1947776;772728;432885;1103131;1135543;18;0;NOSTRESS
222045560477;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1946586;773336;435115;1109360;1132500;499;0;NOSTRESS
222045577328;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1944380;771791;432774;1102455;1133536;8;0;NOSTRESS
222045594086;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1948977;774032;435208;1109663;1134116;493;0;NOSTRESS
222045610947;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1942347;770931;432682;1101899;1132356;11;0;NOSTRESS
222045627693;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1948876;773930;435209;1109527;1134041;490;0;NOSTRESS
222045644552;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1944755;771934;432775;1102612;1133696;11;0;NOSTRESS
222045661312;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1949474;774411;435950;1111792;1133650;564;0;NOSTRESS
222045678250;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1948510;773670;435280;1109191;1133782;442;0;NOSTRESS
222045695123;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1944073;771606;432775;1102219;1133365;19;0;NOSTRESS
222045711881;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1948715;773809;435128;1109468;1133971;480;0;NOSTRESS
222045728765;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1940711;770532;432638;1101545;1131286;15;0;NOSTRESS
222045745506;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1947572;773492;435120;1109106;1133253;477;0;NOSTRESS
222045762356;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1944004;771601;432812;1102232;1133322;19;0;NOSTRESS
222045779114;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1948323;773844;435189;1109295;1133726;476;0;NOSTRESS
222045795971;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;117;1944081;771603;432733;1102316;1133342;19;0;NOSTRESS
222045812745;63209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;117;6546144;2688494;1714267;4156279;4135696;888;0;NOSTRESS
222047075765;396023;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;118;45128612;17995284;10290715;26040922;26576583;6933;0;NOSTRESS
222047075787;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;118;816;671;451;1141;0;128;0;NOSTRESS
222047075852;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;118;3746;1824;1244;3100;1803;161;0;NOSTRESS
222047075959;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;118;347;303;199;602;17;22;0;NOSTRESS
222047075981;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;118;8892;2448;1714;7751;3829;73;0;NOSTRESS
222047076087;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;118;338;280;210;575;0;27;0;NOSTRESS
222047076115;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1948178;773849;432988;1104624;1134769;60;0;NOSTRESS
222047092964;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1952620;775266;435902;1112576;1135590;753;0;NOSTRESS
222047109931;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1949381;773202;432890;1103508;1136522;20;0;NOSTRESS
222047126709;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1950649;774260;435286;1109714;1135035;540;0;NOSTRESS
222047143615;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1945925;771954;432750;1102312;1134569;17;0;NOSTRESS
222047160371;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1950804;774294;435187;1109841;1135044;488;0;NOSTRESS
222047177253;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1946738;772396;432885;1102834;1134944;8;0;NOSTRESS
222047194020;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1949882;774095;435201;1109621;1134733;497;0;NOSTRESS
222047210887;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1945776;771975;432713;1102259;1134587;8;0;NOSTRESS
222047227640;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1952229;774884;435244;1109901;1136155;502;0;NOSTRESS
222047244513;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1946226;772172;432769;1102557;1134688;10;0;NOSTRESS
222047261273;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1950081;774106;435084;1109188;1134917;483;0;NOSTRESS
222047278125;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1944897;771681;432754;1102037;1133963;11;0;NOSTRESS
222047294877;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1950285;774178;435226;1109267;1134929;488;0;NOSTRESS
222047311746;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1950946;774436;436526;1111831;1134426;524;0;NOSTRESS
222047328689;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1944730;771724;432755;1102199;1133666;19;0;NOSTRESS
222047345444;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1947390;773221;435012;1108553;1133345;451;0;NOSTRESS
222047362307;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1946724;772200;432813;1102453;1134947;15;0;NOSTRESS
222047379069;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1948112;773437;435102;1108758;1133817;479;0;NOSTRESS
222047395942;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;118;1945690;772154;432742;1102305;1134434;15;0;NOSTRESS
222047412717;59066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;118;6137578;2517140;1599015;3882241;3875854;899;0;NOSTRESS
222048675767;392484;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;119;44719182;17829882;10192702;25806579;26306391;7410;0;NOSTRESS
222048675788;206;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;119;765;635;444;1073;0;141;0;NOSTRESS
222048675999;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;119;3786;1838;1241;3107;1820;166;0;NOSTRESS
222048676108;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;119;344;299;199;600;17;23;0;NOSTRESS
222048676132;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;119;8934;2466;1718;7696;3883;75;0;NOSTRESS
222048676240;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;119;346;284;213;584;0;32;0;NOSTRESS
222048676270;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949493;774145;433308;1105554;1134956;59;0;NOSTRESS
222048693140;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1950742;774726;436276;1113705;1133602;912;0;NOSTRESS
222048710145;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1946942;772382;433069;1103533;1134735;29;0;NOSTRESS
222048726916;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949474;773914;435335;1110076;1134037;537;0;NOSTRESS
222048743795;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1942979;771092;432855;1102491;1132501;12;0;NOSTRESS
222048760540;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949066;773974;435320;1110505;1133500;483;0;NOSTRESS
222048777400;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1945471;772092;433001;1103362;1133773;11;0;NOSTRESS
222048794167;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1950173;774237;435576;1110653;1134221;535;0;NOSTRESS
222048811057;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1943969;771590;432912;1102985;1132702;10;0;NOSTRESS
222048827812;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1948105;773541;435296;1109747;1133204;493;0;NOSTRESS
222048844685;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1945554;772022;433056;1103328;1133608;10;0;NOSTRESS
222048861449;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949145;773930;435365;1110141;1133777;492;0;NOSTRESS
222048878341;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949179;773805;435403;1110059;1133727;475;0;NOSTRESS
222048895198;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1945948;772011;432998;1103099;1133944;18;0;NOSTRESS
222048911962;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1949785;774326;435479;1110444;1134136;475;0;NOSTRESS
222048928826;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1942337;771024;432871;1102503;1131726;19;0;NOSTRESS
222048945573;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1947952;773564;435368;1109732;1133057;475;0;NOSTRESS
222048962425;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1944541;771631;432921;1102668;1133146;16;0;NOSTRESS
222048979182;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1951399;774932;436316;1112662;1134353;553;0;NOSTRESS
222048996128;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;119;1943038;771219;432897;1102494;1132361;18;0;NOSTRESS
222049012894;55353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;119;5749293;2356748;1496712;3633143;3629605;878;0;NOSTRESS
222050275769;388741;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;120;44362275;17682632;10097110;25577592;26081938;7224;0;NOSTRESS
222050275796;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;120;782;652;444;1096;0;124;0;NOSTRESS
222050275862;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;120;3730;1818;1251;3123;1788;163;0;NOSTRESS
222050275965;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;120;352;305;199;604;17;23;0;NOSTRESS
222050275989;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;120;8863;2433;1706;7631;3855;76;0;NOSTRESS
222050276099;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;120;346;282;211;588;0;29;0;NOSTRESS
222050276126;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1947851;773500;433101;1104393;1134315;59;0;NOSTRESS
222050292974;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1948891;773901;435851;1112079;1133068;790;0;NOSTRESS
222050309932;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944959;771775;432929;1103116;1133354;24;0;NOSTRESS
222050326688;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1949256;773913;435714;1111318;1133470;658;0;NOSTRESS
222050343565;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944435;771601;432884;1102903;1133105;24;0;NOSTRESS
222050360321;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1948537;773638;435264;1109661;1133403;525;0;NOSTRESS
222050377191;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1945722;771838;432891;1103085;1133897;11;0;NOSTRESS
222050393949;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1947422;773221;435311;1109323;1132658;485;0;NOSTRESS
222050410796;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944423;771606;432946;1102915;1133020;10;0;NOSTRESS
222050427552;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1948852;773739;435307;1109889;1133422;487;0;NOSTRESS
222050444404;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944545;771731;432923;1102997;1133203;10;0;NOSTRESS
222050461162;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1948979;773829;435402;1110336;1133681;524;0;NOSTRESS
222050478045;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944660;771573;432897;1102765;1133455;10;0;NOSTRESS
222050494798;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1948055;773374;435174;1109567;1133188;487;0;NOSTRESS
222050511665;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1947948;773516;435224;1109633;1133072;476;0;NOSTRESS
222050528531;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1943655;771475;432886;1102800;1132579;17;0;NOSTRESS
222050545286;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1944783;772604;435164;1109107;1131172;471;0;NOSTRESS
222050562120;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1941741;770834;432830;1102480;1131290;17;0;NOSTRESS
222050578866;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1945992;772826;435161;1109192;1131825;482;0;NOSTRESS
222050595709;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;120;1943623;771394;432875;1102811;1132501;17;0;NOSTRESS
222050612462;52043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;120;5414242;2218135;1404517;3415010;3416600;975;0;NOSTRESS
222051875760;385724;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;121;44037768;17544505;10012516;25365358;25884661;7436;0;NOSTRESS
222051875784;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;121;795;658;450;1117;0;120;0;NOSTRESS
222051875853;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;121;3809;1847;1245;3127;1832;162;0;NOSTRESS
222051875953;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;121;350;305;200;603;17;24;0;NOSTRESS
222051875976;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;121;8811;2405;1689;7568;3850;71;0;NOSTRESS
222051876080;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;121;332;281;211;558;0;28;0;NOSTRESS
222051876107;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1944766;772314;432988;1103768;1132841;57;0;NOSTRESS
222051892935;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1946960;773245;435796;1111872;1132042;778;0;NOSTRESS
222051909882;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1944014;771289;432855;1102570;1133141;21;0;NOSTRESS
222051926629;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1947058;772980;435235;1109416;1132766;523;0;NOSTRESS
222051943476;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1942976;770791;432759;1102182;1132460;16;0;NOSTRESS
222051960219;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1946939;772708;435120;1109159;1132748;635;0;NOSTRESS
222051977252;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1943105;770913;432758;1102151;1132622;15;0;NOSTRESS
222051993995;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1943656;771890;435403;1109322;1130415;630;0;NOSTRESS
222052010857;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1942058;770620;432680;1101834;1132060;16;0;NOSTRESS
222052027592;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1946533;772621;435076;1108652;1132724;528;0;NOSTRESS
222052044447;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1943903;771123;432812;1102169;1133168;12;0;NOSTRESS
222052061194;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1946954;772957;435116;1108965;1132811;506;0;NOSTRESS
222052078038;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1942605;770781;432694;1101923;1132544;10;0;NOSTRESS
222052094778;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1947194;772958;435177;1108898;1133053;482;0;NOSTRESS
222052111616;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1946191;772599;435131;1108329;1132494;470;0;NOSTRESS
222052128448;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1942193;770615;432735;1101744;1132275;18;0;NOSTRESS
222052145186;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1945551;772329;434977;1108164;1132106;443;0;NOSTRESS
222052162037;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1941942;770475;432651;1101627;1131918;15;0;NOSTRESS
222052178770;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1948634;773433;435185;1109256;1133974;474;0;NOSTRESS
222052195647;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;121;1942457;770519;432698;1101813;1132251;16;0;NOSTRESS
222052212401;49079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;121;5117632;2094391;1322345;3218034;3228549;899;0;NOSTRESS
222053475744;364414;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;122;41797498;16641295;9443021;23984336;24467408;6775;0;NOSTRESS
222053475767;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;122;757;638;446;1056;0;122;0;NOSTRESS
222053475839;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;122;3879;1873;1253;3125;1872;161;0;NOSTRESS
222053475943;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;122;353;309;199;604;17;24;0;NOSTRESS
222053475969;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;122;8698;2384;1692;7548;3764;79;0;NOSTRESS
222053476072;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;122;338;282;212;575;0;31;0;NOSTRESS
222053476098;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1944619;772816;433152;1104398;1132086;62;0;NOSTRESS
222053492933;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1944585;772848;435698;1111675;1130335;719;0;NOSTRESS
222053509844;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1938533;770045;432793;1102068;1129414;24;0;NOSTRESS
222053526576;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1946855;773448;435374;1110153;1132385;540;0;NOSTRESS
222053543447;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1938713;770155;432737;1101981;1129526;16;0;NOSTRESS
222053560180;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1945230;772935;435221;1109864;1131290;499;0;NOSTRESS
222053577033;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1941463;770964;432810;1102580;1131323;14;0;NOSTRESS
222053593779;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1943792;772466;435179;1109119;1130592;488;0;NOSTRESS
222053610617;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1942315;771309;432937;1102786;1131940;11;0;NOSTRESS
222053627372;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1943344;772439;435170;1109083;1130377;481;0;NOSTRESS
222053644206;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1941674;771187;432878;1102640;1131598;12;0;NOSTRESS
222053660957;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1945191;773066;435596;1110655;1131111;621;0;NOSTRESS
222053677835;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1938740;769979;432692;1101760;1129963;12;0;NOSTRESS
222053694565;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1945630;772895;435139;1109059;1131938;518;0;NOSTRESS
222053711410;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1944651;772353;435116;1108556;1131367;475;0;NOSTRESS
222053728239;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1939423;770159;432688;1101963;1130369;19;0;NOSTRESS
222053744973;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1945780;772876;435153;1109207;1131961;481;0;NOSTRESS
222053761812;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1941590;770843;432779;1102403;1131425;19;0;NOSTRESS
222053778554;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1945560;772735;435161;1109022;1131928;472;0;NOSTRESS
222053795392;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;122;1944946;771887;432959;1103067;1133557;18;0;NOSTRESS
222053812170;27984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;122;2911216;1191280;751942;1830218;1837270;592;0;NOSTRESS
222055075757;352576;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;123;40542189;16124883;9110073;23183144;23672099;7063;0;NOSTRESS
222055075779;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;123;783;652;446;1091;0;126;0;NOSTRESS
222055075850;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;123;3870;1874;1258;3143;1855;158;0;NOSTRESS
222055075953;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;123;342;299;199;599;17;21;0;NOSTRESS
222055075975;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;123;8856;2435;1706;7586;3873;75;0;NOSTRESS
222055076083;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;123;338;282;212;575;0;28;0;NOSTRESS
222055076108;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943802;772515;433081;1104432;1131913;60;0;NOSTRESS
222055092947;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1946689;773718;435882;1112441;1131706;768;0;NOSTRESS
222055109882;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1942087;771456;432883;1103086;1131601;21;0;NOSTRESS
222055126638;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1944802;772720;435197;1109285;1131277;530;0;NOSTRESS
222055143486;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1941439;770901;432824;1102552;1131508;15;0;NOSTRESS
222055160235;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943425;772306;435024;1109022;1130479;471;0;NOSTRESS
222055177096;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1940257;770581;432775;1102424;1130568;12;0;NOSTRESS
222055193839;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943146;772107;435081;1108860;1130222;493;0;NOSTRESS
222055210706;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1939646;770269;432726;1102068;1130496;11;0;NOSTRESS
222055227443;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1942167;771823;435113;1108727;1129633;484;0;NOSTRESS
222055244277;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1940333;770729;432768;1102546;1130651;11;0;NOSTRESS
222055261025;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943765;772491;435192;1109146;1130472;480;0;NOSTRESS
222055277865;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943406;771743;432962;1103273;1132430;11;0;NOSTRESS
222055294629;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1943800;772471;435272;1109107;1130638;439;0;NOSTRESS
222055311493;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1946591;773461;435745;1111249;1131664;605;0;NOSTRESS
222055328395;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1940779;770936;432867;1102492;1130819;50;0;NOSTRESS
222055345314;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1945528;773076;435269;1109914;1131620;624;0;NOSTRESS
222055362184;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1942110;771452;432933;1102978;1131695;19;0;NOSTRESS
222055378944;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;123;1944364;772775;435231;1109379;1131042;472;0;NOSTRESS
