TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
684357710891;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4287999;0;0;434370;20712;0;0;BPRED
684357727743;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431755;20504;0;0;BPRED
684357744478;30648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;88;8188688;0;0;818998;19622;0;0;BPRED
684359007982;366200;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;89;93823876;0;0;9479392;430235;0;0;BPRED
684359008004;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;89;2484;0;0;444;25;0;0;BPRED
684359008081;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;89;9816;0;0;1244;59;0;0;BPRED
684359008193;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;89;1173;0;0;199;5;0;0;BPRED
684359008220;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;89;21106;0;0;1718;79;0;0;BPRED
684359008323;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;89;1099;0;0;212;7;0;0;BPRED
684359008349;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431625;20474;0;0;BPRED
684359025113;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4290786;0;0;434739;20703;0;0;BPRED
684359042055;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431744;20544;0;0;BPRED
684359058771;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288368;0;0;434106;20507;0;0;BPRED
684359075580;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431562;20401;0;0;BPRED
684359092279;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288389;0;0;434160;20572;0;0;BPRED
684359109093;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431671;20458;0;0;BPRED
684359125800;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288368;0;0;434119;20611;0;0;BPRED
684359142618;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431596;20456;0;0;BPRED
684359159324;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288421;0;0;434164;20563;0;0;BPRED
684359176139;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288368;0;0;434042;20511;0;0;BPRED
684359192944;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431689;20509;0;0;BPRED
684359209660;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4290799;0;0;434522;20568;0;0;BPRED
684359226496;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276196;0;0;431663;20476;0;0;BPRED
684359243206;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288368;0;0;434106;20550;0;0;BPRED
684359260038;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431618;20403;0;0;BPRED
684359276741;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288389;0;0;434034;20469;0;0;BPRED
684359293544;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431707;20494;0;0;BPRED
684359310257;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4288368;0;0;434085;20551;0;0;BPRED
684359327066;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;89;4276199;0;0;431741;20548;0;0;BPRED
684359343802;30375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;89;8105356;0;0;810869;19596;0;0;BPRED
684360608002;366254;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;90;93730733;0;0;9473968;431741;0;0;BPRED
684360608025;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;90;2484;0;0;446;31;0;0;BPRED
684360608102;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;90;9820;0;0;1266;70;0;0;BPRED
684360608214;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;90;1173;0;0;200;5;0;0;BPRED
684360608243;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;90;21104;0;0;1698;82;0;0;BPRED
684360608350;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;90;1099;0;0;215;9;0;0;BPRED
684360608378;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;432035;20624;0;0;BPRED
684360625167;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4290214;0;0;434787;20793;0;0;BPRED
684360642057;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431945;20647;0;0;BPRED
684360658791;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288011;0;0;434222;20617;0;0;BPRED
684360675656;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431838;20614;0;0;BPRED
684360692381;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288553;0;0;434207;20555;0;0;BPRED
684360709194;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431857;20544;0;0;BPRED
684360725917;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288397;0;0;434335;20658;0;0;BPRED
684360742745;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431817;20556;0;0;BPRED
684360759466;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288418;0;0;434245;20585;0;0;BPRED
684360776285;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288156;0;0;434199;20572;0;0;BPRED
684360793307;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431739;20466;0;0;BPRED
684360810017;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288418;0;0;434321;20660;0;0;BPRED
684360826845;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431889;20621;0;0;BPRED
684360843575;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288393;0;0;434263;20566;0;0;BPRED
684360860393;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431815;20537;0;0;BPRED
684360877110;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288414;0;0;434282;20617;0;0;BPRED
684360893929;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431798;20497;0;0;BPRED
684360910642;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4288397;0;0;434323;20648;0;0;BPRED
684360927468;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;90;4276224;0;0;431959;20553;0;0;BPRED
684360944212;30039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;90;8013170;0;0;801774;19455;0;0;BPRED
684362207960;365054;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;91;93600151;0;0;9456257;426806;0;0;BPRED
684362207983;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;91;2484;0;0;446;28;0;0;BPRED
684362208060;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;91;9824;0;0;1253;63;0;0;BPRED
684362208169;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;91;1173;0;0;199;5;0;0;BPRED
684362208196;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;91;21108;0;0;1702;80;0;0;BPRED
684362208302;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;91;1099;0;0;211;7;0;0;BPRED
684362208330;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431674;20416;0;0;BPRED
684362225075;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4289779;0;0;434624;20558;0;0;BPRED
684362241989;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431497;20284;0;0;BPRED
684362258676;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287152;0;0;433957;20399;0;0;BPRED
684362275486;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431523;20353;0;0;BPRED
684362292180;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287182;0;0;433977;20415;0;0;BPRED
684362308976;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431530;20319;0;0;BPRED
684362325667;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287161;0;0;433814;20370;0;0;BPRED
684362342456;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431481;20305;0;0;BPRED
684362359143;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287182;0;0;433778;20320;0;0;BPRED
684362375925;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287161;0;0;433972;20394;0;0;BPRED
684362392717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431603;20380;0;0;BPRED
684362409415;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287186;0;0;433868;20362;0;0;BPRED
684362426208;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431560;20351;0;0;BPRED
684362442903;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287161;0;0;433980;20453;0;0;BPRED
684362459703;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431579;20349;0;0;BPRED
684362476398;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287214;0;0;433956;20420;0;0;BPRED
684362493193;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431461;20334;0;0;BPRED
684362509884;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4287161;0;0;433976;20450;0;0;BPRED
684362526682;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;91;4274992;0;0;431470;20256;0;0;BPRED
684362543365;29644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;91;7907976;0;0;791128;19025;0;0;BPRED
684363807980;365324;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;92;93511819;0;0;9451963;429505;0;0;BPRED
684363808003;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;92;2484;0;0;449;29;0;0;BPRED
684363808081;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;92;9822;0;0;1251;61;0;0;BPRED
684363808190;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;92;1173;0;0;199;5;0;0;BPRED
684363808217;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;92;21112;0;0;1690;69;0;0;BPRED
684363808319;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;92;1099;0;0;214;9;0;0;BPRED
684363808348;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431846;20512;0;0;BPRED
684363825116;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4290095;0;0;434644;20515;0;0;BPRED
684363842004;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431862;20489;0;0;BPRED
684363858716;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4287657;0;0;434125;20588;0;0;BPRED
684363875560;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431698;20446;0;0;BPRED
684363892265;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288135;0;0;434210;20532;0;0;BPRED
684363909077;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431687;20402;0;0;BPRED
684363925779;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288043;0;0;434124;20536;0;0;BPRED
684363942589;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431770;20459;0;0;BPRED
684363959295;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4295349;0;0;436140;20723;0;0;BPRED
684363976259;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4287636;0;0;434107;20556;0;0;BPRED
684363993098;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431644;20389;0;0;BPRED
684364009800;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288167;0;0;434216;20498;0;0;BPRED
684364026610;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431694;20416;0;0;BPRED
684364043316;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288043;0;0;434259;20589;0;0;BPRED
684364060137;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431796;20504;0;0;BPRED
684364076852;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288064;0;0;434250;20609;0;0;BPRED
684364093670;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431744;20435;0;0;BPRED
684364110373;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4288043;0;0;434051;20481;0;0;BPRED
684364127175;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;92;4275874;0;0;431779;20503;0;0;BPRED
684364143888;29412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;92;7793882;0;0;780045;19012;0;0;BPRED
684365408001;364831;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;93;93394904;0;0;9441585;430780;0;0;BPRED
684365408021;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;93;2484;0;0;445;33;0;0;BPRED
684365408099;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;93;9822;0;0;1242;56;0;0;BPRED
684365408207;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;93;1173;0;0;200;5;0;0;BPRED
684365408237;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;93;21110;0;0;1732;84;0;0;BPRED
684365408343;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;93;1099;0;0;214;9;0;0;BPRED
684365408372;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;432073;20616;0;0;BPRED
684365425155;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289861;0;0;434752;20697;0;0;BPRED
684365442065;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;431980;20575;0;0;BPRED
684365458788;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289136;0;0;434393;20603;0;0;BPRED
684365475624;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;432135;20649;0;0;BPRED
684365492358;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289133;0;0;434425;20637;0;0;BPRED
684365509183;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;432017;20591;0;0;BPRED
684365525910;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289136;0;0;434453;20580;0;0;BPRED
684365542728;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;431986;20540;0;0;BPRED
684365559449;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289189;0;0;434361;20600;0;0;BPRED
684365576271;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289136;0;0;434440;20624;0;0;BPRED
684365593096;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;432104;20645;0;0;BPRED
684365609829;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4288111;0;0;434288;20573;0;0;BPRED
684365626676;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;431959;20567;0;0;BPRED
684365643399;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4288821;0;0;434438;20646;0;0;BPRED
684365660252;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;431973;20553;0;0;BPRED
684365676976;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289228;0;0;434496;20621;0;0;BPRED
684365693801;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;431975;20542;0;0;BPRED
684365710523;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4289136;0;0;434304;20453;0;0;BPRED
684365727328;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;93;4276967;0;0;432012;20544;0;0;BPRED
684365744052;28775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;93;7666428;0;0;767160;18644;0;0;BPRED
684367007989;364313;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;94;93264061;0;0;9429424;429728;0;0;BPRED
684367008010;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;94;2484;0;0;444;27;0;0;BPRED
684367008091;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;94;9820;0;0;1238;52;0;0;BPRED
684367008197;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;94;1173;0;0;200;5;0;0;BPRED
684367008226;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;94;21104;0;0;1709;76;0;0;BPRED
684367008331;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;94;1099;0;0;212;7;0;0;BPRED
684367008358;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;432201;20614;0;0;BPRED
684367025146;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4294950;0;0;435915;20829;0;0;BPRED
684367042096;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;432056;20566;0;0;BPRED
684367058823;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288475;0;0;434436;20640;0;0;BPRED
684367075684;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;432005;20472;0;0;BPRED
684367092401;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288599;0;0;434462;20635;0;0;BPRED
684367109250;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431907;20522;0;0;BPRED
684367125970;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288522;0;0;434259;20537;0;0;BPRED
684367142814;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431959;20533;0;0;BPRED
684367159536;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288953;0;0;434287;20530;0;0;BPRED
684367176352;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288861;0;0;434342;20555;0;0;BPRED
684367193170;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431894;20409;0;0;BPRED
684367209878;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288882;0;0;434420;20594;0;0;BPRED
684367226704;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431998;20510;0;0;BPRED
684367243425;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288861;0;0;434383;20523;0;0;BPRED
684367260238;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431958;20530;0;0;BPRED
684367276959;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288886;0;0;434341;20439;0;0;BPRED
684367293769;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;431873;20439;0;0;BPRED
684367310479;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4288861;0;0;434331;20486;0;0;BPRED
684367327287;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;94;4276692;0;0;432059;20534;0;0;BPRED
684367344011;28287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;94;7535380;0;0;754518;18569;0;0;BPRED
684368607988;364004;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;95;93121129;0;0;9414425;429901;0;0;BPRED
684368608008;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;95;2484;0;0;446;27;0;0;BPRED
684368608095;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;95;9826;0;0;1237;56;0;0;BPRED
684368608211;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;95;1173;0;0;197;4;0;0;BPRED
684368608240;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;95;21096;0;0;1687;77;0;0;BPRED
684368608345;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;95;1099;0;0;213;8;0;0;BPRED
684368608372;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;432050;20697;0;0;BPRED
684368625168;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4290129;0;0;434764;20761;0;0;BPRED
684368642076;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431828;20508;0;0;BPRED
684368658788;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4287968;0;0;434190;20640;0;0;BPRED
684368675806;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431900;20621;0;0;BPRED
684368692532;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4291749;0;0;435093;20628;0;0;BPRED
684368709418;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431813;20511;0;0;BPRED
684368726129;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4287969;0;0;434199;20571;0;0;BPRED
684368742965;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431711;20383;0;0;BPRED
684368759663;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4289233;0;0;435112;20634;0;0;BPRED
684368776512;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4288040;0;0;434094;20547;0;0;BPRED
684368793346;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431759;20460;0;0;BPRED
684368810054;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4288447;0;0;434209;20519;0;0;BPRED
684368826863;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431946;20644;0;0;BPRED
684368843593;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4288355;0;0;434340;20605;0;0;BPRED
684368860413;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431873;20502;0;0;BPRED
684368877129;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4290824;0;0;434669;20580;0;0;BPRED
684368893961;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276183;0;0;431892;20507;0;0;BPRED
684368910677;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4288355;0;0;434426;20708;0;0;BPRED
684368927509;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;95;4276186;0;0;431916;20538;0;0;BPRED
684368944227;27760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;95;7398255;0;0;740381;18020;0;0;BPRED
684370207954;363145;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;96;92967369;0;0;9397304;428857;0;0;BPRED
684370207975;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;96;2484;0;0;441;27;0;0;BPRED
684370208061;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;96;9820;0;0;1237;52;0;0;BPRED
684370208174;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;96;1173;0;0;199;7;0;0;BPRED
684370208203;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;96;21102;0;0;1694;76;0;0;BPRED
684370208305;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;96;1099;0;0;214;8;0;0;BPRED
684370208335;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431787;20543;0;0;BPRED
684370225108;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4290498;0;0;434777;20761;0;0;BPRED
684370242010;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431723;20473;0;0;BPRED
684370258719;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287916;0;0;434243;20612;0;0;BPRED
684370275542;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431678;20365;0;0;BPRED
684370292240;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287937;0;0;434170;20517;0;0;BPRED
684370309052;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431780;20470;0;0;BPRED
684370325761;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287916;0;0;434192;20569;0;0;BPRED
684370342578;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431811;20565;0;0;BPRED
684370359300;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4292067;0;0;435129;20621;0;0;BPRED
684370376174;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287530;0;0;434068;20513;0;0;BPRED
684370392995;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431733;20411;0;0;BPRED
684370409699;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287630;0;0;434086;20508;0;0;BPRED
684370426518;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4275747;0;0;431826;20513;0;0;BPRED
684370443233;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;96;4287530;0;0;434095;20561;0;0;BPRED
