TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
697774239931;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1946200;772693;2408508;5307578;1860094;14;0;BPRED
697774256724;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1949124;774453;2413817;5320902;1865071;525;0;BPRED
697774273638;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1944038;771865;2407152;5302279;1857261;14;0;BPRED
697774290420;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1949185;774014;2414464;5320425;1863818;533;0;BPRED
697774307326;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1944936;771909;2408425;5304027;1856539;15;0;BPRED
697774324102;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1951095;774424;2416096;5324682;1864998;533;0;BPRED
697774340993;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1944534;771724;2408106;5303096;1856323;15;0;BPRED
697774357767;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1951202;774813;2416515;5326732;1865830;659;0;BPRED
697774374684;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1945902;772047;2409041;5306061;1857358;14;0;BPRED
697774391462;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1947293;773188;2413543;5315900;1860604;569;0;BPRED
697774408338;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;190;1947206;773139;2413554;5315576;1860563;533;0;BPRED
697774425222;27758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;190;2921272;1189604;3858702;8279424;2756669;69;0;BPRED
697775687712;364662;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;191;41833206;16638369;52035435;114465733;39967718;7636;0;BPRED
697775687732;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;191;730;630;1521;2798;1260;105;0;BPRED
697775687811;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;191;3727;1812;5243;11490;4452;153;0;BPRED
697775687908;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;191;338;289;747;1424;589;21;0;BPRED
697775687934;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;191;8918;2412;10445;24517;8212;60;0;BPRED
697775688034;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;191;363;286;721;1476;670;27;0;BPRED
697775688064;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1953582;775403;2417978;5333154;1868926;844;0;BPRED
697775705042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947975;772346;2410316;5310797;1859421;18;0;BPRED
697775721829;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1949633;773713;2414935;5321161;1863143;576;0;BPRED
697775738752;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947540;772289;2410182;5309590;1858831;17;0;BPRED
697775755534;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1952017;774540;2416083;5326444;1866750;496;0;BPRED
697775772456;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947086;772566;2409123;5309052;1860669;18;0;BPRED
697775789250;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1950231;774187;2414829;5322535;1865548;536;0;BPRED
697775806170;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1944740;771908;2407650;5303742;1857454;18;0;BPRED
697775822954;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1948865;774179;2413636;5320237;1864959;532;0;BPRED
697775839846;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1943674;771753;2406578;5301548;1856889;16;0;BPRED
697775856630;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947661;773621;2412746;5317049;1863510;528;0;BPRED
697775873530;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947030;772711;2408861;5309115;1860327;14;0;BPRED
697775890328;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1950523;774624;2414747;5323599;1866203;526;0;BPRED
697775907246;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1946576;772458;2408632;5308075;1859303;15;0;BPRED
697775924040;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1947639;773597;2412842;5317060;1862539;530;0;BPRED
697775940941;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1942852;771301;2406092;5299595;1855455;15;0;BPRED
697775957717;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1949678;774299;2414174;5322059;1865899;528;0;BPRED
697775974616;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1944635;771709;2407600;5303446;1856326;14;0;BPRED
697775991398;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1951235;774872;2416467;5328426;1868161;792;0;BPRED
697776008394;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;191;1951844;775135;2417561;5330772;1869302;906;0;BPRED
697776025371;26999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;191;2844463;1158668;3756919;8063230;2685433;70;0;BPRED
697777287698;363937;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;192;41751874;16605882;51938394;114233832;39879640;7254;0;BPRED
697777287718;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;192;731;631;1528;2832;1254;111;0;BPRED
697777287799;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;192;3780;1830;5287;11606;4509;154;0;BPRED
697777287900;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;192;336;289;746;1420;585;22;0;BPRED
697777287928;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;192;8862;2421;10486;24413;8140;62;0;BPRED
697777288030;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;192;343;280;700;1422;639;26;0;BPRED
697777288061;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1952118;775619;2417266;5330344;1868018;887;0;BPRED
697777305048;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1945484;771990;2408571;5305774;1857583;18;0;BPRED
697777321830;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1948654;773857;2414426;5319801;1862426;572;0;BPRED
697777338712;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1944551;771653;2408188;5303118;1855642;17;0;BPRED
697777355484;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1952317;774952;2416947;5327762;1865975;527;0;BPRED
697777372383;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1945782;771854;2408986;5305605;1856846;17;0;BPRED
697777389158;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1947883;773532;2413761;5317531;1861753;515;0;BPRED
697777406032;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1945844;771903;2409209;5305730;1856823;18;0;BPRED
697777422807;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1950001;773838;2414998;5322279;1864362;611;0;BPRED
697777439879;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1945045;771531;2408664;5303774;1855859;14;0;BPRED
697777456649;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1951498;774628;2415841;5325654;1866358;548;0;BPRED
697777473571;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1943596;771659;2406779;5301402;1857345;16;0;BPRED
697777490352;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1949579;774253;2414610;5321736;1864622;522;0;BPRED
697777507244;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1944985;772052;2407947;5304422;1857924;14;0;BPRED
697777524030;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1947460;773502;2413060;5316488;1862734;484;0;BPRED
697777540940;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1943875;771618;2407313;5301693;1856202;16;0;BPRED
697777557716;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1948918;774215;2414027;5320234;1864506;527;0;BPRED
697777574633;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1944614;771944;2407653;5303595;1857931;16;0;BPRED
697777591414;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1945376;772791;2411308;5312170;1861285;484;0;BPRED
697777608314;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;192;1946840;773481;2412533;5315424;1862381;527;0;BPRED
697777625238;26392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;192;2783045;1132140;3667756;7881362;2628998;72;0;BPRED
697778887700;362967;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;193;41695505;16573407;51859620;114052520;39787937;6933;0;BPRED
697778887716;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;193;727;623;1527;2811;1241;114;0;BPRED
697778887794;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;193;3801;1846;5296;11660;4540;151;0;BPRED
697778887893;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;193;341;293;746;1430;602;20;0;BPRED
697778887920;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;193;8880;2443;10463;24450;8204;59;0;BPRED
