TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688584838778;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;245;1946814;772341;436110;1112590;1131376;4;0;BPRED
688584855579;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;245;1951343;774455;438545;1119433;1131778;497;0;BPRED
688584872504;32260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;245;3381256;1379159;863733;2107290;2133459;557;0;BPRED
688586134448;371083;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;246;42448438;16900244;9651525;24540564;24802411;7529;0;BPRED
688586134474;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;246;770;634;438;1061;0;118;0;BPRED
688586134574;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;246;3751;1806;1236;3095;1797;163;0;BPRED
688586134682;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;246;342;295;198;585;17;22;0;BPRED
688586134710;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;246;8943;2471;1714;7669;3877;62;0;BPRED
688586134806;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;246;331;269;209;549;0;25;0;BPRED
688586134838;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1954295;776658;439909;1125395;1131955;998;0;BPRED
688586152003;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1951129;775190;439138;1122145;1130785;712;0;BPRED
688586168969;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1945916;772517;436235;1112981;1130500;17;0;BPRED
688586185776;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948755;774127;438612;1119721;1129983;521;0;BPRED
688586202683;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1944216;772001;436125;1112697;1129574;16;0;BPRED
688586219481;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1949299;774207;438569;1119576;1130609;489;0;BPRED
688586236384;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1945600;772406;436190;1112782;1130599;16;0;BPRED
688586253190;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1949543;774379;438550;1119660;1130666;484;0;BPRED
688586270094;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1943650;771749;436128;1112275;1129342;15;0;BPRED
688586286887;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948981;774188;438522;1119503;1130272;481;0;BPRED
688586303789;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1947410;773053;436285;1113336;1131511;14;0;BPRED
688586320604;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948786;774169;438574;1119376;1130174;487;0;BPRED
688586337508;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1944009;771764;436121;1112326;1129485;13;0;BPRED
688586354303;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948453;774004;438543;1119459;1129993;482;0;BPRED
688586371203;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1946189;772571;436246;1112985;1130718;11;0;BPRED
688586388010;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948580;774070;438593;1119484;1130002;475;0;BPRED
688586404911;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1944535;772154;436171;1112762;1129609;6;0;BPRED
688586421712;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948271;774021;438485;1119227;1129942;488;0;BPRED
688586438609;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1943759;771719;436116;1112398;1129199;6;0;BPRED
688586455402;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;246;1948104;773844;438511;1119046;1129884;483;0;BPRED
688586472297;33230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;246;3475154;1418868;890039;2171098;2191918;661;0;BPRED
688587734465;372452;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;247;42642651;16960813;9678524;24612672;24924651;7665;0;BPRED
688587734490;252;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;247;798;636;449;1166;0;137;0;BPRED
688587734746;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;247;3943;1900;1262;3145;1893;166;0;BPRED
688587734863;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;247;340;295;198;590;17;19;0;BPRED
688587734890;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;247;8962;2460;1710;7668;3899;57;0;BPRED
688587734994;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;247;334;274;209;550;0;23;0;BPRED
