TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694950622436;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1939669;769552;2400689;5282345;1849067;16;0;BPRED
694950639147;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1945615;772341;2408169;5302983;1857554;544;0;BPRED
694950655976;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1941783;770221;2402243;5287190;1850824;12;0;BPRED
694950672694;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1948024;773388;2410718;5311122;1861623;795;0;BPRED
694950689580;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1942038;770302;2402729;5287721;1850615;14;0;BPRED
694950706302;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1947916;773232;2410067;5310379;1861592;713;0;BPRED
694950723210;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1941906;770324;2402044;5287862;1851148;10;0;BPRED
694950739933;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1946994;773155;2409786;5308677;1861334;747;0;BPRED
694950756832;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1939982;770308;2400181;5284155;1851973;13;0;BPRED
694950773559;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1947385;773115;2409980;5308865;1860130;637;0;BPRED
694950790439;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1942942;770625;2403060;5289965;1851630;10;0;BPRED
694950807162;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1946667;772586;2409107;5305222;1858105;573;0;BPRED
694950823999;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1948749;773511;2411185;5311893;1861486;693;0;BPRED
694950840871;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1943133;771209;2402326;5291132;1855517;16;0;BPRED
694950857614;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1946001;772978;2407644;5304666;1860560;563;0;BPRED
694950874462;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1942641;771020;2402288;5289816;1853983;13;0;BPRED
694950891196;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;82;1945534;772554;2407417;5303751;1860728;516;0;BPRED
694950908075;31023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;82;3258865;1327547;4303029;9240291;3079380;623;0;BPRED
694952171530;367428;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;83;42134465;16765008;52450974;115215530;40178299;8094;0;BPRED
694952171559;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;83;733;637;1524;2835;1251;119;0;BPRED
694952171640;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;83;4011;1920;5473;12184;4822;162;0;BPRED
694952171752;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;83;337;294;745;1446;616;27;0;BPRED
694952171783;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;83;8804;2422;10417;24316;8165;72;0;BPRED
694952171885;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;83;340;274;700;1430;622;27;0;BPRED
694952171913;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1945245;772863;2408625;5306429;1858778;867;0;BPRED
694952188904;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1944171;770976;2404337;5293585;1853033;18;0;BPRED
694952205636;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1947794;772984;2411790;5310874;1858654;633;0;BPRED
694952222529;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1938254;768923;2400440;5279395;1846254;16;0;BPRED
694952239226;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1945114;771789;2408568;5301782;1855281;567;0;BPRED
694952256045;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1937078;768836;2399627;5277075;1845159;12;0;BPRED
694952272739;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1942680;771324;2406685;5296682;1853684;532;0;BPRED
694952289553;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1938180;769456;2400025;5279999;1847381;31;0;BPRED
694952306424;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1942402;771632;2405805;5296634;1855936;638;0;BPRED
694952323256;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1937523;769156;2399318;5278338;1847126;7;0;BPRED
694952339960;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1943810;771993;2407153;5299711;1856324;551;0;BPRED
694952356786;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1938525;769461;2400137;5280697;1847900;4;0;BPRED
694952373495;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1944958;772237;2407965;5302280;1857165;531;0;BPRED
694952390326;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1937386;769186;2399347;5278286;1846600;5;0;BPRED
694952407031;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1941318;771364;2405528;5294189;1853195;537;0;BPRED
694952423846;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1944604;772265;2407848;5301540;1857445;551;0;BPRED
694952440673;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1938497;769463;2400133;5280672;1847506;14;0;BPRED
694952457384;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1942473;771521;2406061;5296654;1854477;538;0;BPRED
694952474230;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1938696;769661;2400046;5281216;1848534;7;0;BPRED
694952490943;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;83;1943799;771887;2407050;5299464;1855930;538;0;BPRED
694952507786;31168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;83;3277324;1334910;4325510;9291078;3097361;615;0;BPRED
694953771523;367439;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;84;42172074;16779100;52476287;115306936;40224859;8016;0;BPRED
694953771543;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;84;721;619;1502;2780;1228;106;0;BPRED
694953771619;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;84;3894;1871;5391;11884;4727;165;0;BPRED
694953771725;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;84;339;297;748;1456;614;22;0;BPRED
694953771752;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;84;8820;2408;10389;24328;8174;79;0;BPRED
694953771860;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;84;335;281;700;1406;619;28;0;BPRED
694953771890;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1947883;774012;2409804;5312612;1863634;863;0;BPRED
694953788886;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1942174;770928;2402384;5289751;1852476;15;0;BPRED
694953805620;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1945143;772292;2408032;5302772;1857240;567;0;BPRED
694953822451;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1940462;769734;2401848;5284566;1848615;15;0;BPRED
694953839158;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1946673;772411;2409575;5305496;1857089;552;0;BPRED
694953855981;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1940535;769887;2401698;5284874;1848861;12;0;BPRED
694953872691;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1948725;773527;2411538;5312551;1861102;549;0;BPRED
694953889577;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1943325;770756;2403378;5291224;1852387;10;0;BPRED
694953906301;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1942652;771593;2406280;5296890;1854926;566;0;BPRED
694953923121;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1939814;770189;2400617;5284112;1849792;8;0;BPRED
694953939843;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1945087;772342;2407806;5302618;1857591;528;0;BPRED
694953956677;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1939805;770024;2400825;5283850;1849826;6;0;BPRED
694953973397;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1945982;772672;2408661;5304522;1858172;536;0;BPRED
694953990231;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1939009;769714;2400368;5281931;1848224;8;0;BPRED
694954006944;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1946468;772973;2408596;5305936;1858795;527;0;BPRED
694954023782;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1943341;771873;2406603;5298627;1854946;529;0;BPRED
694954040601;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1939989;769877;2400863;5283953;1849729;23;0;BPRED
694954057320;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1944225;772384;2408060;5302028;1855984;660;0;BPRED
694954074165;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1939557;769977;2400662;5283226;1849386;15;0;BPRED
694954090881;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;84;1943759;771949;2406984;5299180;1856452;557;0;BPRED
694954107706;31251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;84;3283765;1337415;4334033;9311043;3106798;824;0;BPRED
694955371552;368365;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;85;42229082;16801863;52515043;115458228;40344036;9030;0;BPRED
694955371579;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;85;745;650;1544;2890;1282;119;0;BPRED
694955371669;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;85;3937;1900;5439;11991;4727;167;0;BPRED
694955371782;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;85;337;293;748;1449;614;25;0;BPRED
694955371815;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;85;8846;2436;10435;24348;8180;79;0;BPRED
694955371923;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;85;333;282;702;1403;607;29;0;BPRED
694955371952;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1950552;775185;2414412;5325741;1869145;1203;0;BPRED
694955389120;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944694;771927;2403806;5295912;1857876;22;0;BPRED
694955405874;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1947204;773581;2410066;5310573;1863432;740;0;BPRED
694955422782;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1942188;770907;2402309;5289544;1854480;23;0;BPRED
694955439519;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1945807;772698;2407719;5304139;1860789;580;0;BPRED
694955456379;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944473;771589;2403830;5294876;1856400;6;0;BPRED
694955473124;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1946637;773396;2409579;5309322;1863087;671;0;BPRED
694955490035;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944010;771479;2403335;5293833;1857017;12;0;BPRED
694955506780;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1947384;773383;2409362;5308566;1863253;597;0;BPRED
694955523633;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944173;771671;2403452;5294370;1857622;9;0;BPRED
694955540381;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1948408;773820;2411095;5313228;1864985;553;0;BPRED
694955557276;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1942565;771054;2402597;5290374;1855773;6;0;BPRED
694955574012;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1948171;773640;2410676;5312200;1863954;741;0;BPRED
694955590897;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944675;771675;2403953;5295178;1857555;8;0;BPRED
694955607644;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1946569;772916;2409055;5306401;1860782;581;0;BPRED
694955624491;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1947441;773316;2409351;5308252;1862738;553;0;BPRED
694955641342;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1944959;771725;2404208;5295738;1857852;16;0;BPRED
694955658091;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1946763;773258;2408880;5307129;1862139;660;0;BPRED
694955675104;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1945501;771594;2404899;5296821;1856478;13;0;BPRED
694955691847;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;85;1948048;773315;2410328;5309418;1861148;542;0;BPRED
694955708708;31205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;85;3284275;1336694;4333195;9307866;3102971;601;0;BPRED
694956971518;367539;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;86;42200440;16786218;52495726;115370389;40260791;7840;0;BPRED
694956971544;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;86;733;638;1523;2833;1262;115;0;BPRED
694956971630;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;86;3737;1826;5317;11512;4472;165;0;BPRED
694956971743;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;86;342;299;751;1471;622;24;0;BPRED
694956971774;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;86;8791;2414;10405;24187;8072;75;0;BPRED
694956971882;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;86;327;274;697;1400;620;32;0;BPRED
694956971917;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1947326;773719;2410637;5312071;1861127;968;0;BPRED
694956988942;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1945539;771922;2404863;5297753;1856692;17;0;BPRED
694957005687;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1945845;772519;2408839;5304857;1858954;572;0;BPRED
694957022522;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1942953;771018;2403233;5291521;1853098;13;0;BPRED
694957039254;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1946804;772840;2409397;5306877;1859536;530;0;BPRED
694957056089;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1942266;770515;2403273;5289356;1851629;15;0;BPRED
694957072813;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1945687;772597;2408558;5304433;1858741;532;0;BPRED
694957089643;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1941156;770303;2402321;5287086;1851245;7;0;BPRED
694957106360;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1947385;773021;2410081;5308115;1859831;523;0;BPRED
694957123198;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1944546;771351;2404326;5294856;1854531;11;0;BPRED
694957139934;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1947776;773155;2410162;5308962;1860836;553;0;BPRED
694957156794;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1942473;770742;2403143;5290200;1852853;6;0;BPRED
694957173520;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1947334;773122;2410113;5308225;1859546;553;0;BPRED
694957190361;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1943009;770872;2403481;5291304;1853388;5;0;BPRED
694957207089;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1948623;773796;2411785;5313749;1862586;600;0;BPRED
694957223989;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1946001;772723;2408796;5305099;1858952;553;0;BPRED
694957240822;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1944666;771513;2404737;5295217;1854504;13;0;BPRED
694957257561;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1947034;773071;2409728;5307483;1859384;530;0;BPRED
694957274397;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1942679;770757;2402960;5290632;1852987;9;0;BPRED
694957291124;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;86;1946289;772677;2409269;5305587;1858932;545;0;BPRED
694957307973;31079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;86;3271526;1331441;4318398;9272266;3088907;618;0;BPRED
694958571533;366967;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;87;42104835;16753570;52415003;115142115;40169675;7639;0;BPRED
694958571559;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;87;721;627;1505;2792;1210;105;0;BPRED
694958571638;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;87;3758;1836;5324;11620;4511;162;0;BPRED
694958571750;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;87;334;290;743;1428;598;22;0;BPRED
694958571776;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;87;8809;2416;10387;24257;8122;70;0;BPRED
694958571880;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;87;340;281;701;1433;631;36;0;BPRED
694958571912;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1946661;773420;2409867;5310222;1860655;872;0;BPRED
694958588902;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1939848;769679;2401679;5284440;1848674;20;0;BPRED
694958605617;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1944679;771924;2408480;5301853;1856629;565;0;BPRED
694958622448;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1940470;769831;2401873;5285343;1849478;13;0;BPRED
694958639163;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1945633;772457;2408881;5304374;1857972;541;0;BPRED
694958655993;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1938988;769378;2400880;5281938;1848584;12;0;BPRED
694958672698;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1943649;771818;2407345;5299732;1856239;543;0;BPRED
694958689519;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1938302;769399;2400314;5280681;1848049;9;0;BPRED
694958706224;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1944852;772119;2407785;5302368;1857743;541;0;BPRED
694958723054;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1937601;769146;2399678;5279161;1847966;9;0;BPRED
694958739758;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1945233;772146;2408479;5303120;1857737;536;0;BPRED
694958756584;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1939772;769812;2401411;5284052;1849334;8;0;BPRED
694958773297;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1943400;771692;2407307;5298828;1855893;541;0;BPRED
694958790116;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1940174;769986;2401334;5285096;1850355;8;0;BPRED
694958806833;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1941098;770935;2405649;5293731;1853301;532;0;BPRED
694958823640;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1940879;770100;2401882;5286393;1851524;8;0;BPRED
694958840357;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1943285;772127;2406861;5299340;1857373;532;0;BPRED
694958857186;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1941627;771934;2405860;5298080;1857578;539;0;BPRED
694958874065;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1937265;769355;2399131;5278685;1848192;11;0;BPRED
694958890777;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;87;1941183;771569;2405108;5294655;1856029;541;0;BPRED
694958907615;30881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;87;3246711;1322213;4287589;9205245;3067883;597;0;BPRED
694960171517;367708;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;88;42186036;16784468;52436424;115325637;40321594;8133;0;BPRED
694960171542;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;88;741;624;1522;2845;1247;107;0;BPRED
694960171621;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;88;3899;1880;5399;11935;4693;164;0;BPRED
694960171732;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;88;334;290;742;1427;602;25;0;BPRED
694960171758;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;88;8843;2428;10427;24334;8190;78;0;BPRED
694960171864;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;88;338;282;702;1411;616;33;0;BPRED
694960171895;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1949486;774662;2411006;5316824;1865599;884;0;BPRED
694960189062;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1946901;772205;2405403;5300662;1859295;14;0;BPRED
694960205819;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1950374;774277;2411869;5316841;1866576;700;0;BPRED
694960222736;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1945752;771775;2404793;5297731;1857984;15;0;BPRED
694960239485;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1949374;773899;2410358;5313098;1864889;572;0;BPRED
694960256346;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1944990;771963;2403876;5296583;1858381;15;0;BPRED
694960273103;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1946247;773061;2407785;5306261;1862498;538;0;BPRED
694960289956;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1944580;771890;2403283;5295782;1859113;11;0;BPRED
694960306711;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1949308;774029;2410057;5313237;1865975;548;0;BPRED
694960323580;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1943049;771288;2401997;5292141;1857793;13;0;BPRED
694960340329;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1947855;773631;2409075;5309782;1864427;538;0;BPRED
694960357189;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1944530;771860;2403300;5295619;1858814;6;0;BPRED
694960373944;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1945595;772989;2407432;5304828;1862532;535;0;BPRED
694960390793;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1942449;771188;2401633;5290897;1856627;6;0;BPRED
694960407540;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1948089;773738;2409260;5310448;1864984;533;0;BPRED
694960424400;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1949449;774188;2410205;5313549;1865898;527;0;BPRED
694960441265;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1945911;771817;2404743;5297980;1858215;14;0;BPRED
694960458013;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1948633;773438;2410017;5310743;1863963;542;0;BPRED
694960474864;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1943662;771565;2402826;5293547;1857810;12;0;BPRED
694960491616;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;88;1949491;774217;2410173;5313647;1866156;535;0;BPRED
694960508499;30722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;88;3225759;1313843;4258539;9146950;3049597;685;0;BPRED
694961771530;366541;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;89;42085759;16738872;52366219;115054238;40155232;7781;0;BPRED
694961771555;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;89;749;635;1530;2873;1253;109;0;BPRED
694961771635;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;89;3842;1853;5356;11791;4667;162;0;BPRED
694961771748;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;89;342;299;752;1472;626;25;0;BPRED
694961771775;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;89;8839;2412;10411;24336;8149;76;0;BPRED
694961771878;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;89;334;281;700;1400;621;36;0;BPRED
694961771908;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1945537;773248;2408559;5306898;1860804;813;0;BPRED
694961788912;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1943000;770978;2403359;5291596;1854725;15;0;BPRED
694961805647;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1945279;772304;2408336;5303421;1858417;586;0;BPRED
694961822506;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1939773;769505;2401256;5283242;1850520;16;0;BPRED
694961839213;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1942698;771408;2406819;5297223;1855177;546;0;BPRED
694961856026;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1939893;769669;2401486;5283736;1849627;13;0;BPRED
694961872734;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1947680;773154;2410954;5309921;1860559;666;0;BPRED
694961889596;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1941923;770407;2402766;5288456;1852209;16;0;BPRED
694961906318;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1945750;772105;2408759;5303583;1857709;566;0;BPRED
694961923164;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;89;1940397;769737;2401526;5284820;1850897;10;0;BPRED
